Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.028118939883645763;-0.055025856496444724
Inf;2;-0.08069381598793364;-0.0196078431372549;-0.04976836888601595
Inf;3;-0.07336780866192633;-0.0196078431372549;-0.051185089420383544
Inf;4;-0.07336780866192633;-0.0196078431372549;-0.05302736479207069
Inf;5;-0.07336780866192633;-0.0196078431372549;-0.0518692092221504
Inf;6;-0.07336780866192633;-0.0196078431372549;-0.04789915966386554
Inf;7;-0.06356388709329885;-0.0196078431372549;-0.04674100409394528
Inf;8;-0.05871579400991166;-0.0196078431372549;-0.04141887524240466
Inf;9;-0.05871579400991166;-0.0196078431372549;-0.04270092652445594
Inf;10;-0.05871579400991166;-0.0196078431372549;-0.04416074121956476
Inf;11;-0.05871579400991166;-0.0196078431372549;-0.042695539754363285
Inf;12;-0.05871579400991166;-0.0196078431372549;-0.037987502693385036
Inf;13;-0.06119370825253179;-0.0196078431372549;-0.0384130575307046
Inf;14;-0.05990088343029519;-0.0196078431372549;-0.0404277095453566
Inf;15;-0.05990088343029519;-0.00980392156862745;-0.03706636500754148
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.033586511527688004
Inf;17;-0.056237879767291526;-0.00980392156862745;-0.035423400129282474
Inf;18;-0.056237879767291526;-0.00980392156862745;-0.03463693169575523
Inf;19;-0.056237879767291526;-0.00980392156862745;-0.03219133807369102
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.029745744451626803
Inf;21;-0.06119370825253179;-0.00980392156862745;-0.0251023486317604
Inf;22;-0.06119370825253179;-0.00980392156862745;-0.023637147166558934
Inf;23;-0.06119370825253179;-0.00980392156862745;-0.02718702865761689
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.021924154277095452
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.02118616677440207
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.0206959706959707
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.02020038784744667
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.019586296056884292
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.022775263951734535
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.023755656108597287
Fea;30;0.6392088862488418;0.6392088862488418;0.6392088862488418
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.025350140056022413
Fea;31;0.6392088862488418;0.6483048665633823;0.6422408796870219
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.02240896358543417
Fea;32;0.6392088862488418;0.6483048665633823;0.6423179914909453
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.01885908209437621
Fea;33;0.6392088862488418;0.6518291839654682;0.643265623297258
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.02008726567550096
Fea;34;0.6392088862488418;0.657575204839041;0.6441547056289862
Inf;35;-0.024455936220642103;-0.00980392156862745;-0.018864468864468863
Fea;35;0.6350781731139897;0.658564215828052;0.6458551596796627
Inf;36;-0.024455936220642103;-0.00980392156862745;-0.01800258564964447
Fea;36;0.6318807900658604;0.658564215828052;0.6443704656626584
Inf;37;-0.026933850463262226;-0.00980392156862745;-0.018740573152337854
Fea;37;0.6350781731139897;0.661918550824178;0.6467809613412581
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.018487394957983187
Fea;38;0.6315172232843831;0.6623365628839811;0.647223866811788
Inf;39;-0.026933850463262226;-0.00980392156862745;-0.01848739495798319
Fea;39;0.6315172232843831;0.6626169965270137;0.6500744987918947
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.01689291101055807
Fea;40;0.6315172232843831;0.6652700678217505;0.6518449017092511
Inf;41;-0.024455936220642103;-0.00980392156862745;-0.01567011419952596
Fea;41;0.6315172232843831;0.6652700678217505;0.6510332930280874
Inf;42;-0.04158586511527688;-0.007326007326007326;-0.016402714932126698
Fea;42;0.6315172232843831;0.6709840969137876;0.6537817028346045
Inf;43;-0.04158586511527688;-0.007326007326007326;-0.01627881921999569
Fea;43;0.6389243269601436;0.6709840969137876;0.6597115779625884
Inf;44;-0.04158586511527688;-0.007326007326007326;-0.016892911010558072
Fea;44;0.6389243269601436;0.6713037924482256;0.6611045285611967
Inf;45;-0.04158586511527688;-0.007326007326007326;-0.014323421676362854
Fea;45;0.6389243269601436;0.678670321206619;0.6620932928529044
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;46;0.6389243269601436;0.678670321206619;0.6651284650816592
Inf;47;-0.0196078431372549;-0.00980392156862745;-0.011759319112260285
Fea;47;0.6389243269601436;0.678670321206619;0.6660422434124941
Inf;48;-0.024455936220642103;-0.00980392156862745;-0.01212561947856065
Fea;48;0.6442085608220771;0.6810115492847874;0.6662351462847147
Inf;49;-0.01712992889463478;-0.007326007326007326;-0.010046326222796807
Fea;49;0.6442085608220771;0.6852394938112393;0.6693792574494223
Inf;50;-0.00980392156862745;-0.007326007326007326;-0.009432234432234428
Fea;50;0.6490470059590298;0.6852394938112393;0.6694008689542472
Inf;51;-0.0196078431372549;-0.007326007326007326;-0.010164835164835162
Fea;51;0.6431956125461453;0.6898899618227446;0.6708337798176753
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.010897435897435895
Fea;52;0.6490470059590298;0.6898899618227446;0.6730990454971211
Inf;53;-0.0196078431372549;-0.007326007326007326;-0.012244128420599005
Fea;53;0.6530187417724268;0.6898899618227446;0.6759654991155727
Inf;54;-0.0196078431372549;-0.007326007326007326;-0.012001723766429644
Fea;54;0.6524793143673278;0.6898899618227446;0.6758672082809547
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.013472312001723765
Fea;55;0.6611210288326261;0.693129988193451;0.6794390530762334
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.01335380305968541
Fea;56;0.6635236438828727;0.6991692366839591;0.6821179347011345
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.013229907347554404
Fea;57;0.6635236438828727;0.6991692366839591;0.6845908191699349
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.012615815556992028
Fea;58;0.6724482761726668;0.700145345152605;0.6880358095368913
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.0131060116354234
Fea;59;0.6687140414542304;0.700145345152605;0.6861472079911081
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.014086403792286145
Fea;60;0.6677779839083647;0.7010934755426562;0.6893920171867475
Inf;61;-0.0392156862745098;-0.00980392156862745;-0.019106873518638226
Fea;61;0.6676500922329722;0.703334852428166;0.691602091384183
Inf;62;-0.0392156862745098;-0.007326007326007326;-0.017022193492781723
Fea;62;0.6676500922329722;0.703334852428166;0.6927623217794606
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.018729799612152556
Fea;63;0.6676500922329722;0.7042118683244257;0.6909324021954089
Inf;64;-0.03673777203188968;-0.00980392156862745;-0.022037276449041156
Fea;64;0.6745778688790746;0.7042118683244257;0.6924824363179455
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.018605903900021547
Fea;65;0.6745778688790746;0.7058124053028635;0.6959208495432672
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.01787330316742081
Fea;66;0.6745778688790746;0.7065725081317529;0.6993488054995352
Inf;67;-0.03673777203188968;-0.007326007326007326;-0.016036414565826333
Fea;67;0.6745778688790746;0.7087482130547462;0.7006630077736291
Inf;68;-0.04406377935789701;-0.007326007326007326;-0.01603641456582633
Fea;68;0.6775794298645881;0.7106454193475212;0.7026826603558319
Inf;69;-0.04406377935789701;-0.007326007326007326;-0.015546218487394958
Fea;69;0.6885734925948243;0.7106454193475212;0.7029406551217722
Inf;70;-0.04406377935789701;-0.007326007326007326;-0.01774940745528981
Fea;70;0.6984098164469271;0.7106454193475212;0.7046566820902507
Inf;71;-0.04406377935789701;-0.007326007326007326;-0.017377720318896787
Fea;71;0.6945101631002782;0.7106454193475212;0.7055974419485131
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.015546218487394955
Fea;72;0.6945101631002782;0.7106454193475212;0.7035017510012834
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.016769015298427063
Fea;73;0.6975601402579776;0.7120558506907421;0.7065976391665318
Inf;74;-0.03673777203188968;-0.007326007326007326;-0.013827838827838829
Fea;74;0.6984098164469271;0.7120558506907421;0.7065071969815533
Inf;75;-0.04406377935789701;-0.007326007326007326;-0.015664727429433308
Fea;75;0.6984098164469271;0.715129311226889;0.7074972590944802
Inf;76;-0.04406377935789701;-0.007326007326007326;-0.014318034906270202
Fea;76;0.6893915369296802;0.715129311226889;0.7051702860266673
Inf;77;-0.04406377935789701;-0.007326007326007326;-0.012357250592544708
Fea;77;0.6893915369296802;0.715383873059276;0.7068359393881188
Inf;78;-0.04406377935789701;-0.007326007326007326;-0.013585434173669466
Fea;78;0.6880046982294087;0.7181717911350406;0.7063625348898082
Inf;79;-0.029411764705882353;-0.007326007326007326;-0.012610428786899372
Fea;79;0.6963898202038159;0.7181717911350406;0.709352386908289
Inf;80;-0.029411764705882353;-0.007326007326007326;-0.012125619478560654
Fea;80;0.6984098164469271;0.7189709090983377;0.7109011534228343
Inf;81;-0.029411764705882353;-0.007326007326007326;-0.013229907347554404
Fea;81;0.7015953539608227;0.7211402820139792;0.7126665390998097
Inf;82;-0.029411764705882353;-0.007326007326007326;-0.013106011635423399
Fea;82;0.7015953539608227;0.7256258343673354;0.7142597524219478
Inf;83;-0.0196078431372549;-0.007326007326007326;-0.01053113553113553
Fea;83;0.6788047136809626;0.7256258343673354;0.7124435112234548
Inf;84;-0.029411764705882353;-0.007326007326007326;-0.011883214824391294
Fea;84;0.6788047136809626;0.7264480090263138;0.7165422533831256
Inf;85;-0.029411764705882353;-0.007326007326007326;-0.011883214824391293
Fea;85;0.6880767600425614;0.7265238039646654;0.7189926839769277
Inf;86;-0.029411764705882353;-0.007326007326007326;-0.011269123033828913
Fea;86;0.7106050816067105;0.727367310138662;0.7231778749679064
Inf;87;-0.029411764705882353;-0.007326007326007326;-0.01273971126912303
Fea;87;0.7106050816067105;0.7305107235367894;0.7243169033356647
Inf;88;-0.029411764705882353;-0.007326007326007326;-0.012615815556992024
Fea;88;0.7106050816067105;0.7305107235367894;0.7249130730164368
Inf;89;-0.026933850463262226;-0.007326007326007326;-0.010525748761042874
Fea;89;0.7162154339014979;0.736455880014995;0.7261842258820339
Inf;90;-0.01712992889463478;-0.007326007326007326;-0.01040185304891187
Fea;90;0.6997353425818165;0.736455880014995;0.7247299750068085
Inf;91;-0.02197802197802198;-0.007326007326007326;-0.010892049127343241
Fea;91;0.7095179409873207;0.736455880014995;0.7259892687387872
Inf;92;-0.01712992889463478;-0.007326007326007326;-0.010283344106873515
Fea;92;0.7162154339014979;0.7388969993337867;0.7276405641945679
Inf;93;-0.026933850463262226;-0.007326007326007326;-0.011630036630036627
Fea;93;0.7162154339014979;0.7405649786869933;0.7294778693960255
Inf;94;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;94;0.7162154339014979;0.7410858110748373;0.7309077866513604
Inf;95;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;95;0.6869369734054168;0.741879584479211;0.72813286247093
Inf;96;-0.026933850463262226;-0.007326007326007326;-0.012120232708467998
Fea;96;0.6869369734054168;0.7422375819920665;0.7304009317307372
Inf;97;-0.024455936220642103;-0.007326007326007326;-0.012238741650506355
Fea;97;0.7193231293332872;0.7439328104130339;0.7337138535750752
Inf;98;-0.024455936220642103;-0.007326007326007326;-0.01126373626373626
Fea;98;0.698233057611548;0.7439328104130339;0.7338939975059778
Inf;99;-0.01712992889463478;-0.007326007326007326;-0.011387631975867266
Fea;99;0.698233057611548;0.748619997189773;0.7364488629433428
Inf;100;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;100;0.6816965011164601;0.7494086100543695;0.7331248865373405
Inf;101;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;101;0.6816965011164601;0.7517131987333248;0.7382420603252078
Inf;102;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;102;0.6965545030762513;0.7517131987333248;0.7425741132813817
Inf;103;-0.024455936220642103;-0.007326007326007326;-0.012610428786899372
Fea;103;0.7407597689577504;0.7551807243241626;0.7462946036393189
Inf;104;-0.01712992889463478;-0.007326007326007326;-0.011753932342167633
Fea;104;0.7336512855592883;0.7551807243241626;0.7462826148802159
Inf;105;-0.03425985778926956;-0.007326007326007326;-0.012001723766429644
Fea;105;0.6891259958892386;0.7562961483303345;0.7454334501318872
Inf;106;-0.03425985778926956;-0.007326007326007326;-0.012368024132730011
Fea;106;0.6891259958892386;0.7580514026708769;0.7428043786310168
Inf;107;-0.03425985778926956;-0.007326007326007326;-0.013590820943762117
Fea;107;0.6891259958892386;0.7586638389227522;0.7361108641679805
Inf;108;-0.03425985778926956;-0.007326007326007326;-0.01457121310062486
Fea;108;0.6891259958892386;0.7586638389227522;0.7375711422757762
Inf;109;-0.03425985778926956;-0.007326007326007326;-0.014689722042663217
Fea;109;0.6896383272342486;0.7586638389227522;0.7480910561502678
Inf;110;-0.03425985778926956;-0.007326007326007326;-0.013709329885800472
Fea;110;0.7395833238923601;0.7622828651735176;0.7520703892472096
Inf;111;-0.03425985778926956;-0.007326007326007326;-0.013466925231631111
Fea;111;0.6961055623342329;0.7622828651735176;0.7453985835969953
Inf;112;-0.03425985778926956;-0.007326007326007326;-0.013343029519500105
Fea;112;0.69918457287593;0.7622828651735176;0.7485575530380248
Inf;113;-0.03425985778926956;-0.00980392156862745;-0.01603641456582633
Fea;113;0.69918457287593;0.7625361012933394;0.7539341931300504
Inf;114;-0.03673777203188968;-0.00980392156862745;-0.015670114199525968
Fea;114;0.6974924818741144;0.7631973736536144;0.7534884752643147
Inf;115;-0.03673777203188968;-0.00980392156862745;-0.014937513466925229
Fea;115;0.7417537166097627;0.7666807975299718;0.7580035536603933
Inf;116;-0.04406377935789701;-0.007326007326007326;-0.016526610644257703
Fea;116;0.7425196931113471;0.7666807975299718;0.7585107044892629
Inf;117;-0.04406377935789701;-0.007326007326007326;-0.015788623141564317
Fea;117;0.7526807308416813;0.7678792271505761;0.7613159032234112
Inf;118;-0.04406377935789701;-0.007326007326007326;-0.018239603533721182
Fea;118;0.7503959508420592;0.7681262755974417;0.7611021462397884
Inf;119;-0.029411764705882353;-0.007326007326007326;-0.016408101702219346
Fea;119;0.7510253571979354;0.7681262755974417;0.7627121244773944
Inf;120;-0.029411764705882353;-0.007326007326007326;-0.015427709545356605
Fea;120;0.7510253571979354;0.7693247052180462;0.7626832976266678
Inf;121;-0.029411764705882353;-0.007326007326007326;-0.015309200603318251
Fea;121;0.6898639264349896;0.7693247052180462;0.7613288703073489
Inf;122;-0.029411764705882353;-0.007326007326007326;-0.015799396681749626
Fea;122;0.7574065318195404;0.7696326799354366;0.7661263158093721
Inf;123;-0.029411764705882353;-0.00980392156862745;-0.01653199741435036
Fea;123;0.6820167797593097;0.7728081290944034;0.7620438391258317
Inf;124;-0.0392156862745098;-0.007326007326007326;-0.016531997414350356
Fea;124;0.6820167797593097;0.7744537471579319;0.7621144978987331
Inf;125;-0.0392156862745098;-0.007326007326007326;-0.016041801335918985
Fea;125;0.7547604581585415;0.7754552247814017;0.7670011698925904
Inf;126;-0.046541693600517124;-0.007326007326007326;-0.017146089204912732
Fea;126;0.7085226800719797;0.7757983064129388;0.7649152719126981
Inf;127;-0.046541693600517124;-0.007326007326007326;-0.01886446886446886
Fea;127;0.7580514026708769;0.7779646556490416;0.7699537889652885
Inf;128;-0.046541693600517124;-0.007326007326007326;-0.014819004524886877
