Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.02197802197802198;-0.05546757164404224
Inf;2;-0.08317173023055376;-0.014652014652014652;-0.05210622710622711
Inf;3;-0.08317173023055376;-0.014652014652014652;-0.05370609782374488
Inf;4;-0.08317173023055376;-0.026933850463262226;-0.05358220211161389
Inf;5;-0.08317173023055376;-0.0196078431372549;-0.05053329023917259
Inf;6;-0.08317173023055376;-0.0196078431372549;-0.04673561732385262
Inf;7;-0.08317173023055376;-0.0196078431372549;-0.045383538030596846
Inf;8;-0.07584572290454644;-0.0196078431372549;-0.04000215470803706
Inf;9;-0.06851971557853911;-0.01712992889463478;-0.03486856280973928
Inf;10;-0.05871579400991166;-0.01712992889463478;-0.03157724628312864
Inf;11;-0.05871579400991166;-0.01712992889463478;-0.030472958414134887
Inf;12;-0.05871579400991166;-0.0196078431372549;-0.026675285498814916
Inf;13;-0.05871579400991166;-0.0196078431372549;-0.02667528549881491
Inf;14;-0.05871579400991166;-0.014652014652014652;-0.02740788623141564
Inf;15;-0.051389786683904336;-0.014652014652014652;-0.0253285929756518
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.02349709114414996
Inf;17;-0.051389786683904336;-0.014652014652014652;-0.024353587588881703
Inf;18;-0.051389786683904336;-0.014652014652014652;-0.023868778280542985
Inf;19;-0.039107950872656755;-0.00980392156862745;-0.0231307907778496
Inf;20;-0.03673777203188968;-0.00980392156862745;-0.0220318896789485
Inf;21;-0.029411764705882353;-0.00980392156862745;-0.019462400344753283
Fea;21;0.6721987028738555;0.6721987028738555;0.6721987028738555
Inf;22;-0.024455936220642103;-0.00980392156862745;-0.017867916397328164
Fea;22;0.6721987028738555;0.6785171156438812;0.6753579092588684
Inf;23;-0.03178194354664943;-0.007326007326007326;-0.018659771600948078
Fea;23;0.6721987028738555;0.6785171156438812;0.6753579092588683
Inf;24;-0.03178194354664943;-0.007326007326007326;-0.018104934281404868
Fea;24;0.6721987028738555;0.6785171156438812;0.6753579092588684
Inf;25;-0.024455936220642103;-0.007326007326007326;-0.016397328162034045
Fea;25;0.6704558220987167;0.6802789022443775;0.6753590908729533
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.01639732816203404
Fea;26;0.6641949593646175;0.7138677333528296;0.676574283933163
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.016580478345184224
Fea;27;0.6641949593646175;0.7138677333528296;0.6784083817350027
Inf;28;-0.02079293255763844;-0.007326007326007326;-0.01480823098470157
Fea;28;0.6667189330867478;0.7138677333528296;0.6797756583396066
Inf;29;-0.02079293255763844;-0.007326007326007326;-0.013580047403576814
Fea;29;0.6667189330867478;0.7138677333528296;0.6784767344170208
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.013946347769877179
Fea;30;0.6662603617042133;0.7138677333528296;0.6794745247636303
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.014436543848308553
Fea;31;0.6663312426068915;0.7138677333528296;0.6785986811619528
