Pop;Iter;Min;Max;Avg
Inf;1;-0.11495367377720317;-0.03178194354664943;-0.06059577677224737
Inf;2;-0.11495367377720317;-0.024455936220642103;-0.05710514975220856
Inf;3;-0.11495367377720317;-0.026933850463262226;-0.054961215255332894
Inf;4;-0.11495367377720317;-0.024455936220642103;-0.05869963369963371
Inf;5;-0.10514975220857574;-0.024455936220642103;-0.052833441068735186
Inf;6;-0.10514975220857574;-0.01712992889463478;-0.05503663003663003
Inf;7;-0.11247575953458305;-0.01712992889463478;-0.05576923076923077
Inf;8;-0.11247575953458305;-0.01712992889463478;-0.058333333333333334
Inf;9;-0.11247575953458305;-0.00980392156862745;-0.05527903469079939
Inf;10;-0.11247575953458305;-0.00980392156862745;-0.05735832794656324
Inf;11;-0.11247575953458305;-0.00980392156862745;-0.05295733678086619
Fea;11;0.575980812901004;0.575980812901004;0.575980812901004
Inf;12;-0.11247575953458305;-0.00980392156862745;-0.05124434389140272
Fea;12;0.5564630711481721;0.5800005276526267;0.5708148039006008
Inf;13;-0.11247575953458305;-0.007326007326007326;-0.04855095884507648
Fea;13;0.5564630711481721;0.5802061197578898;0.5731626328649231
Inf;14;-0.11247575953458305;-0.00980392156862745;-0.053689937513466936
Fea;14;0.5539508672598384;0.5802061197578898;0.5702466902781231
Inf;15;-0.11495367377720317;-0.00980392156862745;-0.05161603102779573
Fea;15;0.5485037558916743;0.58709711527553;0.569983672971905
Inf;16;-0.11495367377720317;-0.00980392156862745;-0.042205343675931914
Fea;16;0.5520631375164118;0.58709711527553;0.5680782919367373
Inf;17;-0.12227968110321052;-0.007326007326007326;-0.04110105580693816
Fea;17;0.5515891938455335;0.58709711527553;0.5754933503791846
Inf;18;-0.09782374488256841;-0.007326007326007326;-0.03131868131868132
Fea;18;0.5515891938455335;0.58709711527553;0.5760561325348945
Inf;19;-0.09782374488256841;-0.007326007326007326;-0.03180349062702004
Fea;19;0.5515891938455335;0.5904500488916216;0.5715251635902062
Inf;20;-0.09782374488256841;-0.007326007326007326;-0.030828485240249948
Fea;20;0.5515891938455335;0.5904500488916216;0.5694132941334258
Inf;21;-0.09782374488256841;-0.007326007326007326;-0.02801120448179271
Fea;21;0.5515891938455335;0.5929212444287055;0.5751135819610793
Inf;22;-0.09782374488256841;-0.007326007326007326;-0.027887308769661712
Fea;22;0.5515891938455335;0.5929212444287055;0.576402347514015
Inf;23;-0.09782374488256841;-0.007326007326007326;-0.030090497737556555
Fea;23;0.5515891938455335;0.5929212444287055;0.5772812498921904
Inf;24;-0.09049773755656108;-0.007326007326007326;-0.034254471019176905
Fea;24;0.5525531421779029;0.5948735881164497;0.581267102514524
Inf;25;-0.09049773755656108;-0.007326007326007326;-0.03535875888817066
Fea;25;0.5483249691171552;0.5948735881164497;0.5841101440879771
Inf;26;-0.09049773755656108;-0.007326007326007326;-0.02936867054514113
Fea;26;0.5662724821304578;0.5967532873645701;0.5870496347592289
Inf;27;-0.08317173023055376;-0.007326007326007326;-0.028145873734109032
Fea;27;0.5787864517104379;0.5967532873645701;0.5895662052925508
Inf;28;-0.08317173023055376;-0.007326007326007326;-0.032304460245636726
Fea;28;0.5848723225244215;0.5976974212034406;0.5901063260244024
Inf;29;-0.08564964447317387;-0.00980392156862745;-0.031695755225167
Fea;29;0.5848723225244215;0.5981847506381386;0.5916189831816622
Inf;30;-0.07584572290454644;-0.00980392156862745;-0.029740357681534164
Fea;30;0.5853205584989734;0.5994144541704738;0.5921757360048624
Inf;31;-0.07584572290454644;-0.00980392156862745;-0.03023055375996553
Fea;31;0.5833534612687182;0.6022340030426542;0.5935092249862436
Inf;32;-0.07584572290454644;-0.00980392156862745;-0.03108705020469727
Fea;32;0.5833534612687182;0.6022340030426542;0.5929491418402228
Inf;33;-0.07584572290454644;-0.00980392156862745;-0.03500323206205559
Fea;33;0.5851435133219282;0.6058413943018673;0.5933629736136865
Inf;34;-0.07584572290454644;-0.00980392156862745;-0.03378043525102349
Fea;34;0.5805152464672071;0.6058413943018673;0.5950997504142934
Inf;35;-0.06119370825253179;-0.00980392156862745;-0.03096854126265891
Fea;35;0.5805152464672071;0.6058413943018673;0.5959691826460345
Inf;36;-0.06119370825253179;-0.00980392156862745;-0.034642318465847886
Fea;36;0.5805152464672071;0.6058413943018673;0.5976042650895705
Inf;37;-0.06119370825253179;-0.007326007326007326;-0.028646843352725708
Fea;37;0.58535263990441;0.6058413943018673;0.5990484755007597
Inf;38;-0.05386770092652445;-0.007326007326007326;-0.022527472527472527
Fea;38;0.5896033809396904;0.6063330976139536;0.6016630460182703
Inf;39;-0.05386770092652445;-0.007326007326007326;-0.02265136823960353
Fea;39;0.5967042417702199;0.6071339613839081;0.6026710245531748
Inf;40;-0.05386770092652445;-0.007326007326007326;-0.01983947425123896
Fea;40;0.5967042417702199;0.6139642238532683;0.604597724419888
Inf;41;-0.05386770092652445;-0.007326007326007326;-0.02265675500969619
Fea;41;0.5967042417702199;0.6139642238532683;0.6046158365618592
Inf;42;-0.05386770092652445;-0.00980392156862745;-0.02351863822452058
Fea;42;0.5967042417702199;0.6160936733511388;0.6059759615620879
Inf;43;-0.05386770092652445;-0.00980392156862745;-0.025237017884076708
Fea;43;0.5967042417702199;0.6173472881573853;0.607432456730245
Inf;44;-0.049019607843137254;-0.00980392156862745;-0.024504417151475975
Fea;44;0.6006949878662292;0.6173472881573853;0.6085121585458997
Inf;45;-0.049019607843137254;-0.00980392156862745;-0.025975005386770094
Fea;45;0.6006949878662292;0.6173472881573853;0.6101812453417842
Inf;46;-0.049019607843137254;-0.00980392156862745;-0.02732708468002586
Fea;46;0.6043023791254424;0.6173472881573853;0.6108842570624544
Inf;47;-0.049019607843137254;-0.007326007326007326;-0.02230122818358113
Fea;47;0.6043023791254424;0.6173472881573853;0.6117626649780075
Inf;48;-0.049019607843137254;-0.007326007326007326;-0.021439344968756737
Fea;48;0.6043023791254424;0.619781257696618;0.6136337247846064
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.016047188106011634
Fea;49;0.6030135802050645;0.619781257696618;0.614101940417277
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.016537384184443005
Fea;50;0.6030135802050645;0.619781257696618;0.6135041812062563
Inf;51;-0.0392156862745098;-0.00980392156862745;-0.01690907132083603
Fea;51;0.6062510723431243;0.619781257696618;0.6150324787252924
Inf;52;-0.0392156862745098;-0.007326007326007326;-0.014458090928679165
Fea;52;0.6062510723431243;0.619781257696618;0.6158158462283868
Inf;53;-0.0392156862745098;-0.007326007326007326;-0.015680887739711265
Fea;53;0.6062510723431243;0.6227552236766567;0.6154267233260338
Inf;54;-0.0392156862745098;-0.007326007326007326;-0.016661279896574014
Fea;54;0.6062510723431243;0.6227552236766567;0.6159281779434875
Inf;55;-0.0392156862745098;-0.00980392156862745;-0.0186220642102995
Fea;55;0.6062510723431243;0.6227552236766567;0.6169756787706115
Inf;56;-0.049019607843137254;-0.007326007326007326;-0.019478560655031247
Fea;56;0.6128755720008129;0.6261989290940464;0.6184610039802727
Inf;57;-0.0392156862745098;-0.007326007326007326;-0.01886446886446886
Fea;57;0.5809951700194494;0.6261989290940464;0.6174138436316495
