Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.024455936220642103;-0.05166989872872226
Inf;2;-0.0953458306399483;-0.024455936220642103;-0.05142210730446025
Inf;3;-0.0953458306399483;-0.01712992889463478;-0.050937297996121525
Inf;4;-0.0953458306399483;-0.01712992889463478;-0.054363283775048475
Inf;5;-0.08317173023055376;-0.01712992889463478;-0.04855634561516915
Inf;6;-0.06356388709329885;-0.01712992889463478;-0.04696724843783668
Inf;7;-0.06356388709329885;-0.01712992889463478;-0.04170437405731524
Inf;8;-0.06356388709329885;-0.01712992889463478;-0.040917905623787984
Fea;8;0.5181802769172813;0.5181802769172813;0.5181802769172813
Inf;9;-0.07336780866192633;-0.01712992889463478;-0.04257164404223228
Fea;9;0.5181802769172813;0.5244004718167214;0.5212903743670014
Inf;10;-0.08069381598793364;-0.01712992889463478;-0.045992243051066584
Fea;10;0.5181802769172813;0.5244004718167214;0.5212903743670014
Inf;11;-0.08317173023055376;-0.01712992889463478;-0.04862637362637364
Fea;11;0.5181802769172813;0.5244004718167214;0.5212903743670014
Inf;12;-0.08317173023055376;-0.00980392156862745;-0.048383968972204275
Fea;12;0.5181802769172813;0.5303418863257139;0.5217879308953146
Inf;13;-0.08317173023055376;-0.0196078431372549;-0.05333979745744453
Fea;13;0.5181802769172813;0.5303418863257139;0.5220503156888892
Inf;14;-0.09297565179918121;-0.0196078431372549;-0.05077030812324931
Fea;14;0.5181802769172813;0.5303418863257139;0.5229678599648759
Inf;15;-0.09297565179918121;-0.0196078431372549;-0.05077030812324931
Fea;15;0.5181802769172813;0.532100719308074;0.5246456523410703
Inf;16;-0.08317173023055376;-0.0196078431372549;-0.03780973928032751
Fea;16;0.5139795719618593;0.5484630336719287;0.5264506670444065
Inf;17;-0.056237879767291526;-0.0196078431372549;-0.02986964016375781
Fea;17;0.5139795719618593;0.5484630336719287;0.5285902177880196
Inf;18;-0.056237879767291526;-0.007326007326007326;-0.028027364792070665
Fea;18;0.5139795719618593;0.5484630336719287;0.5323405470751701
Inf;19;-0.056237879767291526;-0.00980392156862745;-0.026933850463262226
Fea;19;0.5181802769172813;0.5484630336719287;0.5352503159573865
Inf;20;-0.056237879767291526;-0.00980392156862745;-0.028399051928463696
Fea;20;0.5181802769172813;0.5484630336719287;0.5390853187335692
Inf;21;-0.056237879767291526;-0.00980392156862745;-0.027181641887524245
Fea;21;0.5252293539259271;0.5529937545234043;0.5405075767523875
Inf;22;-0.056237879767291526;-0.00980392156862745;-0.028522947640594702
Fea;22;0.5231206310624872;0.5567168867371025;0.5429048775706755
Inf;23;-0.056237879767291526;-0.00980392156862745;-0.02851756087050205
Fea;23;0.5262551759625307;0.5567168867371025;0.5461810678633018
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.02741865977160094
Fea;24;0.5262551759625307;0.5628339053878139;0.5478741298548311
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.024606765783236374
Fea;25;0.536562081225154;0.5628339053878139;0.5520447979105568
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.026928463693169574
Fea;26;0.5466083021002159;0.5628339053878139;0.5534462501160616
Inf;27;-0.04158586511527688;-0.00980392156862745;-0.023998060762766647
Fea;27;0.5484630336719287;0.5628339053878139;0.555143327995754
Inf;28;-0.04158586511527688;-0.00980392156862745;-0.023265460030165913
Fea;28;0.5484630336719287;0.5665245543614817;0.5563056750826295
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.02320081878905408
Fea;29;0.5484630336719287;0.5675655319523245;0.5594466949642152
Inf;30;-0.04158586511527688;-0.00980392156862745;-0.021913380736910147
Fea;30;0.5463896353721153;0.5675655319523245;0.5608351996161971
Inf;31;-0.051389786683904336;-0.00980392156862745;-0.02521008403361345
Fea;31;0.547233162913756;0.5728173182014153;0.562235664455341
Inf;32;-0.051389786683904336;-0.00980392156862745;-0.026066580478345182
Fea;32;0.5424954477986824;0.5728173182014153;0.5634127985029989
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.02288838612368024
Fea;33;0.5525592519190903;0.5728173182014153;0.5656826523887557
Inf;34;-0.051389786683904336;-0.007326007326007326;-0.02154169360051713
Fea;34;0.5557385883059738;0.5728173182014153;0.5656775788459465
Inf;35;-0.051389786683904336;-0.007326007326007326;-0.01970480499892265
Fea;35;0.5557385883059738;0.5738160050491588;0.5658909335149228
Inf;36;-0.051389786683904336;-0.007326007326007326;-0.019828700711053648
Fea;36;0.5557385883059738;0.5738160050491588;0.5677789293380361
Inf;37;-0.051389786683904336;-0.007326007326007326;-0.020814479638009052
Fea;37;0.5626177782983712;0.5738160050491588;0.5690519924320465
Inf;38;-0.04158586511527688;-0.007326007326007326;-0.019284636931695753
Fea;38;0.5616025097494102;0.5738160050491588;0.5701621962408449
Inf;39;-0.04158586511527688;-0.007326007326007326;-0.0195862960568843
Fea;39;0.5616025097494102;0.5768091584466248;0.5692781518243593
Inf;40;-0.04158586511527688;-0.00980392156862745;-0.019343891402714936
Fea;40;0.5605174313058411;0.5784811512237389;0.5695591620722691
Inf;41;-0.04158586511527688;-0.007326007326007326;-0.019710191769015305
Fea;41;0.5605174313058411;0.5807656412171237;0.5686250474179075
Inf;42;-0.04158586511527688;-0.007326007326007326;-0.02069058392587804
Fea;42;0.5605174313058411;0.5854100534087058;0.5712932835764211
Inf;43;-0.04158586511527688;-0.007326007326007326;-0.02264598146951088
Fea;43;0.5605174313058411;0.5854100534087058;0.5721970884083899
Inf;44;-0.04158586511527688;-0.007326007326007326;-0.02276987718164189
Fea;44;0.5605174313058411;0.5876631462278363;0.5738979833077831
Inf;45;-0.04158586511527688;-0.007326007326007326;-0.022645981469510884
Fea;45;0.5664286616491084;0.5876631462278363;0.5761517098611826
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.021665589312648136
Fea;46;0.5663511231349122;0.5957958371368076;0.5770931094034677
Inf;47;-0.04406377935789701;-0.007326007326007326;-0.027170868347338933
Fea;47;0.5663511231349122;0.5957958371368076;0.5771826270821265
Inf;48;-0.04406377935789701;-0.007326007326007326;-0.029255548373195422
Fea;48;0.5624142616393291;0.6007567599259938;0.578049806635627
Inf;49;-0.04406377935789701;-0.00980392156862745;-0.032191338073691025
Fea;49;0.563814547950089;0.6007567599259938;0.5818968506197522
Inf;50;-0.051389786683904336;-0.007326007326007326;-0.030478345184227533
Fea;50;0.563814547950089;0.6007567599259938;0.5866691566733443
Inf;51;-0.04406377935789701;-0.007326007326007326;-0.029621848739495797
Fea;51;0.563814547950089;0.6007567599259938;0.5849740139746318
Inf;52;-0.04406377935789701;-0.007326007326007326;-0.03132945485886662
