Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.02197802197802198;-0.05382460676578323
Inf;2;-0.08801982331394097;-0.039107950872656755;-0.054180133591898307
Inf;3;-0.08801982331394097;-0.029411764705882353;-0.05301659125188536
Inf;4;-0.08801982331394097;-0.029411764705882353;-0.05185304891187244
Inf;5;-0.08801982331394097;-0.0196078431372549;-0.05172915319974143
Inf;6;-0.08801982331394097;-0.026933850463262226;-0.05240249946132299
Inf;7;-0.07584572290454644;-0.026933850463262226;-0.045195001077354024
Inf;8;-0.06604180133591898;-0.029411764705882353;-0.04017991812109459
Inf;9;-0.06604180133591898;-0.026933850463262226;-0.03914027149321266
Inf;10;-0.06604180133591898;-0.024455936220642103;-0.042560870502046974
Inf;11;-0.07336780866192633;-0.0196078431372549;-0.042076061193708256
Inf;12;-0.06604180133591898;-0.0196078431372549;-0.040115276879982766
Inf;13;-0.06851971557853911;-0.0196078431372549;-0.03620448179271709
Inf;14;-0.06604180133591898;-0.0196078431372549;-0.034119801766860594
Inf;15;-0.06604180133591898;-0.0196078431372549;-0.032406808877397116
Inf;16;-0.07336780866192633;-0.014652014652014652;-0.031184012066365008
Inf;17;-0.07336780866192633;-0.014652014652014652;-0.02911549235078647
Inf;18;-0.051389786683904336;-0.014652014652014652;-0.028377504848093083
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.026912303382891616
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.02483839689722042
Fea;20;0.5635581773721937;0.5635581773721937;0.5635581773721937
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.02398190045248869
Fea;21;0.5590420555784438;0.566305744270704;0.5622782346434639
Inf;22;-0.03425985778926956;-0.007326007326007326;-0.023734109028226674
Fea;22;0.5590420555784438;0.566305744270704;0.5629045998924707
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.02104072398190045
Fea;23;0.5590420555784438;0.5663434424216097;0.5631128036384103
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.019451626804567985
Fea;24;0.558287598894068;0.5689006336580462;0.5636162781513187
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.02006571859513036
Fea;25;0.560206961352514;0.5698765249051638;0.5649526660726965
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.019947209653092005
Fea;26;0.5619448131981826;0.5698765249051638;0.566247189340434
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.02289377289377289
Fea;27;0.5590420555784438;0.5716482005565565;0.5662166675823179
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.0209329885800474
Fea;28;0.561934760357941;0.572471414292506;0.5667175545360352
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.019834087481146304
Fea;29;0.561934760357941;0.5765211802273797;0.5679417159005267
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.02008187890540832
Fea;30;0.561934760357941;0.5765211802273797;0.5694117140658583
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.017878689937513466
Fea;31;0.5662573649770417;0.5803195410085574;0.5711761249832221
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.018368886015944837
Fea;32;0.5662573649770417;0.5803195410085574;0.5729637067547999
Inf;33;-0.026933850463262226;-0.00980392156862745;-0.018492781728075846
Fea;33;0.5646117845915691;0.5803195410085574;0.573896512920507
Inf;34;-0.029411764705882353;-0.00980392156862745;-0.020081878905408315
Fea;34;0.5671987865384094;0.5851925206793807;0.5751687657687368
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.01750700280112045
Fea;35;0.5650972492616699;0.5878020405395744;0.5759083150142548
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.01738849385908209
Fea;36;0.5673439244193962;0.5878020405395744;0.577881045972015
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.01579400991165697
Fea;37;0.5659649500213132;0.5878020405395744;0.5795371912667833
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.017512389571213104
Fea;38;0.5659649500213132;0.593701172853801;0.5798784380702943
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.019963369963369965
Fea;39;0.5628553133267709;0.593701172853801;0.580399573438958
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.02131006248653307
Fea;40;0.5659649500213132;0.593701172853801;0.5811666242776179
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.018616677440206855
Fea;41;0.5659649500213132;0.5969702308398401;0.581834704829302
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.019106873518638223
Fea;42;0.5659649500213132;0.5969702308398401;0.5842417004704191
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.019968756733462614
Fea;43;0.5659649500213132;0.5969827322119419;0.5839683673450018
Inf;44;-0.0392156862745098;-0.007326007326007326;-0.016413488472312
Fea;44;0.574587088375835;0.5970275948594683;0.5884166328217086
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.018007972419737128
Fea;45;0.577095231812213;0.59726741792948;0.5885799335352958
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.019478560655031247
Fea;46;0.577095231812213;0.5994258865418887;0.5916988515773995
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.01837427278603749
Fea;47;0.577095231812213;0.5994258865418887;0.5917630621103289
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.013348416289592758
Fea;48;0.577095231812213;0.6020625580464847;0.5941514990910938
