Pop;Iter;Min;Max;Avg
Inf;1;-0.09286791639732815;-0.02197802197802198;-0.05600624865330748
Inf;2;-0.07703081232492998;-0.03178194354664943;-0.05478883861236803
Inf;3;-0.07088989441930618;-0.024455936220642103;-0.04818465847877612
Inf;4;-0.07088989441930618;-0.024455936220642103;-0.04537276449041155
Inf;5;-0.06356388709329885;-0.024455936220642103;-0.04415535444947209
Inf;6;-0.06356388709329885;-0.007326007326007326;-0.039264167205343675
Inf;7;-0.056237879767291526;-0.007326007326007326;-0.036570782159017455
Fea;7;0.563993688363989;0.563993688363989;0.563993688363989
Inf;8;-0.056237879767291526;-0.007326007326007326;-0.03265460030165913
Fea;8;0.563993688363989;0.5663997790053739;0.5653213367504609
Inf;9;-0.051389786683904336;-0.007326007326007326;-0.029605688429217847
Fea;9;0.563993688363989;0.5706761562229276;0.5659250623121698
Inf;10;-0.051389786683904336;-0.01712992889463478;-0.030828485240249955
Fea;10;0.5614125233989232;0.5706761562229276;0.56562422638462
Inf;11;-0.051389786683904336;-0.00980392156862745;-0.02691769015298427
Fea;11;0.563993688363989;0.5729845341195408;0.5670295015237519
Inf;12;-0.051389786683904336;-0.007326007326007326;-0.024353587588881703
Fea;12;0.5613433974784041;0.5729845341195408;0.5675869312555512
Inf;13;-0.04158586511527688;-0.007326007326007326;-0.02178409825468649
Fea;13;0.5613433974784041;0.5800060420234016;0.5692389569453921
Inf;14;-0.04158586511527688;-0.007326007326007326;-0.02068519715578539
Fea;14;0.5636515002066749;0.5800060420234016;0.5703534042783268
Inf;15;-0.04158586511527688;-0.007326007326007326;-0.02019500107735402
Fea;15;0.5636515002066749;0.5800060420234016;0.5712438997927719
Inf;16;-0.04158586511527688;-0.007326007326007326;-0.01897759103641456
Fea;16;0.5636515002066749;0.5874200332609222;0.5720251043232764
Inf;17;-0.04158586511527688;-0.00980392156862745;-0.02069058392587804
Fea;17;0.560550073155668;0.5874200332609222;0.57420885391739
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.019710191769015298
Fea;18;0.5648831910181976;0.5874200332609222;0.5762923450449988
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.021913380736910147
Fea;19;0.56557054288202;0.5901937923372023;0.5776175795677123
Inf;20;-0.04158586511527688;-0.00980392156862745;-0.019225382460676572
Fea;20;0.56557054288202;0.5945434381784448;0.5790235230251262
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.017760180995475112
Fea;21;0.5656197746959578;0.5945434381784448;0.5817884590500413
Inf;22;-0.03178194354664943;-0.00980392156862745;-0.016779788838612364
Fea;22;0.5656197746959578;0.596228890137006;0.5814420362929043
