Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.0196078431372549;-0.04770523594053007
Inf;2;-0.07950872656755009;-0.0196078431372549;-0.044403145873734104
Inf;3;-0.07832363714716656;-0.01712992889463478;-0.036150614091790566
Inf;4;-0.07832363714716656;-0.00980392156862745;-0.03596746390864038
Inf;5;-0.06356388709329885;-0.00980392156862745;-0.03204589528118941
Inf;6;-0.06356388709329885;-0.00980392156862745;-0.02721934927817281
Inf;7;-0.06356388709329885;-0.00980392156862745;-0.027278603749191988
Fea;7;0.5696211172293913;0.5696211172293913;0.5696211172293913
Inf;8;-0.06851971557853911;-0.00980392156862745;-0.025630252100840335
Fea;8;0.5696211172293913;0.5730004729164392;0.5713107950729153
Inf;9;-0.051389786683904336;-0.00980392156862745;-0.02245205774617539
Fea;9;0.5696211172293913;0.5730004729164392;0.5713107950729153
Inf;10;-0.05009696186166774;-0.00980392156862745;-0.02013035983624219
Fea;10;0.5650520309712704;0.5730004729164392;0.5706153768393992
Inf;11;-0.06722689075630252;-0.00980392156862745;-0.02471450118508942
Fea;11;0.5650520309712704;0.5730004729164392;0.5708935441328056
Inf;12;-0.05990088343029519;-0.007326007326007326;-0.029541047188106018
Fea;12;0.5638347197259356;0.5730004729164392;0.5710662452425126
Inf;13;-0.05990088343029519;-0.00980392156862745;-0.03014975220857573
Fea;13;0.5638347197259356;0.5765282272134242;0.571695141484531
Inf;14;-0.05990088343029519;-0.00980392156862745;-0.03143719026071967
Fea;14;0.5638347197259356;0.5772070255392816;0.5717519516929249
Inf;15;-0.05990088343029519;-0.00980392156862745;-0.02796272355095885
Fea;15;0.5643050657594936;0.5821746672490047;0.5722207633516618
Inf;16;-0.05990088343029519;-0.00980392156862745;-0.028754578754578753
Fea;16;0.5638025767954662;0.5821746672490047;0.5732426208544501
Inf;17;-0.05990088343029519;-0.00980392156862745;-0.026982331394096098
Fea;17;0.5641932971861867;0.5887176968689574;0.5744487128702813
Inf;18;-0.05990088343029519;-0.00980392156862745;-0.02301228183581125
Fea;18;0.5699570491037848;0.5891857473370077;0.5761721588980261
Inf;19;-0.06722689075630252;-0.00980392156862745;-0.02393341952165482
Fea;19;0.5696211172293913;0.5891857473370077;0.577788748025658
Inf;20;-0.06722689075630252;-0.00980392156862745;-0.025829562594268475
Fea;20;0.5691186282653639;0.5891857473370077;0.5769979556582657
Inf;21;-0.05990088343029519;-0.00980392156862745;-0.024245852187028658
Fea;21;0.567953605254187;0.5891857473370077;0.5762145661049669
Inf;22;-0.05990088343029519;-0.00980392156862745;-0.023330101271277742
Fea;22;0.5645470744630408;0.5891857473370077;0.5771993971864042
