Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.014652014652014652;-0.045739064856711906
Inf;2;-0.06970480499892265;-0.014652014652014652;-0.04005602240896359
Inf;3;-0.06970480499892265;-0.01712992889463478;-0.043783667313079075
Inf;4;-0.06970480499892265;-0.02197802197802198;-0.04482331394096099
Inf;5;-0.06851971557853911;-0.02197802197802198;-0.04268476621417798
Inf;6;-0.06970480499892265;-0.014652014652014652;-0.043115707821590174
Inf;7;-0.06970480499892265;-0.007326007326007326;-0.04202219349278173
Inf;8;-0.06851971557853911;-0.007326007326007326;-0.03817065287653522
Inf;9;-0.05871579400991166;-0.007326007326007326;-0.033893557422969185
Fea;9;0.5944126560725222;0.5944126560725222;0.5944126560725222
Inf;10;-0.056237879767291526;-0.007326007326007326;-0.03365115276879982
Fea;10;0.5944126560725222;0.5944126560725222;0.5944126560725222
Inf;11;-0.056237879767291526;-0.007326007326007326;-0.032913165266106444
Fea;11;0.5944126560725222;0.5944126560725222;0.5944126560725222
Inf;12;-0.048911872441284206;-0.007326007326007326;-0.03071536306830424
Fea;12;0.5944126560725222;0.5973473465496335;0.5961445078643018
Inf;13;-0.048911872441284206;-0.007326007326007326;-0.028512174100409394
Fea;13;0.5901792176046208;0.6061841751666821;0.59655472762964
Inf;14;-0.048911872441284206;-0.007326007326007326;-0.0309577677224736
Fea;14;0.5884863104015877;0.6061841751666821;0.5957243402098344
Inf;15;-0.048911872441284206;-0.007326007326007326;-0.02839366515837104
Fea;15;0.587377176341041;0.6061841751666821;0.5968328502843882
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.024725274725274724
Fea;16;0.587377176341041;0.6061841751666821;0.5988438722872886
Inf;17;-0.05386770092652445;-0.00980392156862745;-0.026933850463262233
Fea;17;0.5944126560725222;0.6076462458595219;0.6000211983059838
Inf;18;-0.05386770092652445;-0.00980392156862745;-0.02901314371902606
Fea;18;0.5944126560725222;0.6082868018846932;0.6013276405409973
Inf;19;-0.05386770092652445;-0.00980392156862745;-0.03035983624218918
Fea;19;0.5923839155822432;0.6120844287592432;0.601566102526712
Inf;20;-0.05386770092652445;-0.00980392156862745;-0.030850032320620547
Fea;20;0.5923839155822432;0.6120844287592432;0.6023026985622335
Inf;21;-0.06119370825253179;-0.00980392156862745;-0.02950333979745745
Fea;21;0.5918834392575911;0.6149553470147768;0.6030391118239518
Inf;22;-0.06119370825253179;-0.007326007326007326;-0.027300150829562598
Fea;22;0.5956689902958894;0.6165556006894868;0.604145947825067
Inf;23;-0.06119370825253179;-0.007326007326007326;-0.023383968972204273
Fea;23;0.5959152990194352;0.6227642154798931;0.6066298505604246
Inf;24;-0.06119370825253179;-0.007326007326007326;-0.023383968972204267
Fea;24;0.5959152990194352;0.6298159671470294;0.6071717639730054
Inf;25;-0.05386770092652445;-0.007326007326007326;-0.022285067873303165
Fea;25;0.5961396090195694;0.6298159671470294;0.6086676301909794
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.02386877828054299
Fea;26;0.5961396090195694;0.6298159671470294;0.6122042367055324
Inf;27;-0.039107950872656755;-0.00980392156862745;-0.021789485024779145
Fea;27;0.590559122548659;0.6387646090627042;0.610588981852469
Inf;28;-0.039107950872656755;-0.00980392156862745;-0.022516698987287226
Fea;28;0.590559122548659;0.6387646090627042;0.611299400831369
Inf;29;-0.048911872441284206;-0.00980392156862745;-0.023620986856280977
Fea;29;0.5966735209707498;0.6387646090627042;0.6140615830992748
Inf;30;-0.048911872441284206;-0.00980392156862745;-0.022516698987287222
Fea;30;0.5966735209707498;0.6424502515319265;0.6168535383681968
Inf;31;-0.048911872441284206;-0.007326007326007326;-0.022150398620986854
Fea;31;0.5966735209707498;0.6424502515319265;0.6163643047591784
Inf;32;-0.048911872441284206;-0.00980392156862745;-0.021660202542555483
Fea;32;0.5966735209707498;0.6463191543019281;0.6191068664522829
Inf;33;-0.048911872441284206;-0.00980392156862745;-0.022511312217194573
Fea;33;0.5983148283812879;0.6488832568660307;0.6226083825716335
Inf;34;-0.048911872441284206;-0.007326007326007326;-0.02165481577246283
Fea;34;0.5983148283812879;0.6527016606844346;0.6211680635841839
Inf;35;-0.048911872441284206;-0.007326007326007326;-0.02446670976082741
Fea;35;0.5989791638064508;0.6527016606844346;0.6237862019879451
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.017991812109459167
Fea;36;0.6140308583830323;0.6527016606844346;0.625920906724898
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.015056022408963584
Fea;37;0.6140308583830323;0.6527016606844346;0.6315315363075837
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.013466925231631113
Fea;38;0.613290534545165;0.6527016606844346;0.6340568844065769
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.015309200603318248
Fea;39;0.6092608253948492;0.6527016606844346;0.6346130988349624
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.01383861236802413
Fea;40;0.6096271163332521;0.6550919730941392;0.6384754575030285
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.014388062917474681
Fea;41;0.613290534545165;0.6556555121192167;0.6407064485793319
Inf;42;-0.026933850463262226;-0.00980392156862745;-0.01359620771385477
Fea;42;0.6076868763902641;0.6573257791740992;0.6436522304439307
Inf;43;-0.03673777203188968;-0.00980392156862745;-0.014819004524886872
Fea;43;0.6364202721502987;0.6589103769125431;0.6467675328436598
Inf;44;-0.0196078431372549;-0.00980392156862745;-0.015309200603318248
Fea;44;0.6364202721502987;0.6589103769125431;0.6484499180861055
Inf;45;-0.0196078431372549;-0.00980392156862745;-0.01628959276018099
Fea;45;0.6364202721502987;0.6601309286895267;0.6484632733344934
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.015675500969618616
