Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.014652014652014652;-0.05130359836242189
Inf;2;-0.08801982331394097;-0.014652014652014652;-0.05204158586511528
Inf;3;-0.08801982331394097;-0.014652014652014652;-0.054174746821805654
Inf;4;-0.08801982331394097;-0.014652014652014652;-0.05325899590605474
Inf;5;-0.08069381598793364;-0.014652014652014652;-0.044036845507433746
Inf;6;-0.08198664081017022;-0.00980392156862745;-0.04092867916397329
Inf;7;-0.08198664081017022;-0.00980392156862745;-0.04105257487610428
Inf;8;-0.08198664081017022;-0.01712992889463478;-0.04294871794871795
Inf;9;-0.08198664081017022;-0.01712992889463478;-0.03799827623357035
Inf;10;-0.08198664081017022;-0.00980392156862745;-0.03775587157940098
Inf;11;-0.08931264813617755;-0.00980392156862745;-0.036770092652445595
Inf;12;-0.08931264813617755;-0.00980392156862745;-0.029605688429217847
Inf;13;-0.08931264813617755;-0.00980392156862745;-0.03162572721396251
Inf;14;-0.09663865546218488;-0.00980392156862745;-0.030397543632837754
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.02502154708037061
Inf;16;-0.04158586511527688;-0.00980392156862745;-0.02264059469941823
Inf;17;-0.04158586511527688;-0.00980392156862745;-0.023987287222581342
Inf;18;-0.04158586511527688;-0.00980392156862745;-0.024105796164619695
Inf;19;-0.04158586511527688;-0.00980392156862745;-0.023249299719887963
Inf;20;-0.048911872441284206;-0.00980392156862745;-0.0253285929756518
Fea;20;0.7074273528135231;0.7074273528135231;0.7074273528135231
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.021660202542555487
Fea;21;0.7074273528135231;0.7074273528135231;0.7074273528135231
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.022150398620986857
Fea;22;0.7074273528135231;0.7182661667327689;0.7118512314471698
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.019333117862529635
Fea;23;0.7074273528135231;0.7182661667327689;0.7116925601044775
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.018476621417797885
Fea;24;0.7011326077368231;0.7182661667327689;0.7098542241466215
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.020065718595130358
Fea;25;0.7011326077368231;0.7234966921430914;0.7114071422655953
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.020916828269769445
Fea;26;0.7011326077368231;0.7234966921430914;0.7111825920524434
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.019203835380305973
Fea;27;0.7011326077368231;0.7234966921430914;0.7109034841995658
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.02238202973497091
Fea;28;0.6996600404028349;0.7248629574567252;0.7111861394657081
Inf;29;-0.046433958198664076;-0.007326007326007326;-0.02311463046757165
Fea;29;0.6996600404028349;0.735124941454258;0.7139504734608043
Inf;30;-0.04395604395604396;-0.007326007326007326;-0.02066365007541478
Fea;30;0.7035910217022374;0.735124941454258;0.7154131547397521
Inf;31;-0.04395604395604396;-0.007326007326007326;-0.01883214824391295
