Pop;Iter;Min;Max;Avg
Inf;1;-0.10267183796595562;-0.024455936220642103;-0.05754147812971343
Inf;2;-0.10267183796595562;-0.024455936220642103;-0.054977375565610866
Inf;3;-0.10267183796595562;-0.024455936220642103;-0.05033397974574445
Inf;4;-0.10267183796595562;-0.024455936220642103;-0.04678948502477914
Inf;5;-0.09545356604180134;-0.01712992889463478;-0.0515082956259427
Inf;6;-0.09545356604180134;-0.024455936220642103;-0.05315664727429433
Inf;7;-0.08812755871579402;-0.01712992889463478;-0.0501023486317604
Inf;8;-0.08435681965093729;-0.00980392156862745;-0.0458198664081017
Inf;9;-0.07832363714716656;-0.00980392156862745;-0.0459437621202327
Inf;10;-0.08564964447317387;-0.00980392156862745;-0.04515190691661279
Inf;11;-0.08564964447317387;-0.00980392156862745;-0.03939883645766
Inf;12;-0.08564964447317387;-0.007326007326007326;-0.039458090928679156
Fea;12;0.6662586212288595;0.6662586212288595;0.6662586212288595
Inf;13;-0.08564964447317387;-0.00980392156862745;-0.03822452057746176
Fea;13;0.6590222083816807;0.6662685418637802;0.6638497904914401
Inf;14;-0.07584572290454644;-0.00980392156862745;-0.03522408963585434
Fea;14;0.6526534085307378;0.6662685418637802;0.6610506950012645
Inf;15;-0.07584572290454644;-0.007326007326007326;-0.029234001292824822
Fea;15;0.6451681622954916;0.6662685418637802;0.6583531181072589
Inf;16;-0.07584572290454644;-0.007326007326007326;-0.033516483516483515
Fea;16;0.6451681622954916;0.6700071797690847;0.659096166324361
Inf;17;-0.07584572290454644;-0.007326007326007326;-0.031447963800904984
Fea;17;0.6451681622954916;0.6700071797690847;0.6599604529403962
Inf;18;-0.07584572290454644;-0.007326007326007326;-0.02906162464985994
Fea;18;0.6451681622954916;0.6700071797690847;0.6605582514129789
Inf;19;-0.07584572290454644;-0.007326007326007326;-0.026125834949364362
Fea;19;0.6451681622954916;0.6732886205505254;0.6605976356015607
Inf;20;-0.07584572290454644;-0.007326007326007326;-0.0308338720103426
Fea;20;0.6448603682376975;0.6732985411854461;0.661185588026599
Inf;21;-0.07584572290454644;-0.007326007326007326;-0.03230446024563671
Fea;21;0.6451651945841906;0.6732985411854461;0.6614539006374539
Inf;22;-0.06851971557853911;-0.007326007326007326;-0.02068519715578539
Fea;22;0.6451681622954916;0.6765858176344873;0.6610229540310442
