Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.014652014652014654;-0.056318681318681306
Inf;2;-0.10277957336780867;-0.014652014652014654;-0.050145442792501604
Inf;3;-0.10277957336780867;-0.014652014652014654;-0.0503285929756518
Inf;4;-0.10277957336780867;-0.007326007326007327;-0.05021008403361345
Inf;5;-0.10277957336780867;-0.007326007326007327;-0.051987718164188755
Fea;5;0.4898113125619392;0.4898113125619392;0.4898113125619392
Inf;6;-0.10277957336780867;-0.014652014652014654;-0.053210514975220856
Fea;6;0.48851927126989786;0.4898113125619392;0.4891652919159185
Inf;7;-0.07584572290454643;-0.014652014652014654;-0.0476998491704374
Fea;7;0.48851927126989786;0.49535728174427207;0.49014528162318094
Inf;8;-0.07584572290454643;-0.014652014652014654;-0.050274725274725277
Fea;8;0.48851927126989786;0.49540571815634477;0.4908206796870088
Inf;9;-0.07584572290454643;-0.007326007326007327;-0.04942361560008619
Fea;9;0.4821356548862816;0.49540571815634477;0.4907577925690253
Inf;10;-0.07584572290454643;-0.007326007326007327;-0.05016160310277956
Fea;10;0.4865428266618743;0.5047547025053292;0.49223050545403757
Inf;11;-0.07584572290454643;-0.007326007326007327;-0.047107304460245636
Fea;11;0.4865428266618743;0.5063603813522088;0.4935007075029663
Inf;12;-0.08564964447317387;-0.007326007326007327;-0.0425231631113984
Fea;12;0.4865428266618743;0.5063603813522088;0.4959026917909444
Inf;13;-0.08564964447317387;-0.007326007326007327;-0.03701249730661495
Fea;13;0.4893961721467987;0.5103715217269854;0.4958259816639009
Inf;14;-0.07099762982115924;-0.007326007326007327;-0.03622064210299504
Fea;14;0.4893961721467987;0.5103715217269854;0.4966720772504418
Inf;15;-0.0685197155785391;-0.007326007326007327;-0.029729584141348842
Fea;15;0.4893961721467987;0.5103715217269854;0.49746311942993476
Inf;16;-0.0685197155785391;-0.007326007326007327;-0.02912087912087911
Fea;16;0.4893961721467987;0.5103715217269854;0.4970354625142438
Inf;17;-0.0685197155785391;-0.007326007326007327;-0.027774186597716015
Fea;17;0.48251451284089697;0.5116668379888932;0.4995938174515258
Inf;18;-0.051389786683904336;-0.007326007326007327;-0.02337319543201896
Fea;18;0.4769423072686914;0.5179938443158995;0.5015180526246176
Inf;19;-0.051389786683904336;-0.007326007326007327;-0.02214501185089421
Fea;19;0.49395069570565125;0.5215425728980366;0.5048204277099542
Inf;20;-0.03673777203188968;-0.007326007326007327;-0.018842921784098254
Fea;20;0.49532484664690185;0.5218588681809234;0.5060793346679953
Inf;21;-0.04406377935789701;-0.007326007326007327;-0.019575522516698984
Fea;21;0.49535728174427207;0.5276263330392973;0.5070558944591184
Inf;22;-0.04654169360051713;-0.007326007326007327;-0.02154169360051713
Fea;22;0.49535728174427207;0.5313542213126401;0.5111167130056512
Inf;23;-0.03673777203188968;-0.007326007326007327;-0.018363499245852184
Fea;23;0.49535728174427207;0.5313542213126401;0.5148609742999126
Inf;24;-0.03673777203188968;-0.007326007326007327;-0.017991812109459167
Fea;24;0.49535728174427207;0.5344296307516859;0.5160828715648579
Inf;25;-0.029411764705882356;-0.007326007326007327;-0.018358112475759532
Fea;25;0.495431406753462;0.5360937674807577;0.5168433567155224
Inf;26;-0.029411764705882356;-0.007326007326007327;-0.017016806722689074
Fea;26;0.495431406753462;0.5360937674807577;0.5194868263870278
Inf;27;-0.029411764705882356;-0.007326007326007327;-0.01872979961215255
Fea;27;0.495431406753462;0.5425723538294739;0.5225052543429116
Inf;28;-0.048911872441284206;-0.007326007326007327;-0.021907993966817495
Fea;28;0.495431406753462;0.5425723538294739;0.5218907191666882
Inf;29;-0.048911872441284206;-0.007326007326007327;-0.02178948502477914
Fea;29;0.495431406753462;0.5425723538294739;0.518789378588085
Inf;30;-0.048911872441284206;-0.007326007326007327;-0.022888386123680236
Fea;30;0.4967301080521633;0.5475573688144889;0.522172313227647
Inf;31;-0.048911872441284206;-0.007326007326007327;-0.02521008403361345
Fea;31;0.49382739748711496;0.5475573688144889;0.521157153294805
Inf;32;-0.03673777203188968;-0.007326007326007327;-0.023981900452488686
Fea;32;0.48981797256859916;0.5475573688144889;0.5231036364800632
Inf;33;-0.03673777203188968;-0.00980392156862745;-0.023992673992673994
Fea;33;0.5073312755921063;0.5484866583801421;0.5263786002121227
Inf;34;-0.03673777203188968;-0.007326007326007327;-0.022403576815341518
Fea;34;0.500739532970679;0.5484866583801421;0.528483207083666
Inf;35;-0.03673777203188968;-0.007326007326007327;-0.017393880629174747
Fea;35;0.500739532970679;0.5484866583801421;0.5293247609005375
Inf;36;-0.029411764705882356;-0.00980392156862745;-0.015066795949148892
Fea;36;0.500739532970679;0.5484866583801421;0.530630972109428
Inf;37;-0.029411764705882356;-0.00980392156862745;-0.013720103425985775
Fea;37;0.517494848362358;0.5543491062463005;0.5339574301059541
Inf;38;-0.03425985778926955;-0.00980392156862745;-0.014452704158586507
Fea;38;0.514651509882656;0.5571938805196462;0.5364991582991975
Inf;39;-0.03425985778926955;-0.00980392156862745;-0.01910148674854557
Fea;39;0.517494848362358;0.5655282089411732;0.5356044518432356
Inf;40;-0.04524886877828055;-0.007326007326007327;-0.021848739495798318
Fea;40;0.5205575808839651;0.5655282089411732;0.539818545664735
Inf;41;-0.05257487610428787;-0.00980392156862745;-0.02729476405946994
Fea;41;0.5205575808839651;0.5694243128372771;0.5419034815321384
Inf;42;-0.05257487610428787;-0.00980392156862745;-0.028027364792070675
Fea;42;0.5205575808839651;0.5734103268232911;0.5413675654606471
Inf;43;-0.05257487610428787;-0.007326007326007327;-0.027176255117431592
Fea;43;0.5270321164494097;0.5780424633942031;0.5417917994328868
Inf;44;-0.0599008834302952;-0.007326007326007327;-0.02386877828054299
Fea;44;0.5256249521851026;0.5780424633942031;0.545714131416737
Inf;45;-0.05257487610428787;-0.007326007326007327;-0.018918336565395388
Fea;45;0.5297922647506835;0.5780424633942031;0.5466826687318489
Inf;46;-0.05257487610428787;-0.00980392156862745;-0.01897759103641457
Fea;46;0.5339444016950282;0.5780424633942031;0.551782465214484
Inf;47;-0.05257487610428787;-0.007326007326007327;-0.017754794225382464
Fea;47;0.5292949073702093;0.580989516341256;0.5572945492641066
Inf;48;-0.03673777203188968;-0.007326007326007327;-0.013843999138116786
Fea;48;0.5347769025275291;0.5882689036206433;0.558179800215313
Inf;49;-0.03673777203188968;-0.007326007326007327;-0.013967894850247787
Fea;49;0.5347769025275291;0.5882689036206433;0.5603775061169151
Inf;50;-0.0392156862745098;-0.007326007326007327;-0.014091790562378798
