Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.03673777203188968;-0.05760611937082525
Inf;2;-0.08317173023055376;-0.02693385046326223;-0.0532051282051282
Inf;3;-0.07336780866192631;-0.02693385046326223;-0.05100193923723336
Inf;4;-0.06367162249515192;-0.02693385046326223;-0.051540616246498604
Inf;5;-0.06367162249515192;-0.02693385046326223;-0.04727968110321053
Inf;6;-0.06367162249515192;-0.02693385046326223;-0.04355742296918767
Inf;7;-0.07218271924154278;-0.0196078431372549;-0.040136823960353375
Inf;8;-0.07218271924154278;-0.0196078431372549;-0.041478129713423836
Inf;9;-0.06485671191553545;-0.0196078431372549;-0.03958737341090283
Inf;10;-0.06237879767291532;-0.0196078431372549;-0.038181426416720544
Inf;11;-0.06237879767291532;-0.0196078431372549;-0.04025533290239172
Inf;12;-0.06237879767291532;-0.0196078431372549;-0.03689398836457661
Inf;13;-0.06119370825253179;-0.0196078431372549;-0.033403361344537814
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.025587157940099116
Inf;15;-0.04643395819866408;-0.00980392156862745;-0.025829562594268475
Inf;16;-0.04643395819866408;-0.00980392156862745;-0.021794871794871794
Inf;17;-0.04643395819866408;-0.00980392156862745;-0.021794871794871794
Inf;18;-0.04643395819866408;-0.00980392156862745;-0.023023055375996554
Inf;19;-0.03673777203188968;-0.00980392156862745;-0.023394742512389568
Inf;20;-0.02693385046326223;-0.017129928894634775;-0.022048049989226458
Inf;21;-0.03673777203188968;-0.00980392156862745;-0.019602456367162246
Inf;22;-0.03673777203188968;-0.00980392156862745;-0.020092652445593617
Inf;23;-0.02693385046326223;-0.00980392156862745;-0.020092652445593624
Inf;24;-0.029411764705882356;-0.00980392156862745;-0.01948394742512389
Inf;25;-0.029411764705882356;-0.00980392156862745;-0.019974143503555263
Inf;26;-0.029411764705882356;-0.00980392156862745;-0.019850247791424257
Fea;26;0.5102775002775003;0.5102775002775003;0.5102775002775003
Inf;27;-0.029411764705882356;-0.00980392156862745;-0.020340443869855628
Fea;27;0.5102775002775003;0.5170659499230928;0.5136717251002966
Inf;28;-0.029411764705882356;-0.00980392156862745;-0.020706744236156004
Fea;28;0.5102775002775003;0.5170659499230928;0.5136717251002966
Inf;29;-0.029411764705882356;-0.00980392156862745;-0.022301228183581122
Fea;29;0.5102775002775003;0.5170659499230928;0.5136717251002966
Inf;30;-0.029411764705882356;-0.00980392156862745;-0.019360051712992887
Fea;30;0.5102775002775003;0.5170659499230928;0.514156614360696
Inf;31;-0.029411764705882356;-0.00980392156862745;-0.018993751346692518
Fea;31;0.5102775002775003;0.5172102500673929;0.5153760525189097
Inf;32;-0.029411764705882356;-0.00980392156862745;-0.019726352079293248
Fea;32;0.5102775002775003;0.5280383108954537;0.515610251653109
Inf;33;-0.029411764705882356;-0.007326007326007327;-0.016779788838612367
Fea;33;0.5102775002775003;0.5280383108954537;0.5158372357800929
Inf;34;-0.02693385046326223;-0.007326007326007327;-0.015923292393880625
Fea;34;0.5102775002775003;0.5280383108954537;0.5189456406027834
Inf;35;-0.0196078431372549;-0.007326007326007327;-0.014210299504417148
Fea;35;0.4997893592698788;0.5334662163233591;0.5208501319267554
Inf;36;-0.0196078431372549;-0.007326007326007327;-0.014452704158586512
Fea;36;0.4997893592698788;0.5334662163233591;0.5236341130250219
Inf;37;-0.0196078431372549;-0.007326007326007327;-0.015066795949148887
Fea;37;0.5095182969988166;0.5385738071452356;0.527465354558861
Inf;38;-0.0196078431372549;-0.00980392156862745;-0.014700495582848522
Fea;38;0.5095182969988166;0.5421435637955119;0.5282469846754396
Inf;39;-0.0196078431372549;-0.007326007326007327;-0.012373410902822665
Fea;39;0.5095182969988166;0.5421435637955119;0.5306749628300411
Inf;40;-0.0196078431372549;-0.00980392156862745;-0.01359620771385477
Fea;40;0.5191919566724762;0.545167795167795;0.5314115943604255
Inf;41;-0.0196078431372549;-0.00980392156862745;-0.014452704158586507
Fea;41;0.5191919566724762;0.5465284715284715;0.5340839978251667
Inf;42;-0.02693385046326223;-0.00980392156862745;-0.014937513466925229
Fea;42;0.5191919566724762;0.5544090263478019;0.5344693283037996
Inf;43;-0.02693385046326223;-0.007326007326007327;-0.013472312001723764
Fea;43;0.5191919566724762;0.5544090263478019;0.5344375653048938
Inf;44;-0.0196078431372549;-0.007326007326007327;-0.01249730661495367
Fea;44;0.5155955530760726;0.5584436583824339;0.5394753603656016
Inf;45;-0.0196078431372549;-0.00980392156862745;-0.01115061409179056
Fea;45;0.5155955530760726;0.5584436583824339;0.5398941176689043
Inf;46;-0.0196078431372549;-0.00980392156862745;-0.011150614091790561
Fea;46;0.5176928050304673;0.559280043189134;0.5454161468250709
Inf;47;-0.0196078431372549;-0.00980392156862745;-0.012254901960784308
Fea;47;0.5256831480208105;0.559280043189134;0.5449801092876293
Inf;48;-0.0196078431372549;-0.00980392156862745;-0.013725490196078428
Fea;48;0.5256831480208105;0.5611454546735932;0.5495540750849965
Inf;49;-0.029411764705882356;-0.007326007326007327;-0.014091790562378794
Fea;49;0.5256831480208105;0.5611454546735932;0.5482850828950706
Inf;50;-0.029411764705882356;-0.007326007326007327;-0.015072182719241541
Fea;50;0.5256831480208105;0.5718248226726891;0.5509715043254004
Inf;51;-0.029411764705882356;-0.007326007326007327;-0.0173992673992674
Fea;51;0.5256831480208105;0.5718248226726891;0.5525572945092426
Inf;52;-0.029411764705882356;-0.007326007326007327;-0.019602456367162246
Fea;52;0.5256831480208105;0.5718248226726891;0.5534173153239943
Inf;53;-0.029411764705882356;-0.007326007326007327;-0.01923615600086188
Fea;53;0.5256831480208105;0.5771694306975692;0.5568703416661673
Inf;54;-0.029411764705882356;-0.007326007326007327;-0.019597069597069597
Fea;54;0.5384807544547805;0.5814033785678807;0.5637446314788306
Inf;55;-0.03425985778926955;-0.007326007326007327;-0.019844861021331612
Fea;55;0.5341870234943829;0.5828907800552822;0.5686985304212939
Inf;56;-0.04158586511527688;-0.007326007326007327;-0.019963369963369972
Fea;56;0.5401004925810121;0.5919119176478485;0.573985114484749
Inf;57;-0.04158586511527688;-0.007326007326007327;-0.021428571428571425
Fea;57;0.54938895720281;0.5919119176478485;0.5767544828519473
Inf;58;-0.04158586511527688;-0.007326007326007327;-0.018977591036414564
Fea;58;0.54938895720281;0.5950010507369815;0.5774775085721902
Inf;59;-0.04158586511527688;-0.00980392156862745;-0.022285067873303168
Fea;59;0.5524502063592972;0.5955724546417187;0.58046104462431
Inf;60;-0.04158586511527688;-0.007326007326007327;-0.024849170437405727
Fea;60;0.5524502063592972;0.5955724546417187;0.5816277196090766
Inf;61;-0.04158586511527688;-0.00980392156862745;-0.024967679379444087
Fea;61;0.556930780458919;0.5955724546417187;0.5833449531279796
Inf;62;-0.04158586511527688;-0.00980392156862745;-0.024111182934712348
Fea;62;0.5645322266317937;0.598205327128071;0.5834869894426686
Inf;63;-0.04406377935789701;-0.00980392156862745;-0.024719887955182075
Fea;63;0.5687164777548204;0.598205327128071;0.5861002410802088
Inf;64;-0.03425985778926955;-0.00980392156862745;-0.01970480499892265
Fea;64;0.572984275464795;0.5995857154472349;0.5886392866957874
Inf;65;-0.03425985778926955;-0.007326007326007327;-0.01982870071105365
Fea;65;0.571763576971369;0.6023267276131079;0.5906336534451706
Inf;66;-0.03425985778926955;-0.00980392156862745;-0.017140702434820083
Fea;66;0.571763576971369;0.6023267276131079;0.5949237894760062
