Pop;Iter;Min;Max;Avg
Inf;1;-0.10644257703081232;-0.02197802197802198;-0.06330532212885154
Inf;2;-0.09545356604180134;-0.014652014652014652;-0.05816634346046111
Inf;3;-0.09545356604180134;-0.014652014652014652;-0.05730984701572937
Inf;4;-0.09545356604180134;-0.00980392156862745;-0.0584841628959276
Inf;5;-0.09545356604180134;-0.00980392156862745;-0.05658801982331395
Inf;6;-0.09545356604180134;-0.00980392156862745;-0.05378689937513468
Inf;7;-0.09545356604180134;-0.00980392156862745;-0.052628743805214394
Inf;8;-0.08812755871579402;-0.00980392156862745;-0.04847015729368671
Inf;9;-0.08812755871579402;-0.00980392156862745;-0.048841844430079724
Inf;10;-0.08812755871579402;-0.00980392156862745;-0.05704050851109675
Fea;10;0.4969703880349041;0.4969703880349041;0.4969703880349041
Inf;11;-0.09545356604180134;-0.00980392156862745;-0.05765460030165913
Fea;11;0.4969703880349041;0.4988582850840916;0.49791433655949785
Inf;12;-0.08812755871579402;-0.00980392156862745;-0.05765460030165912
Fea;12;0.4969703880349041;0.4988582850840916;0.4979143365594979
Inf;13;-0.08812755871579402;-0.00980392156862745;-0.05642102995044172
Fea;13;0.4969703880349041;0.4988582850840916;0.4979143365594979
Inf;14;-0.08812755871579402;-0.00980392156862745;-0.04320728291316527
Fea;14;0.4969703880349041;0.5026657679238326;0.4983690733549605
Inf;15;-0.08080155138978669;-0.00980392156862745;-0.0396574014221073
Fea;15;0.4969703880349041;0.5030645626774659;0.4994042751922937
Inf;16;-0.07099762982115923;-0.00980392156862745;-0.03794440853264384
Fea;16;0.4969703880349041;0.5083965962353061;0.5000734462669947
Inf;17;-0.07832363714716656;-0.00980392156862745;-0.04076168929110105
Fea;17;0.4969703880349041;0.5110423375907247;0.5019930991947121
Inf;18;-0.08564964447317387;-0.00980392156862745;-0.04356819650937298
Fea;18;0.4969703880349041;0.5110423375907247;0.5037880943940853
Inf;19;-0.08564964447317387;-0.00980392156862745;-0.04430079724197371
Fea;19;0.4985507968733775;0.513250203969098;0.5053848953146188
Inf;20;-0.07584572290454644;-0.00980392156862745;-0.04087481146304676
Fea;20;0.49831742809162166;0.5178378206534889;0.507067873541376
Inf;21;-0.07584572290454644;-0.00980392156862745;-0.0383107088989442
Fea;21;0.49831742809162166;0.5178378206534889;0.5073655810395442
Inf;22;-0.07099762982115923;-0.00980392156862745;-0.03733031674208145
Fea;22;0.4988582850840916;0.5178378206534889;0.5078752481222351
Inf;23;-0.07099762982115923;-0.00980392156862745;-0.032185951303598366
Fea;23;0.5023499547047935;0.5450606153551069;0.5130259117270419
Inf;24;-0.07099762982115923;-0.00980392156862745;-0.03292393880629175
Fea;24;0.5033038395296461;0.5493055639548942;0.5149137378951073
Inf;25;-0.06119370825253179;-0.007326007326007326;-0.0252154708037061
Fea;25;0.5033038395296461;0.5493055639548942;0.5162428345679058
Inf;26;-0.05386770092652445;-0.00980392156862745;-0.023012281835811246
Fea;26;0.5069520730165893;0.5582893758419318;0.5208185866662166
Inf;27;-0.05386770092652445;-0.007326007326007326;-0.021423184658478773
