Pop;Iter;Min;Max;Avg
Inf;1;-0.07832363714716656;-0.03425985778926956;-0.050581771170006465
Inf;2;-0.07832363714716656;-0.01712992889463478;-0.04495259642318466
Inf;3;-0.07832363714716656;-0.01712992889463478;-0.044279250161603105
Inf;4;-0.07832363714716656;-0.01712992889463478;-0.04006140917905625
Inf;5;-0.07832363714716656;-0.00980392156862745;-0.036393018745959925
Inf;6;-0.07832363714716656;-0.00980392156862745;-0.03719026071967249
Inf;7;-0.07832363714716656;-0.00980392156862745;-0.03529950441715149
Inf;8;-0.06970480499892265;-0.00980392156862745;-0.033225597931480284
Inf;9;-0.06970480499892265;-0.00980392156862745;-0.03665158371040724
Inf;10;-0.07950872656755009;-0.00980392156862745;-0.03965201465201466
Inf;11;-0.07218271924154276;-0.01712992889463478;-0.033963585434173674
Inf;12;-0.07218271924154276;-0.01712992889463478;-0.03408748114630468
Inf;13;-0.07218271924154276;-0.00980392156862745;-0.03310708898944194
Inf;14;-0.07218271924154276;-0.00980392156862745;-0.030661495367377722
Inf;15;-0.07218271924154276;-0.00980392156862745;-0.030052790346907988
Inf;16;-0.07218271924154276;-0.00980392156862745;-0.029444085326438264
Inf;17;-0.07218271924154276;-0.00980392156862745;-0.028953889248006893
Inf;18;-0.07218271924154276;-0.00980392156862745;-0.030973928032751556
Inf;19;-0.07218271924154276;-0.00980392156862745;-0.031469510881275586
Inf;20;-0.07950872656755009;-0.00980392156862745;-0.02993966817496229
Inf;21;-0.07950872656755009;-0.0196078431372549;-0.03190045248868778
Fea;21;0.5941894590180449;0.5941894590180449;0.5941894590180449
Inf;22;-0.07950872656755009;-0.00980392156862745;-0.03220211161387633
Fea;22;0.5941894590180449;0.6004001484220115;0.5972948037200282
Inf;23;-0.07584572290454644;-0.00980392156862745;-0.03409825468648998
Fea;23;0.5941894590180449;0.6004001484220115;0.5972948037200282
Inf;24;-0.07584572290454644;-0.00980392156862745;-0.036112906701142
Fea;24;0.5941894590180449;0.6004001484220115;0.5972948037200282
Inf;25;-0.07584572290454644;-0.00980392156862745;-0.033791208791208796
Fea;25;0.5941894590180449;0.604041348491783;0.5976395730380119
Inf;26;-0.07584572290454644;-0.00980392156862745;-0.034647705235940525
Fea;26;0.5941894590180449;0.6051668984268568;0.5988959805979348
Inf;27;-0.07584572290454644;-0.00980392156862745;-0.03599439775910363
Fea;27;0.5941894590180449;0.6291686555421032;0.6016616004943717
Inf;28;-0.07584572290454644;-0.00980392156862745;-0.0339151045033398
Fea;28;0.5918113491796174;0.63020359943419;0.6046574250699344
Inf;29;-0.07584572290454644;-0.007326007326007326;-0.030489118724412845
Fea;29;0.5918113491796174;0.63020359943419;0.6037531378893599
Inf;30;-0.07584572290454644;-0.00980392156862745;-0.027063132945485884
Fea;30;0.5918113491796174;0.63020359943419;0.6045568271096945
Inf;31;-0.06851971557853911;-0.00980392156862745;-0.02559793148028442
Fea;31;0.5918113491796174;0.63020359943419;0.6076705754680096
Inf;32;-0.06851971557853911;-0.00980392156862745;-0.027063132945485884
Fea;32;0.5918113491796174;0.63020359943419;0.6094380420868271
