Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.024455936220642103;-0.06305214393449686
Inf;2;-0.09416074121956475;-0.024455936220642103;-0.061333764274940764
Inf;3;-0.08564964447317387;-0.024455936220642103;-0.06120986856280973
Inf;4;-0.08554190907132082;-0.024455936220642103;-0.05620555914673562
Inf;5;-0.08554190907132082;-0.024455936220642103;-0.054605688429217834
Inf;6;-0.08554190907132082;-0.01712992889463478;-0.05404546433958198
Inf;7;-0.07088989441930618;-0.01712992889463478;-0.048303167420814475
Fea;7;0.6681130984831024;0.6681130984831024;0.6681130984831024
Inf;8;-0.06851971557853911;-0.007326007326007326;-0.039867485455720754
Fea;8;0.6681130984831024;0.6689279561400654;0.668520527311584
Inf;9;-0.06851971557853911;-0.00980392156862745;-0.03852079293255764
Fea;9;0.6681130984831024;0.6689279561400654;0.668520527311584
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.03527795733678088
Fea;10;0.6681130984831024;0.6689279561400654;0.668520527311584
Inf;11;-0.06356388709329885;-0.00980392156862745;-0.03344645550527904
Fea;11;0.6647071477087306;0.6689279561400654;0.6683010897196973
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.03436220642102996
Fea;12;0.6647071477087306;0.6710229371824148;0.6685697957819049
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.030941607412195656
Fea;13;0.6647071477087306;0.6710229371824148;0.6685575099720482
Inf;14;-0.056237879767291526;-0.00980392156862745;-0.03081771170006465
Fea;14;0.6647071477087306;0.6728524754154618;0.6690527445563694
Inf;15;-0.056237879767291526;-0.00980392156862745;-0.0321590174531351
Fea;15;0.6647071477087306;0.6760406095685083;0.6694184843374569
Inf;16;-0.056237879767291526;-0.00980392156862745;-0.03301551389786683
Fea;16;0.6646827276843106;0.6760406095685083;0.6698085508165439
Inf;17;-0.056237879767291526;-0.00980392156862745;-0.0368024132730015
Fea;17;0.6646827276843106;0.6811280367611987;0.6707026009896742
Inf;18;-0.056237879767291526;-0.00980392156862745;-0.03411441499676794
Fea;18;0.6646827276843106;0.6811280367611987;0.672401816006462
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.031302521008403354
Fea;19;0.6681130984831024;0.6819736440739353;0.6749517174294285
Inf;20;-0.048911872441284206;-0.00980392156862745;-0.029837319543201894
Fea;20;0.6681130984831024;0.6819736440739353;0.6758048893788335
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.027025425554837317
Fea;21;0.6702080795254518;0.6841899650862849;0.6770922151474105
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.029471019176901526
Fea;22;0.6702080795254518;0.686904775320856;0.6773659094286235
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.028555268261150617
Fea;23;0.6712892929374924;0.6869811922384143;0.6773433877302948
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.027515621633268695
Fea;24;0.6712892929374924;0.6892076374723783;0.6792994610184859
Inf;25;-0.048911872441284206;-0.00980392156862745;-0.02769877181641887
Fea;25;0.654446563344466;0.6946651100100513;0.6795553077606719
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.027030812324929977
Fea;26;0.6689279561400654;0.6980582081399916;0.68219395173646
Inf;27;-0.05009696186166774;-0.007326007326007326;-0.029654169360051726
Fea;27;0.6689279561400654;0.6980582081399916;0.6829366831666341
Inf;28;-0.048911872441284206;-0.007326007326007326;-0.02623357035121741
Fea;28;0.6689279561400654;0.6980582081399916;0.6827325799060182
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.025678733031674207
Fea;29;0.6689035361156453;0.6996005254717826;0.6836635235463595
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.022565179918121094
Fea;30;0.6689035361156453;0.6996005254717826;0.6860030500276746
