Pop;Iter;Min;Max;Avg
Fea;616;0.8387942127174198;0.853407063962924;0.8515521222304313
Inf;617;-0.0392156862745098;-0.00980392156862745;-0.024870717517776347
Fea;617;0.8387942127174198;0.853407063962924;0.8510042332335626
Inf;618;-0.0392156862745098;-0.00980392156862745;-0.025113122171945702
Fea;618;0.8440367102048152;0.853407063962924;0.8527264367669906
Inf;619;-0.0392156862745098;-0.00980392156862745;-0.024132730015082957
Fea;619;0.8437498164485336;0.853407063962924;0.8511727397081916
Inf;620;-0.0392156862745098;-0.00980392156862745;-0.021929541047188104
Fea;620;0.8437498164485336;0.853407063962924;0.8507003534398871
Inf;621;-0.0392156862745098;-0.00980392156862745;-0.021805645335057102
Fea;621;0.8440367102048152;0.853407063962924;0.8510243718628849
Inf;622;-0.0392156862745098;-0.00980392156862745;-0.020582848524024998
Fea;622;0.8434060672272334;0.8534433451420623;0.8512088493657297
Inf;623;-0.0392156862745098;-0.00980392156862745;-0.01996875673346262
Fea;623;0.8396411058092108;0.8534433451420623;0.8500285830711778
Inf;624;-0.029411764705882353;-0.00980392156862745;-0.019230769230769235
Fea;624;0.8396411058092108;0.8534433451420623;0.8496294601985855
Inf;625;-0.029411764705882353;-0.00980392156862745;-0.02033505709976299
Fea;625;0.8396411058092108;0.8534433451420623;0.8505293925036199
Inf;626;-0.029411764705882353;-0.007326007326007326;-0.017517776341305753
Fea;626;0.8396411058092108;0.8534433451420623;0.8503012434417974
Inf;627;-0.029411764705882353;-0.007326007326007326;-0.017146089204912732
Fea;627;0.8413371180358353;0.8534433451420623;0.8514604806898101
Inf;628;-0.029411764705882353;-0.007326007326007326;-0.015061409179056236
Fea;628;0.8323981571327927;0.8534433451420623;0.8514938242729089
Inf;629;-0.029411764705882353;-0.007326007326007326;-0.015309200603318248
Fea;629;0.8323981571327927;0.8534433451420623;0.8493965617078096
Inf;630;-0.029411764705882353;-0.007326007326007326;-0.013962508080155136
Fea;630;0.8323981571327927;0.8534433451420623;0.847349789337323
Inf;631;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;631;0.8323981571327927;0.8534433451420623;0.8472212836231288
Inf;632;-0.026933850463262226;-0.007326007326007326;-0.014081017022193493
Fea;632;0.831979828663945;0.8534433451420623;0.8487629463234642
Inf;633;-0.026933850463262226;-0.007326007326007326;-0.01493751346692523
Fea;633;0.8323981571327927;0.8536338213325385;0.8487952006153874
Inf;634;-0.026933850463262226;-0.007326007326007326;-0.015670114199525964
Fea;634;0.8323981571327927;0.8536338213325385;0.8485962820736116
Inf;635;-0.026933850463262226;-0.007326007326007326;-0.0154277095453566
Fea;635;0.5759280886317958;0.8536338213325385;0.83286027046287
Inf;636;-0.026933850463262226;-0.007326007326007326;-0.015056022408963582
Fea;636;0.8320875447586883;0.8536338213325385;0.8490691803687321
Inf;637;-0.026933850463262226;-0.007326007326007326;-0.01517991812109459
Fea;637;0.8320875447586883;0.8536338213325385;0.85016340561254
Inf;638;-0.026933850463262226;-0.007326007326007326;-0.015917905623787976
Fea;638;0.8320875447586883;0.8536338213325385;0.851582802637284
Inf;639;-0.026933850463262226;-0.007326007326007326;-0.01555160525748761
Fea;639;0.8320875447586883;0.8536338213325385;0.8509849020118324
Inf;640;-0.026933850463262226;-0.007326007326007326;-0.01286360698125404
Fea;640;0.8320224873402522;0.8536338213325385;0.8484618767768841
Inf;641;-0.026933850463262226;-0.00980392156862745;-0.013843999138116783
Fea;641;0.8320224873402522;0.8536338213325385;0.8479482403251526
Inf;642;-0.03673777203188968;-0.007326007326007326;-0.01445270415858651
Fea;642;0.8320224873402522;0.8536338213325385;0.8500965970439355
Inf;643;-0.03673777203188968;-0.007326007326007326;-0.0142049127343245
Fea;643;0.8536338213325385;0.8537043680697519;0.8536373486693991
Inf;644;-0.0196078431372549;-0.007326007326007326;-0.012491919844861019
Fea;644;0.8536338213325385;0.8537043680697519;0.8536408760062597
Inf;645;-0.024455936220642103;-0.007326007326007326;-0.012734324499030378
Fea;645;0.8444110203240233;0.8537043680697519;0.8531867906295554
Inf;646;-0.024455936220642103;-0.007326007326007326;-0.012368024132730013
Fea;646;0.8494563321550493;0.8537043680697519;0.8534425835579673
Inf;647;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;647;0.6325483257723202;0.8537043680697519;0.8423181389976099
Inf;648;-0.026933850463262226;-0.007326007326007326;-0.01334841628959276
Fea;648;0.5953749357165897;0.8537043680697519;0.8294199903098562
Inf;649;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;649;0.8443159900079044;0.8537043680697519;0.8530587331318126
Inf;650;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;650;0.8443159900079044;0.8537043680697519;0.8527578258364749
Inf;651;-0.026933850463262226;-0.007326007326007326;-0.011759319112260285
Fea;651;0.8443159900079044;0.8537043680697519;0.8524417604290202
Inf;652;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;652;0.8443159900079044;0.8537043680697519;0.8529111793321127
Inf;653;-0.026933850463262226;-0.007326007326007326;-0.014328808446455501
Fea;653;0.8443159900079044;0.8537043680697519;0.8528334917175829
Inf;654;-0.029411764705882353;-0.007326007326007326;-0.015433096315449257
Fea;654;0.8443159900079044;0.8537043680697519;0.8522678926655892
Inf;655;-0.026933850463262226;-0.007326007326007326;-0.015433096315449254
Fea;655;0.8443159900079044;0.8537043680697519;0.8526970617628642
Inf;656;-0.026933850463262226;-0.007326007326007326;-0.016047188106011637
Fea;656;0.8443159900079044;0.8537043680697519;0.8527408389055424
Inf;657;-0.029411764705882353;-0.007326007326007326;-0.01690368455074337
Fea;657;0.60322310891309;0.8537043680697519;0.8387398136935362
Inf;658;-0.029411764705882353;-0.007326007326007326;-0.017393880629174747
Fea;658;0.8267366803290851;0.8538189677557801;0.8496171421269303
Inf;659;-0.029411764705882353;-0.007326007326007326;-0.019720965309200603
Fea;659;0.8173365756718377;0.8538189677557801;0.8451465119751086
Inf;660;-0.03673777203188968;-0.007326007326007326;-0.020819866408101705
Fea;660;0.811167312864674;0.8538189677557801;0.8447797655214252
Inf;661;-0.03673777203188968;-0.007326007326007326;-0.02143395819866408
Fea;661;0.8267366803290851;0.8538189677557801;0.8470845535430142
Inf;662;-0.029411764705882353;-0.007326007326007326;-0.019473173884938588
Fea;662;0.8267366803290851;0.8538189677557801;0.848772967263274
Inf;663;-0.03178194354664943;-0.007326007326007326;-0.02032967032967033
Fea;663;0.8172098640135375;0.8538189677557801;0.8484890004091069
Inf;664;-0.03178194354664943;-0.007326007326007326;-0.021186166774402066
Fea;664;0.8105034102227494;0.8539245386776777;0.8449951567568126
Inf;665;-0.03178194354664943;-0.007326007326007326;-0.02142857142857143
Fea;665;0.8112819125507024;0.8539245386776777;0.8440978628794259
Inf;666;-0.03673777203188968;-0.007326007326007326;-0.019957983193277306
Fea;666;0.8112819125507024;0.8539245386776777;0.8435508845971441
Inf;667;-0.03673777203188968;-0.007326007326007326;-0.01726459814695109
Fea;667;0.8114476338135664;0.8539245386776777;0.8464721787682532
Inf;668;-0.03673777203188968;-0.007326007326007326;-0.01628420599008834
Fea;668;0.8114476338135664;0.8539245386776777;0.8462961311519492
Inf;669;-0.03673777203188968;-0.007326007326007326;-0.01738849385908209
Fea;669;0.8209758192575879;0.8539245386776777;0.8458356165279252
Inf;670;-0.029411764705882353;-0.007326007326007326;-0.01689829778065072
Fea;670;0.8270170012779775;0.854018380854353;0.8443532378588863
Inf;671;-0.029411764705882353;-0.007326007326007326;-0.01726998491704374
Fea;671;0.8182714252101425;0.854018380854353;0.842119342585111
Inf;672;-0.026933850463262226;-0.007326007326007326;-0.01518530489118724
Fea;672;0.8118448359264103;0.854018380854353;0.8411966593599127
Inf;673;-0.026933850463262226;-0.007326007326007326;-0.014081017022193493
Fea;673;0.8118448359264103;0.8545720929374767;0.8434063283998181
Inf;674;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;674;0.8215405306122153;0.8545720929374767;0.8458405110271107
Inf;675;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;675;0.8215405306122153;0.8545720929374767;0.8444629640796041
Inf;676;-0.026933850463262226;-0.007326007326007326;-0.015427709545356601
Fea;676;0.8215405306122153;0.8547534988331683;0.8457037012375677
Inf;677;-0.026933850463262226;-0.007326007326007326;-0.014318034906270202
Fea;677;0.838040216485518;0.8547534988331683;0.8466119684575417
Inf;678;-0.026933850463262226;-0.007326007326007326;-0.015056022408963584
Fea;678;0.8303293770568256;0.8547534988331683;0.8464381961593693
Inf;679;-0.026933850463262226;-0.007326007326007326;-0.017070674423615595
Fea;679;0.8338181991590933;0.8547534988331683;0.8480568440394146
Inf;680;-0.03425985778926956;-0.007326007326007326;-0.017873303167420813
Fea;680;0.8343222806155557;0.8547534988331683;0.8500564627103298
Inf;681;-0.026933850463262226;-0.007326007326007326;-0.01616031027795733
Fea;681;0.8204344466542245;0.8547534988331683;0.8489484267306189
Inf;682;-0.026933850463262226;-0.007326007326007326;-0.016774402068519715
Fea;682;0.8344250644417947;0.8547534988331683;0.8476533406689434
Inf;683;-0.029411764705882353;-0.007326007326007326;-0.0165266106442577
Fea;683;0.831922154329555;0.8547534988331683;0.8468248236084277
Inf;684;-0.04406377935789701;-0.007326007326007326;-0.016521223874165047
Fea;684;0.831922154329555;0.8547534988331683;0.8466809851242647
Inf;685;-0.03673777203188968;-0.007326007326007326;-0.015298427063132947
Fea;685;0.7121542008687782;0.8547534988331683;0.844021499237288
Inf;686;-0.026933850463262226;-0.007326007326007326;-0.013337642749407453
Fea;686;0.7086243305274793;0.8547534988331683;0.838748585154379
Inf;687;-0.026933850463262226;-0.007326007326007326;-0.011624649859943974
Fea;687;0.7124681726113213;0.8549672986388048;0.8355549060681217
Inf;688;-0.026933850463262226;-0.007326007326007326;-0.01260504201680672
Fea;688;0.7124681726113213;0.8549672986388048;0.8305908251525418
Inf;689;-0.026933850463262226;-0.007326007326007326;-0.01236263736263736
Fea;689;0.7124681726113213;0.8549672986388048;0.8322191280311987
Inf;690;-0.026933850463262226;-0.007326007326007326;-0.013224520577461754
Fea;690;0.7141950171953088;0.8549672986388048;0.8345304203416216
Inf;691;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;691;0.801114644112681;0.8549672986388048;0.844531662204189
Inf;692;-0.026933850463262226;-0.007326007326007326;-0.012001723766429646
Fea;692;0.6218296424740769;0.8549672986388048;0.8331706390918123
Inf;693;-0.026933850463262226;-0.007326007326007326;-0.012125619478560652
Fea;693;0.6218296424740769;0.8549672986388048;0.8033495829623092
Inf;694;-0.04158586511527688;-0.007326007326007326;-0.012734324499030378
Fea;694;0.7344306240270725;0.8549672986388048;0.8318783176432119
Inf;695;-0.04158586511527688;-0.007326007326007326;-0.015551605257487607
Fea;695;0.8124066438740686;0.8549672986388048;0.8456832679491619
Inf;696;-0.04158586511527688;-0.007326007326007326;-0.015675500969618613
Fea;696;0.8124066438740686;0.8549672986388048;0.8424707276361115
Inf;697;-0.04158586511527688;-0.007326007326007326;-0.016160310277957335
Fea;697;0.8124066438740686;0.8572635833065183;0.8431189075967405
Inf;698;-0.04158586511527688;-0.007326007326007326;-0.01836349924585219
Fea;698;0.8124066438740686;0.8572635833065183;0.843318284614784
Inf;699;-0.04158586511527688;-0.007326007326007326;-0.01786791639732816
Fea;699;0.8219249879638413;0.8572635833065183;0.844453401938881
Inf;700;-0.03425985778926956;-0.007326007326007326;-0.019219995690583927
Fea;700;0.816422325813961;0.8572635833065183;0.8440894129033099
Inf;701;-0.03425985778926956;-0.007326007326007326;-0.019834087481146297
Fea;701;0.8219249879638413;0.8572635833065183;0.84849809128639
Inf;702;-0.03178194354664943;-0.007326007326007326;-0.01640810170221935
Fea;702;0.8159235656986826;0.8572635833065183;0.8481120307281526
Inf;703;-0.0392156862745098;-0.007326007326007326;-0.01677440206851971
Fea;703;0.8122639611599572;0.8572635833065183;0.8486292433299919
Inf;704;-0.0392156862745098;-0.007326007326007326;-0.01616031027795734
Fea;704;0.8159235656986826;0.8572635833065183;0.8505666715827174
Inf;705;-0.0392156862745098;-0.007326007326007326;-0.017016806722689074
Fea;705;0.8210888097807242;0.8572635833065183;0.8525249975435318
Inf;706;-0.04406377935789701;-0.007326007326007326;-0.01726998491704374
Fea;706;0.841547283280014;0.8572635833065183;0.8538272649297216
Inf;707;-0.04406377935789701;-0.007326007326007326;-0.018988364576599873
Fea;707;0.8470538402151424;0.8572635833065183;0.8536858196997905
Inf;708;-0.04406377935789701;-0.007326007326007326;-0.018250377073906487
Fea;708;0.83919583916857;0.8572635833065183;0.8540601518904378
Inf;709;-0.046541693600517124;-0.007326007326007326;-0.01947856065503124
Fea;709;0.8372912608285029;0.8572635833065183;0.8518656860825455
Inf;710;-0.046541693600517124;-0.00980392156862745;-0.02107304460245637
Fea;710;0.8372912608285029;0.8572635833065183;0.8521961759768564
Inf;711;-0.046541693600517124;-0.00980392156862745;-0.022662141779788834
Fea;711;0.6133623942534199;0.8572635833065183;0.8410024516882313
Inf;712;-0.046541693600517124;-0.007326007326007326;-0.021310062486533075
Fea;712;0.6133623942534199;0.8572635833065183;0.8408409183673079
Inf;713;-0.03673777203188968;-0.007326007326007326;-0.015185304891187242
Fea;713;0.83919583916857;0.8572635833065183;0.8527639561907978
Inf;714;-0.03673777203188968;-0.007326007326007326;-0.01616031027795734
Fea;714;0.6271464120119276;0.8572635833065183;0.840423733906967
Inf;715;-0.029411764705882353;-0.007326007326007326;-0.015185304891187242
Fea;715;0.8130800088441116;0.8572635833065183;0.8502084603019539
Inf;716;-0.029411764705882353;-0.007326007326007326;-0.016284205990088344
Fea;716;0.8335230334366879;0.8572635833065183;0.8528151259359065
Inf;717;-0.03673777203188968;-0.007326007326007326;-0.01800258564964447
Fea;717;0.8332773887603236;0.8572635833065183;0.8495640917731085
Inf;718;-0.03673777203188968;-0.007326007326007326;-0.019473173884938584
Fea;718;0.8332773887603236;0.8572635833065183;0.8466493329986848
Inf;719;-0.029411764705882353;-0.007326007326007326;-0.01764167205343676
Fea;719;0.8332773887603236;0.8572635833065183;0.8495697747749669
Inf;720;-0.029411764705882353;-0.00980392156862745;-0.018498168498168495
Fea;720;0.8235148093736842;0.8572635833065183;0.84964265299375
Inf;721;-0.029411764705882353;-0.007326007326007326;-0.016413488472312002
Fea;721;0.8235148093736842;0.8572635833065183;0.8498159949676849
Inf;722;-0.029411764705882353;-0.007326007326007326;-0.01726998491704374
Fea;722;0.8235148093736842;0.8572635833065183;0.8501603713410084
Inf;723;-0.029411764705882353;-0.00980392156862745;-0.018864468864468863
Fea;723;0.8235148093736842;0.8572635833065183;0.8486157545857089
Inf;724;-0.03425985778926956;-0.00980392156862745;-0.019963369963369965
Fea;724;0.8186863671742001;0.8572635833065183;0.8470860888747691
Inf;725;-0.03425985778926956;-0.00980392156862745;-0.02094376212023271
Fea;725;0.8235148093736842;0.8572635833065183;0.8492594787854382
Inf;726;-0.0392156862745098;-0.00980392156862745;-0.019354664942900238
Fea;726;0.8235148093736842;0.8572675499077361;0.8522028981901204
Inf;727;-0.03425985778926956;-0.00980392156862745;-0.01984486102133161
Fea;727;0.6511649154118307;0.8574072424147755;0.8435003973296593
Inf;728;-0.029411764705882353;-0.00980392156862745;-0.018622064210299504
Fea;728;0.8418015886136756;0.8574072424147755;0.854778640016612
Inf;729;-0.029411764705882353;-0.007326007326007326;-0.017517776341305753
Fea;729;0.8477721827947097;0.8574072424147755;0.8566399454945864
Inf;730;-0.029411764705882353;-0.007326007326007326;-0.01580478345184227
Fea;730;0.8477721827947097;0.8574072424147755;0.8560242356610506
Inf;731;-0.029411764705882353;-0.007326007326007326;-0.01592867916397328
Fea;731;0.8475369736673721;0.8574072424147755;0.8567930070458131
Inf;732;-0.029411764705882353;-0.00980392156862745;-0.01470588235294118
Fea;732;0.8537703233247952;0.8574072424147755;0.857112055814158
Inf;733;-0.029411764705882353;-0.00980392156862745;-0.013725490196078433
Fea;733;0.6603047556673172;0.8574072424147755;0.8467404070737965
Inf;734;-0.029411764705882353;-0.00980392156862745;-0.014581986640810165
Fea;734;0.6603047556673172;0.8574072424147755;0.8453033594308387
Inf;735;-0.029411764705882353;-0.00980392156862745;-0.014091790562378798
Fea;735;0.8478568412590837;0.8574072424147755;0.8548260676839398
Inf;736;-0.029411764705882353;-0.00980392156862745;-0.013601594483947422
Fea;736;0.8478568412590837;0.8574072424147755;0.8547880244339412
Inf;737;-0.029411764705882353;-0.00980392156862745;-0.013111398405516051
Fea;737;0.8383517826817647;0.8574072424147755;0.8546804016920391
Inf;738;-0.029411764705882353;-0.00980392156862745;-0.013477698771816418
Fea;738;0.8423956962285353;0.8574072424147755;0.8548468782853517
Inf;739;-0.029411764705882353;-0.00980392156862745;-0.015804783451842278
Fea;739;0.660796339509474;0.8574072424147755;0.8402020693795207
Inf;740;-0.03425985778926956;-0.00980392156862745;-0.01764167205343676
Fea;740;0.8418775567491869;0.8574072424147755;0.8546825438049248
Inf;741;-0.03673777203188968;-0.00980392156862745;-0.018988364576599873
Fea;741;0.8418775567491869;0.8574072424147755;0.8539735686395687
Inf;742;-0.0392156862745098;-0.007326007326007326;-0.01726998491704374
Fea;742;0.8418775567491869;0.8574072424147755;0.8536833183758491
Inf;743;-0.0392156862745098;-0.00980392156862745;-0.019963369963369962
Fea;743;0.7629360321671539;0.8574072424147755;0.8505487691696464
Inf;744;-0.0392156862745098;-0.007326007326007326;-0.02461753932342168
Fea;744;0.7629360321671539;0.8574072424147755;0.8496687715781398
Inf;745;-0.0392156862745098;-0.007326007326007326;-0.02327623357035122
Fea;745;0.7379192012774585;0.8574072424147755;0.8376449658349706
Inf;746;-0.0392156862745098;-0.007326007326007326;-0.024865330747683684
Fea;746;0.7789259560996796;0.8574072424147755;0.8453664289190964
Inf;747;-0.049019607843137254;-0.007326007326007326;-0.023884938590820935
Fea;747;0.7789259560996796;0.8574072424147755;0.8448032619233725
Inf;748;-0.049019607843137254;-0.007326007326007326;-0.022414350355526823
Fea;748;0.7789259560996796;0.8574072424147755;0.8453312967669447
Inf;749;-0.049019607843137254;-0.007326007326007326;-0.022904546433958197
Fea;749;0.7789259560996796;0.8574072424147755;0.8469830550729842
Inf;750;-0.049019607843137254;-0.007326007326007326;-0.026335918982977803
Fea;750;0.7732744647339026;0.8574072424147755;0.8383704889083928
Inf;751;-0.049019607843137254;-0.007326007326007326;-0.024865330747683687
Fea;751;0.7789259560996796;0.8574072424147755;0.8432899001981612
Inf;752;-0.049019607843137254;-0.007326007326007326;-0.030381383322559786
Fea;752;0.8384469334583537;0.8574072424147755;0.8493360336951215
Inf;753;-0.056345615169144575;-0.007326007326007326;-0.03148567119155355
Fea;753;0.8390629291316866;0.8574072424147755;0.8493472127394546
Inf;754;-0.056345615169144575;-0.007326007326007326;-0.026950010773540173
Fea;754;0.8360769380504574;0.8574072424147755;0.8511049152320451
Inf;755;-0.046541693600517124;-0.007326007326007326;-0.026093514328808444
Fea;755;0.8450910667788719;0.8574294401254363;0.8515409370455227
Inf;756;-0.046541693600517124;-0.007326007326007326;-0.02400883430295195
Fea;756;0.7885665714468569;0.8574294401254363;0.8445097238046448
Inf;757;-0.046541693600517124;-0.007326007326007326;-0.018982977806507213
Fea;757;0.7885665714468569;0.8574294401254363;0.8443264469453959
Inf;758;-0.0392156862745098;-0.007326007326007326;-0.01677440206851971
Fea;758;0.7885665714468569;0.8574294401254363;0.8476317380298545
Inf;759;-0.0392156862745098;-0.007326007326007326;-0.0165266106442577
Fea;759;0.7802079459453743;0.8574294401254363;0.8426476768857766
Inf;760;-0.0392156862745098;-0.007326007326007326;-0.016892911010558065
Fea;760;0.7802079459453743;0.8574294401254363;0.8380894414426869
Inf;761;-0.0392156862745098;-0.007326007326007326;-0.015174531351001937
Fea;761;0.7828496693013834;0.8574294401254363;0.8382822447724345
Inf;762;-0.046541693600517124;-0.007326007326007326;-0.01578862314156432
Fea;762;0.7828496693013834;0.8574294401254363;0.8422330904042494
Inf;763;-0.046541693600517124;-0.007326007326007326;-0.016278819219995688
Fea;763;0.7868375109111193;0.8574294401254363;0.8350810493983817
Inf;764;-0.046541693600517124;-0.007326007326007326;-0.015907132083602664
Fea;764;0.7794510557262468;0.8574294401254363;0.8311714903203841
Inf;765;-0.046541693600517124;-0.007326007326007326;-0.014431157078215903
Fea;765;0.7811724141031655;0.8574294401254363;0.836490180834797
Inf;766;-0.029411764705882353;-0.007326007326007326;-0.0122225813402284
Fea;766;0.776588501490765;0.8574294401254363;0.8363162590728317
Inf;767;-0.029411764705882353;-0.007326007326007326;-0.01332686920922215
Fea;767;0.776588501490765;0.8574294401254363;0.8376949310611093
Inf;768;-0.029411764705882353;-0.007326007326007326;-0.011118293471234648
Fea;768;0.7877480744676458;0.8574294401254363;0.8344964340775297
Inf;769;-0.029411764705882353;-0.007326007326007326;-0.011856280973928034
Fea;769;0.7976534009783184;0.8574294401254363;0.8447319488082062
Inf;770;-0.03673777203188968;-0.007326007326007326;-0.012588881706528766
Fea;770;0.8017341857559978;0.8574294401254363;0.8441537365447964
Inf;771;-0.03673777203188968;-0.007326007326007326;-0.01160848954966602
Fea;771;0.7864036455936579;0.8574294401254363;0.8450975768520257
Inf;772;-0.03673777203188968;-0.007326007326007326;-0.01246498599439776
Fea;772;0.7712325488419625;0.8574294401254363;0.843834486595006
Inf;773;-0.029411764705882353;-0.007326007326007326;-0.012098685628097395
Fea;773;0.7712325488419625;0.8574294401254363;0.8379198228197996
Inf;774;-0.029411764705882353;-0.007326007326007326;-0.012346477052359407
Fea;774;0.7712325488419625;0.8574294401254363;0.8316386012291253
Inf;775;-0.029411764705882353;-0.007326007326007326;-0.012227968110321053
Fea;775;0.7797030882938151;0.8574294401254363;0.8408605267400514
Inf;776;-0.029411764705882353;-0.007326007326007326;-0.013940960999784527
Fea;776;0.7831144091158501;0.8574294401254363;0.8440838621493674
Inf;777;-0.029411764705882353;-0.007326007326007326;-0.014921353156647273
Fea;777;0.7446932630020633;0.8574294401254363;0.8459562070567644
Inf;778;-0.046541693600517124;-0.007326007326007326;-0.015045248868778283
Fea;778;0.7718570784296149;0.8574294401254363;0.8493242714750909
Inf;779;-0.046541693600517124;-0.007326007326007326;-0.014684335272570567
Fea;779;0.8404704448350123;0.8574294401254363;0.8554627304810468
Inf;780;-0.0392156862745098;-0.007326007326007326;-0.011867054514113337
Fea;780;0.7607562316472717;0.8574294401254363;0.8487759053085323
Inf;781;-0.029411764705882353;-0.007326007326007326;-0.013095238095238096
Fea;781;0.8404704448350123;0.8574294401254363;0.8545505500738739
Inf;782;-0.029411764705882353;-0.007326007326007326;-0.014075630252100837
Fea;782;0.8458917261387426;0.8574294401254363;0.8553755662554033
Inf;783;-0.029411764705882353;-0.007326007326007326;-0.015303813833225596
Fea;783;0.8458917261387426;0.8574294401254363;0.8557936973241123
Inf;784;-0.029411764705882353;-0.007326007326007326;-0.01579400991165697
Fea;784;0.6521955693762423;0.8574294401254363;0.8445381201192996
Inf;785;-0.03673777203188968;-0.007326007326007326;-0.01947317388493859
Fea;785;0.83753310063726;0.8574294401254363;0.8530356699726864
Inf;786;-0.03673777203188968;-0.007326007326007326;-0.018492781728075842
Fea;786;0.8282481339033136;0.8574294401254363;0.8521551205221369
Inf;787;-0.03673777203188968;-0.007326007326007326;-0.0187351863822452
Fea;787;0.8225966425375366;0.8574294401254363;0.8540459667507385
Inf;788;-0.03673777203188968;-0.007326007326007326;-0.01947317388493859
Fea;788;0.821932739895612;0.8574294401254363;0.8533810229526659
Inf;789;-0.03673777203188968;-0.007326007326007326;-0.018368886015944837
Fea;789;0.821932739895612;0.8574294401254363;0.8543400418027028
Inf;790;-0.03673777203188968;-0.007326007326007326;-0.017636285283344107
Fea;790;0.8391219452480827;0.8574294401254363;0.8553738678546801
Inf;791;-0.029411764705882353;-0.007326007326007326;-0.016655893126481365
Fea;791;0.7493235916202831;0.8591203255525856;0.8505481318635819
Inf;792;-0.029411764705882353;-0.007326007326007326;-0.017146089204912736
Fea;792;0.8493847863664968;0.8591203255525856;0.856696322547044
Inf;793;-0.029411764705882353;-0.007326007326007326;-0.01677978883861237
Fea;793;0.8514217603659345;0.8591203255525856;0.8568440524476223
Inf;794;-0.029411764705882353;-0.007326007326007326;-0.01518530489118724
Fea;794;0.8509667410418581;0.8611611418791162;0.8562492057436548
Inf;795;-0.029411764705882353;-0.007326007326007326;-0.015433096315449257
Fea;795;0.7364533243214443;0.8611611418791162;0.850409211491645
Inf;796;-0.046541693600517124;-0.007326007326007326;-0.015303813833225594
Fea;796;0.805583113032663;0.8611611418791162;0.8552871799905241
Inf;797;-0.046541693600517124;-0.007326007326007326;-0.016526610644257703
Fea;797;0.8075580473047401;0.8611611418791162;0.8542432608961876
Inf;798;-0.046541693600517124;-0.007326007326007326;-0.01738310708898944
Fea;798;0.8464951729274327;0.8611611418791162;0.8582242015370026
Inf;799;-0.046541693600517124;-0.007326007326007326;-0.01799719887955182
Fea;799;0.7489900061516538;0.8611611418791162;0.84697001524289
Inf;800;-0.046541693600517124;-0.007326007326007326;-0.020577461753932342
Fea;800;0.7576705885387085;0.8611611418791162;0.8466177864657471
Inf;801;-0.03673777203188968;-0.007326007326007326;-0.020335057099762983
Fea;801;0.7499273476526105;0.8611611418791162;0.8368863279276632
Inf;802;-0.03673777203188968;-0.007326007326007326;-0.02106765783236371
Fea;802;0.7499273476526105;0.8611611418791162;0.8426103357261848
Inf;803;-0.03673777203188968;-0.007326007326007326;-0.019720965309200606
Fea;803;0.7499273476526105;0.8611611418791162;0.8471226227390399
Inf;804;-0.029411764705882353;-0.007326007326007326;-0.019230769230769232
Fea;804;0.7499273476526105;0.8611611418791162;0.8475215758031716
Inf;805;-0.029411764705882353;-0.007326007326007326;-0.016537384184443008
Fea;805;0.7650503338727395;0.8611611418791162;0.8526313076320543
Inf;806;-0.029411764705882353;-0.007326007326007326;-0.016413488472312
Fea;806;0.7733412810208294;0.8611611418791162;0.8530003314676755
Inf;807;-0.026933850463262226;-0.007326007326007326;-0.016779788838612364
Fea;807;0.848463207207004;0.8611611418791162;0.8583258075970003
Inf;808;-0.026933850463262226;-0.00980392156862745;-0.017760180995475112
Fea;808;0.809078118704256;0.8611611418791162;0.8561621897121933
Inf;809;-0.026933850463262226;-0.007326007326007326;-0.015675500969618616
Fea;809;0.809078118704256;0.8611611418791162;0.8532884434270445
Inf;810;-0.026933850463262226;-0.007326007326007326;-0.01518530489118724
Fea;810;0.6895481831791531;0.8611611418791162;0.849595318151192
Inf;811;-0.03673777203188968;-0.007326007326007326;-0.017878689937513466
Fea;811;0.8554189475654931;0.8611611418791162;0.8591328678756867
Inf;812;-0.03425985778926956;-0.007326007326007326;-0.0175123895712131
Fea;812;0.8489300713623312;0.8611611418791162;0.8575575672409382
Inf;813;-0.026933850463262226;-0.007326007326007326;-0.01457121310062486
Fea;813;0.8513272368071156;0.8611611418791162;0.8575685919246613
Inf;814;-0.029411764705882353;-0.007326007326007326;-0.014328808446455505
Fea;814;0.8463275478829245;0.8611611418791162;0.8565110023851326
Inf;815;-0.029411764705882353;-0.007326007326007326;-0.015799396681749622
Fea;815;0.8339998660409572;0.8611611418791162;0.856011129219749
Inf;816;-0.029411764705882353;-0.007326007326007326;-0.01592329239388063
Fea;816;0.8339998660409572;0.8611611418791162;0.8551017907775689
Inf;817;-0.029411764705882353;-0.007326007326007326;-0.017269984917043738
Fea;817;0.8398737705203161;0.8611611418791162;0.8564612065706403
Inf;818;-0.029411764705882353;-0.007326007326007326;-0.01702219349278173
Fea;818;0.8339465322257309;0.8611611418791162;0.8535434801842248
Inf;819;-0.0392156862745098;-0.007326007326007326;-0.020329670329670334
