Pop;Iter;Min;Max;Avg
Inf;1;-0.11376858435681964;-0.014652014652014652;-0.05631329454858867
Inf;2;-0.11376858435681964;-0.01712992889463478;-0.05502585649644474
Inf;3;-0.11376858435681964;-0.00980392156862745;-0.0565018315018315
Inf;4;-0.11376858435681964;-0.00980392156862745;-0.05283344106873518
Inf;5;-0.11376858435681964;-0.024455936220642103;-0.05833333333333333
Inf;6;-0.11376858435681964;-0.01712992889463478;-0.06383322559793149
Inf;7;-0.11376858435681964;-0.01712992889463478;-0.06168390433096316
Inf;8;-0.11376858435681964;-0.01712992889463478;-0.06558931264813618
Inf;9;-0.11376858435681964;-0.01712992889463478;-0.060935143288084456
Inf;10;-0.10644257703081232;-0.01712992889463478;-0.06081124757595345
Inf;11;-0.0757379875026934;-0.01712992889463478;-0.051766860590390006
Inf;12;-0.0757379875026934;-0.00980392156862745;-0.04852941176470589
Inf;13;-0.0757379875026934;-0.00980392156862745;-0.04162357250592545
Inf;14;-0.0757379875026934;-0.007326007326007326;-0.04235078646843353
Inf;15;-0.0757379875026934;-0.007326007326007326;-0.038256841198017665
Inf;16;-0.0757379875026934;-0.007326007326007326;-0.0321482439129498
Inf;17;-0.0757379875026934;-0.007326007326007326;-0.029336349924585226
Fea;17;0.5058657079717824;0.517001894358978;0.5114338011653803
Inf;18;-0.0757379875026934;-0.007326007326007326;-0.03190045248868778
Fea;18;0.5058657079717824;0.517001894358978;0.5114338011653803
Inf;19;-0.0757379875026934;-0.007326007326007326;-0.033247145011850894
Fea;19;0.5013761080749567;0.5267845029283175;0.5127570533335086
Inf;20;-0.06841198017668607;-0.007326007326007326;-0.02739711269123034
Fea;20;0.5013761080749567;0.5267845029283175;0.5127570533335086
Inf;21;-0.06841198017668607;-0.007326007326007326;-0.030936220642102996
Fea;21;0.5013761080749567;0.5267845029283175;0.5168937837037606
Inf;22;-0.06841198017668607;-0.007326007326007326;-0.027154708037060975
Fea;22;0.5013761080749567;0.532957595907964;0.5165152209861957
Inf;23;-0.06108597285067874;-0.007326007326007326;-0.02519931049342814
Fea;23;0.5027178336420345;0.532957595907964;0.5204454086299727
Inf;24;-0.06108597285067874;-0.00980392156862745;-0.020437405731523382
Fea;24;0.5013761080749567;0.537096625518662;0.5185841022121942
Inf;25;-0.06108597285067874;-0.007326007326007326;-0.021536306830424477
Fea;25;0.5000986433510993;0.537096625518662;0.5176582199160678
Inf;26;-0.06108597285067874;-0.00980392156862745;-0.02336242189183366
Fea;26;0.5000986433510993;0.537096625518662;0.5200935699692008
Inf;27;-0.06108597285067874;-0.00980392156862745;-0.019338504632622277
Fea;27;0.5010321640690409;0.5373148826677719;0.5250375607422134
Inf;28;-0.05375996552467141;-0.00980392156862745;-0.02117539323421677
Fea;28;0.5022471462699386;0.5396572992815309;0.5239067340002438
Inf;29;-0.05375996552467141;-0.00980392156862745;-0.017873303167420813
Fea;29;0.5051476968838281;0.5396572992815309;0.5235304344435192
Inf;30;-0.046433958198664076;-0.007326007326007326;-0.017625511743158802
Fea;30;0.5052300000043606;0.5410502725054901;0.5257128868686365
Inf;31;-0.046433958198664076;-0.007326007326007326;-0.01774940745528981
Fea;31;0.5052300000043606;0.5410502725054901;0.5259963175054592
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.014081017022193493
Fea;32;0.5052300000043606;0.544556156293064;0.528670696973632
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.01555160525748761
Fea;33;0.5052300000043606;0.544556156293064;0.5298162852469419
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.013472312001723765
Fea;34;0.5045677849558277;0.5481340338146035;0.5280139790835602
Inf;35;-0.0196078431372549;-0.007326007326007326;-0.013106011635423399
Fea;35;0.5045677849558277;0.5481340338146035;0.5331377528592804
Inf;36;-0.0196078431372549;-0.007326007326007326;-0.014334195216548157
Fea;36;0.49995807541654064;0.5481340338146035;0.5346792421983121
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.014576599870717513
Fea;37;0.49995807541654064;0.5495270070385626;0.5371187409452266
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;38;0.49995807541654064;0.549692960021417;0.5365637096249236
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.013838612368024129
Fea;39;0.5295182833221322;0.552712788393358;0.5426680593797373
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.011021331609566901
Fea;40;0.5303432330203213;0.552712788393358;0.5417141871167344
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.010897435897435895
Fea;41;0.5299089885477728;0.555565538677142;0.5422944392025371
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
Fea;42;0.5303432330203213;0.555565538677142;0.5440636969891163
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.01126373626373626
Fea;43;0.5315825720722501;0.5586094431294971;0.5443172461717902
Inf;44;-0.024455936220642103;-0.007326007326007326;-0.012244128420599005
Fea;44;0.5318961402070312;0.5586094431294971;0.5464383896140452
Inf;45;-0.024455936220642103;-0.007326007326007326;-0.011511527687998274
Fea;45;0.5298580603141301;0.562393529121114;0.5512455864869192
Inf;46;-0.024455936220642103;-0.007326007326007326;-0.013596207713854771
Fea;46;0.5318961402070312;0.5639412771477352;0.5501645761042694
Inf;47;-0.026933850463262226;-0.00980392156862745;-0.012863606981254036
Fea;47;0.5334533695432422;0.5639412771477352;0.5542816324737149
Inf;48;-0.026933850463262226;-0.00980392156862745;-0.014210299504417151
Fea;48;0.5450590930384734;0.5679008968760165;0.5583420124409434
Inf;49;-0.026933850463262226;-0.00980392156862745;-0.013843999138116783
