Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.007326007326007326;-0.05491103323920662
Fea;1;0.5363943017008382;0.5363943017008382;0.5363943017008382
Inf;2;-0.10514975220857574;-0.024455936220642103;-0.061463046757164394
Fea;2;0.5363943017008382;0.5388289360320243;0.5376116188664313
Inf;3;-0.10514975220857574;-0.024455936220642103;-0.057794656324068085
Fea;3;0.5363943017008382;0.5388289360320243;0.5376116188664313
Inf;4;-0.0953458306399483;-0.024455936220642103;-0.051314371902607195
Fea;4;0.5363943017008382;0.5388289360320243;0.5376116188664313
Inf;5;-0.0953458306399483;-0.01712992889463478;-0.05459491488903253
Fea;5;0.5363943017008382;0.5433799023071285;0.5378692922275529
Inf;6;-0.0953458306399483;-0.007326007326007326;-0.04817388493859081
Fea;6;0.535473957677046;0.5433799023071285;0.5380112250074166
Inf;7;-0.09168282697694462;-0.026933850463262226;-0.049472096530920065
Fea;7;0.535473957677046;0.5433799023071285;0.5385945956597529
Inf;8;-0.07821590174531351;-0.01712992889463478;-0.04128420599008835
Fea;8;0.535473957677046;0.5479460258387693;0.5392319812626556
Inf;9;-0.07088989441930618;-0.00980392156862745;-0.03817065287653524
Fea;9;0.535473957677046;0.5488137787754878;0.5397278861573612
Inf;10;-0.07088989441930618;-0.00980392156862745;-0.04068088773971128
Fea;10;0.5355795991619978;0.5493508179482092;0.5404623643228739
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.04025533290239172
Fea;11;0.5363943017008382;0.5534493730662544;0.5419043356449051
Inf;12;-0.06851971557853911;-0.00980392156862745;-0.039646627881922
Fea;12;0.5363943017008382;0.5534493730662544;0.5417613875967846
Inf;13;-0.06119370825253179;-0.007326007326007326;-0.03389894419306184
Fea;13;0.5363943017008382;0.5558130630161513;0.542380391127575
Inf;14;-0.05257487610428787;-0.00980392156862745;-0.02876535229476406
Fea;14;0.5352976363648221;0.5564572464189554;0.5435976768354683
Inf;15;-0.05257487610428787;-0.00980392156862745;-0.030117431588019817
Fea;15;0.5352976363648221;0.5564572464189554;0.5430337415522236
Inf;16;-0.05257487610428787;-0.00980392156862745;-0.025344753285929757
Fea;16;0.5361424237613335;0.5566271340026361;0.5448289052008356
Inf;17;-0.0392156862745098;-0.00980392156862745;-0.019236156000861884
Fea;17;0.5361424237613335;0.5591447887616702;0.5484459739142311
Inf;18;-0.0392156862745098;-0.00980392156862745;-0.019968756733462614
Fea;18;0.5337077894301474;0.5591447887616702;0.5495978112024782
Inf;19;-0.0392156862745098;-0.00980392156862745;-0.022414350355526826
Fea;19;0.5351125815395873;0.5612185196285046;0.5519361231903404
Inf;20;-0.0392156862745098;-0.00980392156862745;-0.02376104287868994
Fea;20;0.5351125815395873;0.562099986273518;0.5530672550995297
Inf;21;-0.0392156862745098;-0.00980392156862745;-0.026212023270846797
Fea;21;0.5385061137112304;0.5659488467726247;0.5544572430951613
Inf;22;-0.0392156862745098;-0.00980392156862745;-0.026578323637147166
Fea;22;0.5477236203425301;0.5675107905759479;0.5560369074838161
Inf;23;-0.0392156862745098;-0.007326007326007326;-0.02572182719241543
Fea;23;0.5477236203425301;0.5675107905759479;0.5576403615010632
Inf;24;-0.046541693600517124;-0.00980392156862745;-0.027068519715578537
Fea;24;0.5503858274165019;0.5694192269671428;0.5592399033850862
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.02663757810816634
Fea;25;0.5512423846523694;0.570981170770466;0.5604027555373368
Inf;26;-0.049019607843137254;-0.00980392156862745;-0.02847446670976083
Fea;26;0.5514065882648489;0.5727499684752242;0.5607186490147177
Inf;27;-0.049019607843137254;-0.00980392156862745;-0.028113553113553114
Fea;27;0.5514065882648489;0.5727499684752242;0.5633893999250005
Inf;28;-0.049019607843137254;-0.00980392156862745;-0.025845722904546432
Fea;28;0.5535422878143417;0.5750010015144347;0.5654191621715116
Inf;29;-0.049019607843137254;-0.00980392156862745;-0.024375134669252316
Fea;29;0.553561865937368;0.5750010015144347;0.5657167205244887
Inf;30;-0.049019607843137254;-0.00980392156862745;-0.02455289808230985
Fea;30;0.5581890778059592;0.5750010015144347;0.5681065220202016
Inf;31;-0.049019607843137254;-0.00980392156862745;-0.02742943331178625
Fea;31;0.5266763426880897;0.5750010015144347;0.5653892910668412
Inf;32;-0.056345615169144575;-0.00980392156862745;-0.02786037491919845
Fea;32;0.5266763426880897;0.5760487468725248;0.5686275673325331
Inf;33;-0.058823529411764705;-0.00980392156862745;-0.027057746175393232
Fea;33;0.5581890778059592;0.5768950571030715;0.570912038529251
Inf;34;-0.058823529411764705;-0.00980392156862745;-0.02834518422753717
Fea;34;0.5581890778059592;0.5768950571030715;0.5716930866597216
Inf;35;-0.058823529411764705;-0.00980392156862745;-0.029023917259211374
Fea;35;0.5581890778059592;0.5788381331840786;0.5728789404884328
Inf;36;-0.046541693600517124;-0.00980392156862745;-0.027795733678086614
Fea;36;0.5581890778059592;0.5796718884368428;0.5738661899417066
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.023761042878689933
Fea;37;0.5579048792458986;0.5801517620839144;0.574673832627428
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.021681749622926093
Fea;38;0.5579048792458986;0.581963264757486;0.5745665086191334
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.020825253178194357
Fea;39;0.5358275363220418;0.581963264757486;0.5735116341027068
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.017146089204912736
Fea;40;0.5700342933457561;0.5843342927442776;0.576112552500877
Inf;41;-0.030596854126265893;-0.007326007326007326;-0.01861667744020685
Fea;41;0.5692444017923177;0.5843342927442776;0.5777671166253773
Inf;42;-0.03673777203188968;-0.00980392156862745;-0.018740573152337864
Fea;42;0.572506369709458;0.5843342927442776;0.5785171760213726
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.018616677440206852
Fea;43;0.5707632852077529;0.5846809448150675;0.578991346532489
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.016171083818142643
Fea;44;0.5707632852077529;0.5867647518126676;0.5803709292969239
Inf;45;-0.046541693600517124;-0.007326007326007326;-0.01739388062917474
Fea;45;0.5707632852077529;0.5867647518126676;0.5814482999740482
Inf;46;-0.046541693600517124;-0.007326007326007326;-0.019106873518638226
Fea;46;0.5707632852077529;0.5869466131134593;0.5819370136966642
Inf;47;-0.046541693600517124;-0.007326007326007326;-0.02008726567550097
Fea;47;0.5746202055178752;0.5869466131134593;0.5828942647682945
Inf;48;-0.046541693600517124;-0.007326007326007326;-0.021681749622926096
Fea;48;0.5792286430573471;0.5879888757092053;0.5840049778653728
Inf;49;-0.046541693600517124;-0.007326007326007326;-0.018250377073906483
Fea;49;0.5792286430573471;0.5900302892178955;0.5844486258521243
Inf;50;-0.046541693600517124;-0.007326007326007326;-0.020087265675500968
Fea;50;0.5792286430573471;0.5942928558924958;0.5853909343791907
Inf;51;-0.0392156862745098;-0.007326007326007326;-0.021191553544494722
Fea;51;0.5727705691115884;0.5942928558924958;0.5861609436333659
Inf;52;-0.0392156862745098;-0.007326007326007326;-0.018374272786037496
Fea;52;0.5704563808368092;0.5942928558924958;0.5870963962013419
Inf;53;-0.046541693600517124;-0.007326007326007326;-0.017022193492781727
Fea;53;0.5704563808368092;0.5955843804598825;0.5879649840116081
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.016408101702219346
Fea;54;0.5332752022302989;0.5955843804598825;0.5848057056532066
Inf;55;-0.046541693600517124;-0.007326007326007326;-0.019349278172807582
Fea;55;0.5704563808368092;0.5955843804598825;0.588299098454759
Inf;56;-0.046541693600517124;-0.007326007326007326;-0.019839474251238956
Fea;56;0.5706332154964023;0.5955843804598825;0.5886732450830973
Inf;57;-0.046541693600517124;-0.007326007326007326;-0.024369747899159664
Fea;57;0.5803662656974328;0.5955856992898018;0.5897419766820862
Inf;58;-0.046541693600517124;-0.007326007326007326;-0.024736048265460026
Fea;58;0.5770414812994605;0.5956042780523755;0.5891690594220492
Inf;59;-0.0392156862745098;-0.007326007326007326;-0.023394742512389568
Fea;59;0.5770414812994605;0.5970565991734804;0.5890916946547007
Inf;60;-0.049019607843137254;-0.007326007326007326;-0.023518638224520577
Fea;60;0.5783330058668471;0.5981260666086468;0.5888856409691507
Inf;61;-0.049019607843137254;-0.007326007326007326;-0.02498922645981469
Fea;61;0.5783330058668471;0.5981260666086468;0.5901705999829931
Inf;62;-0.056345615169144575;-0.007326007326007326;-0.025845722904546436
Fea;62;0.5783330058668471;0.5981874890134893;0.589531242343659
Inf;63;-0.056345615169144575;-0.007326007326007326;-0.025845722904546436
Fea;63;0.579084228085346;0.5993639092257997;0.5903018361619998
Inf;64;-0.049019607843137254;-0.007326007326007326;-0.02437513466925231
Fea;64;0.5877419925546218;0.5993639092257997;0.5946336531917037
Inf;65;-0.049019607843137254;-0.007326007326007326;-0.02008726567550096
Fea;65;0.5877419925546218;0.5993639092257997;0.5958588309992432
Inf;66;-0.049019607843137254;-0.007326007326007326;-0.020943762120232703
Fea;66;0.5802269411597972;0.5993680182543634;0.595363636875484
Inf;67;-0.049019607843137254;-0.007326007326007326;-0.02106227106227106
Fea;67;0.5754137603613947;0.5997105612965896;0.5949678329504755
Inf;68;-0.049019607843137254;-0.007326007326007326;-0.02265675500969618
Fea;68;0.5754137603613947;0.600121772052628;0.5921065892017381
Inf;69;-0.049019607843137254;-0.007326007326007326;-0.023270846800258562
Fea;69;0.5805194100483252;0.600121772052628;0.5934647091382591
Inf;70;-0.0392156862745098;-0.007326007326007326;-0.02376104287868994
Fea;70;0.5805194100483252;0.600121772052628;0.5928462646209967
Inf;71;-0.049019607843137254;-0.007326007326007326;-0.025781081663434603
Fea;71;0.5805194100483252;0.600121772052628;0.5934045082212234
Inf;72;-0.049019607843137254;-0.007326007326007326;-0.023637147166558927
Fea;72;0.5785198952409286;0.600121772052628;0.5951444060919439
Inf;73;-0.049019607843137254;-0.007326007326007326;-0.02240896358543417
Fea;73;0.5902555709302693;0.6007528507440515;0.5965210183789942
Inf;74;-0.049019607843137254;-0.007326007326007326;-0.021552467140702435
Fea;74;0.5902555709302693;0.6015256227175624;0.596696712825229
Inf;75;-0.049019607843137254;-0.007326007326007326;-0.019591682826976944
Fea;75;0.5926736245059582;0.6019606946243092;0.5979716550057161
Inf;76;-0.049019607843137254;-0.007326007326007326;-0.01971557853910795
Fea;76;0.592074191098643;0.604525945465422;0.5980527508255908
Inf;77;-0.049019607843137254;-0.007326007326007326;-0.01971557853910795
Fea;77;0.5930204169217163;0.6058324694012563;0.5994608801257263
Inf;78;-0.049019607843137254;-0.00980392156862745;-0.02265675500969619
Fea;78;0.5944186036647305;0.6058324694012563;0.6001404725729327
Inf;79;-0.049019607843137254;-0.00980392156862745;-0.024983839689722044
Fea;79;0.5944186036647305;0.6058324694012563;0.6006373823977367
Inf;80;-0.049019607843137254;-0.00980392156862745;-0.026093514328808447
Fea;80;0.5944186036647305;0.6058324694012563;0.6019415663676491
Inf;81;-0.049019607843137254;-0.00980392156862745;-0.02897004955828485
Fea;81;0.5757204426011605;0.6058766780661546;0.600889182081386
Inf;82;-0.049019607843137254;-0.007326007326007326;-0.0262120232708468
Fea;82;0.5757204426011605;0.6064963888151758;0.6019333807899934
Inf;83;-0.05386770092652445;-0.01712992889463478;-0.030871579400991167
Fea;83;0.5757204426011605;0.6064963888151758;0.6009363808080358
Inf;84;-0.05386770092652445;-0.01712992889463478;-0.031237879767291532
Fea;84;0.5757204426011605;0.6067050692516888;0.6015937196280241
Inf;85;-0.05386770092652445;-0.007326007326007326;-0.031598793363499245
Fea;85;0.6008346798345012;0.6067461201548087;0.604909321007049
Inf;86;-0.06119370825253179;-0.007326007326007326;-0.030860805860805862
Fea;86;0.5426999637710519;0.6067461201548087;0.6017653561175094
Inf;87;-0.06119370825253179;-0.007326007326007326;-0.032826976944624005
