Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.014652014652014652;-0.051314371902607216
Inf;2;-0.07336780866192633;-0.014652014652014652;-0.052601809954751125
Inf;3;-0.07336780866192633;-0.014652014652014652;-0.05315126050420168
Inf;4;-0.07336780866192633;-0.014652014652014652;-0.054982762335703504
Inf;5;-0.08080155138978669;-0.014652014652014652;-0.0536468433527257
Inf;6;-0.07584572290454644;-0.03425985778926956;-0.05639948287007111
Inf;7;-0.07584572290454644;-0.03425985778926956;-0.05260180995475113
Inf;8;-0.07584572290454644;-0.03425985778926956;-0.053275156216332685
Inf;9;-0.08069381598793364;-0.024455936220642103;-0.0478937728937729
Inf;10;-0.08069381598793364;-0.030596854126265893;-0.048998060762766645
Inf;11;-0.08069381598793364;-0.030596854126265893;-0.05059254471019177
Inf;12;-0.08069381598793364;-0.030596854126265893;-0.05138978668390433
Inf;13;-0.08069381598793364;-0.026933850463262226;-0.04728506787330317
Inf;14;-0.08069381598793364;-0.026933850463262226;-0.045028011204481785
Inf;15;-0.08069381598793364;-0.026933850463262226;-0.04428463693169575
Inf;16;-0.08069381598793364;-0.0196078431372549;-0.04141887524240465
Inf;17;-0.07088989441930618;-0.0196078431372549;-0.03811139840551604
Inf;18;-0.07088989441930618;-0.0196078431372549;-0.03914565826330533
Inf;19;-0.07088989441930618;-0.0196078431372549;-0.03668929110105581
Inf;20;-0.07088989441930618;-0.01712992889463478;-0.03462077138547728
Inf;21;-0.07088989441930618;-0.0196078431372549;-0.03834841628959276
Inf;22;-0.07088989441930618;-0.0196078431372549;-0.03896250808015514
Inf;23;-0.07088989441930618;-0.0196078431372549;-0.03700172376642965
Inf;24;-0.07088989441930618;-0.0196078431372549;-0.03773971126912303
Inf;25;-0.07088989441930618;-0.0196078431372549;-0.034690799396681744
Inf;26;-0.046541693600517124;-0.0196078431372549;-0.032983193277310925
Inf;27;-0.046541693600517124;-0.01712992889463478;-0.0326115061409179
Inf;28;-0.046433958198664076;-0.01712992889463478;-0.031695755225166995
Inf;29;-0.0392156862745098;-0.01712992889463478;-0.030715363068304247
Inf;30;-0.0392156862745098;-0.01712992889463478;-0.030106658047834516
Inf;31;-0.046541693600517124;-0.01712992889463478;-0.033360267183796595
Inf;32;-0.046541693600517124;-0.01712992889463478;-0.03343568196509373
Inf;33;-0.046541693600517124;-0.00980392156862745;-0.031108597285067874
Inf;34;-0.046541693600517124;-0.00980392156862745;-0.02760719672484378
Inf;35;-0.046541693600517124;-0.00980392156862745;-0.025888817065287662
Inf;36;-0.056345615169144575;-0.007326007326007326;-0.02607735401853049
Inf;37;-0.056345615169144575;-0.007326007326007326;-0.028162034044386986
Inf;38;-0.056345615169144575;-0.007326007326007326;-0.026626804567981038
Fea;38;0.5030264613426975;0.5030264613426975;0.5030264613426975
Inf;39;-0.04158586511527688;-0.007326007326007326;-0.02454212454212454
Fea;39;0.5030264613426975;0.5030264613426975;0.5030264613426975
Inf;40;-0.03792286145227322;-0.007326007326007326;-0.023076923076923078
Fea;40;0.5010196362589493;0.5072270186201778;0.5037577054072749
Inf;41;-0.03544494720965309;-0.007326007326007326;-0.02222581340228399
Fea;41;0.5010196362589493;0.5072270186201778;0.50430531923694
Inf;42;-0.046541693600517124;-0.007326007326007326;-0.0229045464339582
Fea;42;0.5010196362589493;0.5072270186201778;0.5038514019698359
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.0206959706959707
Fea;43;0.5006810208653889;0.5072270186201778;0.5039262229205937
Inf;44;-0.04158586511527688;-0.007326007326007326;-0.02252747252747253
