Pop;Iter;Min;Max;Avg
Inf;1;-0.1491961548887545;-0.03550055257835144;-0.0872656755009696
Inf;2;-0.1491961548887545;-0.03550055257835144;-0.08468523885981191
Inf;3;-0.1491961548887545;-0.049732051629584835;-0.083621786183456
Inf;4;-0.12073315678628771;-0.03909752486602581;-0.07821068874199805
Inf;5;-0.12073315678628771;-0.04613507934191046;-0.0787502345851492
Inf;6;-0.10290468544737993;-0.04613507934191046;-0.07361281981775339
Inf;7;-0.10290468544737993;-0.04269449715370019;-0.07254154763642429
Inf;8;-0.11353921221093895;-0.04269449715370019;-0.0689054778238839
Inf;9;-0.08523260420793627;-0.03190358029067707;-0.05942823779635924
Inf;10;-0.08523260420793627;-0.03722084367245658;-0.05446285213837395
Inf;11;-0.07459807744437726;-0.03190358029067707;-0.05065475321642304
Inf;12;-0.08523260420793627;-0.02846299810246679;-0.05207008361657319
Inf;13;-0.08523260420793627;-0.02846299810246679;-0.046924849344204184
Inf;14;-0.08523260420793627;-0.021269053527118043;-0.046221093896615724
Inf;15;-0.08523260420793627;-0.021269053527118043;-0.047292366077944833
Inf;16;-0.08523260420793627;-0.021269053527118043;-0.047292366077944833
Inf;17;-0.07115749525616698;-0.010634526763559022;-0.03858143753779428
Inf;18;-0.081792022019726;-0.010634526763559022;-0.03982473882853391
Inf;19;-0.081792022019726;-0.010634526763559022;-0.04159976645745147
Fea;19;0.5016782720245924;0.5016782720245924;0.5016782720245924
Inf;20;-0.081792022019726;-0.010634526763559022;-0.04266321913380737
Fea;20;0.5016782720245924;0.5059270535461011;0.5031635079093792
Inf;21;-0.081792022019726;-0.010634526763559022;-0.03750234585149197
Fea;21;0.5016782720245924;0.5059270535461011;0.5040435291998543
Inf;22;-0.07819504973205162;-0.010634526763559022;-0.037322497237108246
Fea;22;0.497718595337643;0.5157862419767182;0.5049099459098255
Inf;23;-0.07819504973205162;-0.010634526763559022;-0.0369628000083408
Fea;23;0.497718595337643;0.5224295986200748;0.5063513021726106
Inf;24;-0.05332902391725921;-0.010634526763559022;-0.028423900577600768
Fea;24;0.5016782720245924;0.5224295986200748;0.5087065205473095
Inf;25;-0.05332902391725921;-0.010634526763559022;-0.023794753633463308
Fea;25;0.5016782720245924;0.5224295986200748;0.5095626490179159
Inf;26;-0.03190358029067707;-0.010634526763559022;-0.020956273328189834
Fea;26;0.5016782720245924;0.5224295986200748;0.5116390185358439
Inf;27;-0.03190358029067707;-0.010634526763559022;-0.02112830243760035
Fea;27;0.5016782720245924;0.5224295986200748;0.5124230122175049
Inf;28;-0.03190358029067707;-0.010634526763559022;-0.020948453823216633
Fea;28;0.5016782720245924;0.5242876611924232;0.5144404655433996
Inf;29;-0.04613507934191046;-0.010634526763559022;-0.019173426194299056
Fea;29;0.5016782720245924;0.5308790747650243;0.5163646626153573
Inf;30;-0.02846299810246679;-0.010634526763559022;-0.018469670746710597
Fea;30;0.5030768734231938;0.5332040622516814;0.5187587107837897
Inf;31;-0.02846299810246679;-0.010634526763559022;-0.019001397084888544
Fea;31;0.5030768734231938;0.5332040622516814;0.5204205090169896
Inf;32;-0.02846299810246679;-0.010634526763559022;-0.017398398565381487
Fea;32;0.5030768734231938;0.5335537126013317;0.5220771858595465
Inf;33;-0.02846299810246679;-0.010634526763559022;-0.017046520841587254
Fea;33;0.5002282705363938;0.5358447020351782;0.5205251134880639
Inf;34;-0.02846299810246679;-0.010634526763559022;-0.015443522322080197
Fea;34;0.5002282705363938;0.5361511151987343;0.5239382022663791
Inf;35;-0.02846299810246679;-0.010634526763559022;-0.01563119044143712
Fea;35;0.506223726570047;0.5404658480848957;0.5257384373825452
Inf;36;-0.02846299810246679;-0.010634526763559022;-0.015279312717642888
Fea;36;0.5076223279686484;0.5404658480848957;0.5269075849140235
Inf;37;-0.02846299810246679;-0.010634526763559022;-0.015099464103259169
Fea;37;0.5117254879159642;0.5404658480848957;0.5277722154759136
Inf;38;-0.03909752486602581;-0.010634526763559022;-0.01634276539399879
Fea;38;0.5159211742064076;0.5433890624366815;0.5279481029653079
Inf;39;-0.02846299810246679;-0.010634526763559022;-0.016874491732176738
Fea;39;0.5157906675655594;0.5433890624366815;0.5291090730813309
Inf;40;-0.02846299810246679;-0.010634526763559022;-0.016170736284588275
Fea;40;0.5164430310750657;0.5475475230237135;0.5315623097502885
Inf;41;-0.024866025814792417;-0.010634526763559022;-0.015459161332026605
Fea;41;0.5164430310750657;0.5478521292542456;0.5333063787601547
Inf;42;-0.03550055257835144;-0.010634526763559022;-0.01669464311779302
Fea;42;0.5165443443276395;0.5587872573153959;0.537864329412354
Inf;43;-0.03550055257835144;-0.010634526763559022;-0.016874491732176738
Fea;43;0.5165443443276395;0.5587872573153959;0.5350942262658398
Inf;44;-0.03909752486602581;-0.010634526763559022;-0.019900640156807137
Fea;44;0.5165443443276395;0.5615408215143665;0.5367922049179643
Inf;45;-0.03550055257835144;-0.010634526763559022;-0.019720791542423417
Fea;45;0.5067845942737718;0.5615408215143665;0.5363184654104792
Inf;46;-0.03550055257835144;-0.014231499051233394;-0.020964092833163035
