Pop;Iter;Min;Max;Avg
Inf;1;-0.10525748761042879;-0.03425985778926956;-0.062324929971988796
Inf;2;-0.10525748761042879;-0.03673777203188968;-0.06055268261150616
Inf;3;-0.10525748761042879;-0.026933850463262226;-0.061112906701141986
Inf;4;-0.10525748761042879;-0.026933850463262226;-0.06245959922430511
Inf;5;-0.10525748761042879;-0.026933850463262226;-0.06320297349709116
Inf;6;-0.10525748761042879;-0.024455936220642103;-0.056895065718595136
Inf;7;-0.10525748761042879;-0.024455936220642103;-0.057449903038138336
Inf;8;-0.10525748761042879;-0.024455936220642103;-0.06344537815126053
Inf;9;-0.09545356604180134;-0.01712992889463478;-0.04949364361129068
Inf;10;-0.08812755871579402;-0.01712992889463478;-0.052677224736048266
Inf;11;-0.07832363714716656;-0.024455936220642103;-0.049380521439344974
Inf;12;-0.07832363714716656;-0.01712992889463478;-0.052564102564102565
Inf;13;-0.07584572290454644;-0.01712992889463478;-0.05195001077354019
Inf;14;-0.07584572290454644;-0.00980392156862745;-0.04637470372764489
Inf;15;-0.07832363714716656;-0.00980392156862745;-0.04331501831501833
Fea;15;0.5680540921931762;0.5680540921931762;0.5680540921931762
Inf;16;-0.07832363714716656;-0.007326007326007326;-0.03824068088773971
Fea;16;0.5680540921931762;0.5763753558557535;0.5716555561670863
Inf;17;-0.07832363714716656;-0.007326007326007326;-0.033230984701572944
Fea;17;0.5680540921931762;0.5815753845851941;0.572522227621993
Inf;18;-0.07832363714716656;-0.007326007326007326;-0.029379444085326438
Fea;18;0.5680540921931762;0.5815753845851941;0.5724980143512958
Inf;19;-0.07584572290454644;-0.00980392156862745;-0.02607735401853049
Fea;19;0.5680540921931762;0.5815753845851941;0.5725867264323236
Inf;20;-0.07584572290454644;-0.00980392156862745;-0.027849601379013145
Fea;20;0.5656171174032603;0.5815753845851941;0.5720288633527548
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.022096530920060337
Fea;21;0.5656171174032603;0.5896502522722443;0.5731474151105772
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.019774833010127127
Fea;22;0.5680540921931762;0.5896502522722443;0.5755564430812923
Inf;23;-0.05386770092652445;-0.00980392156862745;-0.02020038784744667
Fea;23;0.5662938820913437;0.5896502522722443;0.5763998053834781
Inf;24;-0.04406377935789701;-0.00980392156862745;-0.017873303167420813
Fea;24;0.5680540921931762;0.5964160355086158;0.5791482899026509
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.016526610644257707
Fea;25;0.5705372204523291;0.5964160355086158;0.5835923956361804
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.01750700280112045
Fea;26;0.5700518887905268;0.5964160355086158;0.5839813974324691
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.017630898513251454
Fea;27;0.5705372204523291;0.5990155368476129;0.5844932325947324
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.015303813833225599
Fea;28;0.5705372204523291;0.6031489850987083;0.5862233944441954
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.013596207713854771
Fea;29;0.5746498398590661;0.6082535361282343;0.5925472629929718
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.013224520577461752
Fea;30;0.5790904396283857;0.6122957684057607;0.5958721562803755
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.012858220211161387
Fea;31;0.5815964322061044;0.6122957684057607;0.5971508847845038
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.012368024132730013
Fea;32;0.5896502522722443;0.6122957684057607;0.6015187913727938
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.012244128420599003
Fea;33;0.5809207598241269;0.6166860922492607;0.6022217662833197
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.014447317388493855
Fea;34;0.5908561311701144;0.6166860922492607;0.6022141879674983
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.01493751346692523
Fea;35;0.5797100812938575;0.6166860922492607;0.6041431180635877
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.016284205990088344
Fea;36;0.5797100812938575;0.6166860922492607;0.6064124841818959
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.0165266106442577
Fea;37;0.593638924664278;0.6166860922492607;0.6090756695826922
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.016278819219995688
Fea;38;0.5843036024663251;0.6191761946177594;0.6075051058023397
Inf;39;-0.04158586511527688;-0.007326007326007326;-0.015912518853695323
Fea;39;0.5843036024663251;0.6205159795671483;0.6042308006294279
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.015422322775263949
Fea;40;0.5849001487771571;0.6205159795671483;0.606415945856381
Inf;41;-0.04158586511527688;-0.007326007326007326;-0.01726459814695109
Fea;41;0.5861067852779113;0.6205159795671483;0.611744708474524
Inf;42;-0.04158586511527688;-0.00980392156862745;-0.020938375350140058
Fea;42;0.5927484941484424;0.6246543235494298;0.6124032699867925
Inf;43;-0.048911872441284206;-0.007326007326007326;-0.0198340874811463
Fea;43;0.5976490098732878;0.6248139295163587;0.613030286992591
Inf;44;-0.048911872441284206;-0.007326007326007326;-0.02069058392587805
Fea;44;0.5976490098732878;0.6288288431741295;0.6156793738982307
Inf;45;-0.039107950872656755;-0.007326007326007326;-0.018848308554190903
Fea;45;0.6077312200467345;0.6312137971557222;0.619099434908896
Inf;46;-0.039107950872656755;-0.007326007326007326;-0.019219995690583927
Fea;46;0.6075780364289651;0.6322711620168943;0.6200425540505036
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.01873518638224521
Fea;47;0.6077312200467345;0.6323717108706586;0.6220722380453267
Inf;48;-0.03673777203188968;-0.00980392156862745;-0.021552467140702435
Fea;48;0.6006093923517632;0.6353369712116693;0.621811022296734
Inf;49;-0.03673777203188968;-0.00980392156862745;-0.023146951088127563
Fea;49;0.6051579419303248;0.6353369712116693;0.6229207236633816
Inf;50;-0.03673777203188968;-0.00980392156862745;-0.02375565610859729
Fea;50;0.6051579419303248;0.6380627638486265;0.6269610369542628
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.023513251454427928
Fea;51;0.6063150201462266;0.6380627638486265;0.6285316243677956
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.022408963585434174
Fea;52;0.6063150201462266;0.640051691287734;0.6288288332491282
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.023507864684335276
Fea;53;0.611430962214664;0.6482719024491215;0.6344750450661418
Inf;54;-0.03673777203188968;-0.00980392156862745;-0.026939237233354885
Fea;54;0.611430962214664;0.6498232922358056;0.6339230354855308
Inf;55;-0.03673777203188968;-0.0196078431372549;-0.02938483085541909
Fea;55;0.6216244071139913;0.6498232922358056;0.6339669667861749
Inf;56;-0.04406377935789701;-0.007326007326007326;-0.027418659771600944
Fea;56;0.6211800975220225;0.6534700256544478;0.6345797722380258
Inf;57;-0.04406377935789701;-0.007326007326007326;-0.026438267614738203
Fea;57;0.6130142328855696;0.6534700256544478;0.6382376247806465
Inf;58;-0.04406377935789701;-0.007326007326007326;-0.02741865977160094
Fea;58;0.6130142328855696;0.6534700256544478;0.6381140802066504
Inf;59;-0.04406377935789701;-0.007326007326007326;-0.027170868347338933
Fea;59;0.6130142328855696;0.6534700256544478;0.6383250235787082
Inf;60;-0.039107950872656755;-0.007326007326007326;-0.025953458306399474
Fea;60;0.6130142328855696;0.6534700256544478;0.6406329647186821
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.02399806076276664
Fea;61;0.6356403133869604;0.655991034057809;0.6444970240186094
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.025468648998060762
Fea;62;0.6356403133869604;0.656805513695818;0.6465664134196029
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.022775263951734535
Fea;63;0.6356403133869604;0.656805513695818;0.6487121838748972
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.022775263951734542
Fea;64;0.6415731545739031;0.6579862937001275;0.6508481051662512
Inf;65;-0.03425985778926956;-0.007326007326007326;-0.020943762120232707
Fea;65;0.6077292209651224;0.6580964373050807;0.6501690870440793
Inf;66;-0.0392156862745098;-0.007326007326007326;-0.024493643611290677
Fea;66;0.6415731545739031;0.662168835495126;0.652194989805594
Inf;67;-0.0392156862745098;-0.007326007326007326;-0.028043525102348633
Fea;67;0.6415731545739031;0.662168835495126;0.6538061032679099
Inf;68;-0.0392156862745098;-0.007326007326007326;-0.025834949364361127
Fea;68;0.6415731545739031;0.662168835495126;0.6553682079668605
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.024116569704805
Fea;69;0.6461331128673548;0.6646674646373537;0.6554548946351769
Inf;70;-0.04406377935789701;-0.007326007326007326;-0.024364361129067008
Fea;70;0.6434848594267844;0.6646674646373537;0.6555428899555357
Inf;71;-0.04406377935789701;-0.007326007326007326;-0.023750269338504635
Fea;71;0.6434848594267844;0.6649060329382057;0.6583596072479257
Inf;72;-0.051389786683904336;-0.007326007326007326;-0.024849170437405733
Fea;72;0.6434848594267844;0.6654339364072857;0.6581658571054783
Inf;73;-0.051389786683904336;-0.007326007326007326;-0.024854557207498386
Fea;73;0.6428420381957278;0.6665867052071134;0.6589951980640121
Inf;74;-0.051389786683904336;-0.007326007326007326;-0.022037276449041153
Fea;74;0.6084356754926348;0.6665867052071134;0.6594917999900592
Inf;75;-0.04406377935789701;-0.007326007326007326;-0.021310062486533075
Fea;75;0.6434848594267844;0.6665867052071134;0.6626063375549693
Inf;76;-0.04406377935789701;-0.007326007326007326;-0.020335057099762983
Fea;76;0.6528505837855176;0.6698110718768584;0.6630662551523648
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.018131868131868133
Fea;77;0.656048395866283;0.669902996758699;0.6643731073611007
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.016294979530273646
Fea;78;0.6588138097241338;0.6708364276291047;0.6660458711331849
Inf;79;-0.029411764705882353;-0.007326007326007326;-0.016294979530273646
Fea;79;0.6550018777115099;0.6708364276291047;0.66582659676134
Inf;80;-0.03673777203188968;-0.007326007326007326;-0.01813186813186813
Fea;80;0.6541780610053403;0.6708364276291047;0.6656924575098626
Inf;81;-0.03673777203188968;-0.007326007326007326;-0.018988364576599866
Fea;81;0.6573964906597559;0.6730166897883584;0.6677632651628749
Inf;82;-0.03673777203188968;-0.007326007326007326;-0.01812648136177547
Fea;82;0.6643161326424232;0.6730166897883584;0.6692257712764315
Inf;83;-0.03673777203188968;-0.007326007326007326;-0.016408101702219343
Fea;83;0.6643161326424232;0.6737277434405885;0.6698172413842881
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.015185304891187242
Fea;84;0.6672445767473378;0.6758158514110494;0.6711376549110042
Inf;85;-0.029411764705882353;-0.007326007326007326;-0.01555160525748761
Fea;85;0.662215076835485;0.6760900869794026;0.6708277732715908
