Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.01712992889463478;-0.05141672053436759
Inf;2;-0.10030165912518854;-0.024455936220642103;-0.0564910579616462
Inf;3;-0.10030165912518854;-0.01712992889463478;-0.052758026287438045
Inf;4;-0.09297565179918121;-0.026933850463262226;-0.04780758457229045
Inf;5;-0.07088989441930618;-0.026933850463262226;-0.04340120663650075
Inf;6;-0.06108597285067874;-0.03178194354664943;-0.04425770308123249
Inf;7;-0.06841198017668607;-0.03178194354664943;-0.04217302305537599
Inf;8;-0.06841198017668607;-0.026933850463262226;-0.044246929541047184
Inf;9;-0.06841198017668607;-0.03178194354664943;-0.04388062917474682
Inf;10;-0.07088989441930618;-0.024455936220642103;-0.04278172807584571
Inf;11;-0.07088989441930618;-0.014652014652014652;-0.038623141564318036
Inf;12;-0.05375996552467141;-0.014652014652014652;-0.03641995259642318
Inf;13;-0.05375996552467141;-0.007326007326007326;-0.03507326007326007
Inf;14;-0.04395604395604396;-0.01712992889463478;-0.03263305322128852
Inf;15;-0.046433958198664076;-0.01712992889463478;-0.02995044171514759
Inf;16;-0.046433958198664076;-0.00980392156862745;-0.028361344537815126
Inf;17;-0.046433958198664076;-0.00980392156862745;-0.02774725274725275
Inf;18;-0.046433958198664076;-0.00980392156862745;-0.027747252747252742
Inf;19;-0.046433958198664076;-0.00980392156862745;-0.024692954104718813
Inf;20;-0.046433958198664076;-0.00980392156862745;-0.026648351648351654
Inf;21;-0.046433958198664076;-0.00980392156862745;-0.026648351648351647
Inf;22;-0.046433958198664076;-0.007326007326007326;-0.025791855203619908
Inf;23;-0.039107950872656755;-0.007326007326007326;-0.02273755656108598
Inf;24;-0.039107950872656755;-0.007326007326007326;-0.02066365007541478
Inf;25;-0.039107950872656755;-0.00980392156862745;-0.02237664296487826
Inf;26;-0.039107950872656755;-0.00980392156862745;-0.022128851540616248
Fea;26;0.4829216516930721;0.4829216516930721;0.4829216516930721
Inf;27;-0.039107950872656755;-0.00980392156862745;-0.021757164404223227
Fea;27;0.4829216516930721;0.4869666858245163;0.4849441687587942
