Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.01712992889463478;-0.05082417582417583
Inf;2;-0.06851971557853911;-0.00980392156862745;-0.0453781512605042
Inf;3;-0.06851971557853911;-0.00980392156862745;-0.04526502908855849
Inf;4;-0.06851971557853911;-0.00980392156862745;-0.04287330316742081
Inf;5;-0.06851971557853911;-0.00980392156862745;-0.038041370394311574
Inf;6;-0.0636716224951519;-0.00980392156862745;-0.033947425123895716
Inf;7;-0.0636716224951519;-0.00980392156862745;-0.034319112260288734
Inf;8;-0.0636716224951519;-0.00980392156862745;-0.030893126481361784
Inf;9;-0.0636716224951519;-0.00980392156862745;-0.028636069812540403
Inf;10;-0.0636716224951519;-0.00980392156862745;-0.028883861236802415
Inf;11;-0.05871579400991166;-0.00980392156862745;-0.02447748330101271
Fea;11;0.551906323809181;0.5590685378098398;0.5556404941860955
Inf;12;-0.056345615169144575;-0.00980392156862745;-0.02301228183581125
Fea;12;0.551906323809181;0.5609279387025383;0.5569623553152062
Inf;13;-0.056345615169144575;-0.00980392156862745;-0.024973066149536736
Fea;13;0.551906323809181;0.5609279387025383;0.5582535030028943
Inf;14;-0.056345615169144575;-0.007326007326007326;-0.02497306614953674
Fea;14;0.5503451681728375;0.5632753198093179;0.5575013428515576
Inf;15;-0.056345615169144575;-0.007326007326007326;-0.02167097608274079
Fea;15;0.5503451681728375;0.5713647543226891;0.5575057413118654
Inf;16;-0.056345615169144575;-0.007326007326007326;-0.019467787114845946
Fea;16;0.5503451681728375;0.5872374511815814;0.5589639010744731
Inf;17;-0.056345615169144575;-0.007326007326007326;-0.020448179271708687
Fea;17;0.5503451681728375;0.5872374511815814;0.5625631483343019
Inf;18;-0.056345615169144575;-0.007326007326007326;-0.017016806722689078
Fea;18;0.5559466209392657;0.5872374511815814;0.5647968090275489
Inf;19;-0.049019607843137254;-0.007326007326007326;-0.018250377073906483
Fea;19;0.5549367612337538;0.5872374511815814;0.5660425967924202
Inf;20;-0.049019607843137254;-0.007326007326007326;-0.017393880629174744
Fea;20;0.5555030808790208;0.6008037589010352;0.5687330294407962
Inf;21;-0.049019607843137254;-0.007326007326007326;-0.01568088773971127
Fea;21;0.5555030808790208;0.6008037589010352;0.5707614150813002
Inf;22;-0.049019607843137254;-0.007326007326007326;-0.018250377073906487
Fea;22;0.5499430811376891;0.6008037589010352;0.5675962077251059
Inf;23;-0.049019607843137254;-0.007326007326007326;-0.02070135746606335
Fea;23;0.5499430811376891;0.6046877275134368;0.5726685785433363
Inf;24;-0.049019607843137254;-0.007326007326007326;-0.02254363283775048
Fea;24;0.5499430811376891;0.6046877275134368;0.5742312309679225
Inf;25;-0.049019607843137254;-0.007326007326007326;-0.024865330747683687
Fea;25;0.5499430811376891;0.6046877275134368;0.5773650648704541
Inf;26;-0.06604180133591898;-0.007326007326007326;-0.029023917259211374
Fea;26;0.5499430811376891;0.6046877275134368;0.5751489568900365
Inf;27;-0.06604180133591898;-0.007326007326007326;-0.029390217625511743
Fea;27;0.5499430811376891;0.6066079125915166;0.5845497112356629
Inf;28;-0.06604180133591898;-0.007326007326007326;-0.030860805860805855
Fea;28;0.5499430811376891;0.6066766240335832;0.5809560918892007
Inf;29;-0.06604180133591898;-0.007326007326007326;-0.026379013143719023
Fea;29;0.5485616513812003;0.6111264203994982;0.5801472397649121
Inf;30;-0.06604180133591898;-0.007326007326007326;-0.026998491704374055
Fea;30;0.5485616513812003;0.6111264203994982;0.5749860186638489
Inf;31;-0.058823529411764705;-0.007326007326007326;-0.019904115492350792
Fea;31;0.5485616513812003;0.6111264203994982;0.5716669052689233
Inf;32;-0.058823529411764705;-0.007326007326007326;-0.023087696617108376
Fea;32;0.5485616513812003;0.6142458036014715;0.5714636052994095
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.017636285283344107
Fea;33;0.5485616513812003;0.6191536021850714;0.5773372898732241
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.01812109459168283
Fea;34;0.5462259127672662;0.6191536021850714;0.576016371392696
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.02032967032967033
Fea;35;0.5482249788640767;0.6214600195604962;0.5891160226338218
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.02167636285283344
Fea;36;0.5482249788640767;0.6240653138872753;0.5852530507418663
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.018492781728075846
Fea;37;0.5482249788640767;0.6240653138872753;0.5937154353458787
Inf;38;-0.03178194354664943;-0.007326007326007326;-0.018244990303813834
Fea;38;0.5482249788640767;0.624079378163479;0.5935452472560486
Inf;39;-0.03178194354664943;-0.007326007326007326;-0.018121094591682825
Fea;39;0.5482249788640767;0.624079378163479;0.6024548457542493
Inf;40;-0.03178194354664943;-0.007326007326007326;-0.019349278172807582
Fea;40;0.5581635156823127;0.6287297432675679;0.6108903622848924
Inf;41;-0.03178194354664943;-0.00980392156862745;-0.021924154277095452
Fea;41;0.5581635156823127;0.6304445566167304;0.6130213093006447
Inf;42;-0.03178194354664943;-0.00980392156862745;-0.021315449256625728
Fea;42;0.5638198267897516;0.6304445566167304;0.6195107690342276
Inf;43;-0.03178194354664943;-0.007326007326007326;-0.018126481361775477
Fea;43;0.6102875042034859;0.630802232182162;0.6243108904213771
Inf;44;-0.03178194354664943;-0.007326007326007326;-0.018982977806507217
Fea;44;0.6057834446733951;0.6318220813108185;0.6259899742626984
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.018368886015944837
Fea;45;0.6057834446733951;0.6401456066777093;0.6269672985499406
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.02093837535014005
Fea;46;0.5883467248895687;0.6401456066777093;0.6242224721517375
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.020943762120232707
Fea;47;0.6212881154412238;0.6419686030827491;0.630030270353443
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.020329670329670327
Fea;48;0.6212881154412238;0.6419686030827491;0.6317315265213045
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.020329670329670327
Fea;49;0.6214600195604962;0.6436834164319115;0.6323612757275545
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.01726459814695109
Fea;50;0.6214600195604962;0.6436834164319115;0.6324868024412923
Inf;51;-0.03673777203188968;-0.00980392156862745;-0.020577461753932342
Fea;51;0.6214600195604962;0.6436834164319115;0.6316167118008621
Inf;52;-0.03673777203188968;-0.00980392156862745;-0.01972635207929325
Fea;52;0.6207367608744307;0.6437037100810139;0.6344906009877286
Inf;53;-0.03673777203188968;-0.00980392156862745;-0.023524024994613226
Fea;53;0.6214600195604962;0.6463552491655473;0.6338257317121809
Inf;54;-0.03673777203188968;-0.00980392156862745;-0.023890325360913598
Fea;54;0.6214600195604962;0.6472703189107807;0.6344323640827733
