Pop;Iter;Min;Max;Avg
Inf;1;-0.07336780866192633;-0.03178194354664943;-0.048852617970265036
Inf;2;-0.08069381598793364;-0.024455936220642103;-0.047080370609782374
Inf;3;-0.08069381598793364;-0.01712992889463478;-0.04549666020254256
Inf;4;-0.08069381598793364;-0.01712992889463478;-0.044397759103641465
Inf;5;-0.07336780866192633;-0.00980392156862745;-0.0407347554406378
Inf;6;-0.07336780866192633;-0.00980392156862745;-0.03388817065287654
Inf;7;-0.07336780866192633;-0.00980392156862745;-0.03462077138547728
Inf;8;-0.07336780866192633;-0.00980392156862745;-0.03193277310924371
Inf;9;-0.07336780866192633;-0.00980392156862745;-0.03278926955397544
Inf;10;-0.07336780866192633;-0.00980392156862745;-0.034254471019176905
Fea;10;0.548240691438227;0.548240691438227;0.548240691438227
Inf;11;-0.07336780866192633;-0.00980392156862745;-0.033274078862314156
Fea;11;0.548240691438227;0.548240691438227;0.548240691438227
Inf;12;-0.07336780866192633;-0.00980392156862745;-0.035353372118078
Fea;12;0.546844603249686;0.548240691438227;0.5475426473439564
Inf;13;-0.07336780866192633;-0.00980392156862745;-0.030101271277741877
Fea;13;0.546844603249686;0.548240691438227;0.5475426473439564
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.03353264382676148
Fea;14;0.546844603249686;0.548240691438227;0.5475426473439564
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.030106658047834516
Fea;15;0.546844603249686;0.5496837766548972;0.5476352467930249
Inf;16;-0.07950872656755009;-0.007326007326007326;-0.028819219995690582
Fea;16;0.546844603249686;0.5764179825932838;0.5498617758680822
Inf;17;-0.07950872656755009;-0.00980392156862745;-0.030774617539323423
Fea;17;0.546844603249686;0.5764179825932838;0.5523143793629275
Inf;18;-0.06356388709329885;-0.007326007326007326;-0.028749191984486104
Fea;18;0.546844603249686;0.5771084570981246;0.5536845930916158
Inf;19;-0.056237879767291526;-0.007326007326007326;-0.02545248868778281
Fea;19;0.546844603249686;0.5771084570981246;0.5538599339874033
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.025080801551389788
Fea;20;0.5468985116054811;0.5830404705773079;0.5584048832084357
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.027892695539754365
Fea;21;0.548240691438227;0.5847109175307736;0.5597462541678502
Inf;22;-0.049019607843137254;-0.00980392156862745;-0.02630898513251455
Fea;22;0.548240691438227;0.5847109175307736;0.5656527731559287
Inf;23;-0.049019607843137254;-0.00980392156862745;-0.02704158586511527
Fea;23;0.548240691438227;0.5896017397107757;0.5675534692826242
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.027283990519284634
Fea;24;0.548240691438227;0.5896017397107757;0.5720691458730165
Inf;25;-0.049019607843137254;-0.007326007326007326;-0.023863391510450332
Fea;25;0.5667509184477961;0.5924981288527145;0.5793079507811656
Inf;26;-0.049019607843137254;-0.007326007326007326;-0.021170006464124112
Fea;26;0.5726858656536197;0.605813295749825;0.5833570623153145
Inf;27;-0.049019607843137254;-0.007326007326007326;-0.023260073260073257
Fea;27;0.5342361301678186;0.605813295749825;0.5778100887318736
Inf;28;-0.049019607843137254;-0.007326007326007326;-0.02265136823960353
Fea;28;0.5342361301678186;0.605813295749825;0.5795599865552603
Inf;29;-0.049019607843137254;-0.007326007326007326;-0.022775263951734542
Fea;29;0.5342361301678186;0.6065320738270936;0.5791837215144765
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.021310062486533072
Fea;30;0.5342361301678186;0.6070272759395464;0.5854480680279309
Inf;31;-0.046541693600517124;-0.00980392156862745;-0.020211161387631977
Fea;31;0.5342361301678186;0.6070272759395464;0.5841800655648611
Inf;32;-0.04158586511527688;-0.00980392156862745;-0.01604180133591898
Fea;32;0.5704534050923181;0.6079341350782116;0.5914163508597676
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.014942900237017881
Fea;33;0.5726858656536197;0.6107410723757148;0.5936940398926496
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.01677978883861237
Fea;34;0.5726389224399107;0.6119550525654363;0.5931418600807716
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.01567550096961861
Fea;35;0.5710361097155697;0.6119550525654363;0.599152346418029
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.017016806722689074
Fea;36;0.5710361097155697;0.6119550525654363;0.6017408708584713
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.018735186382245205
Fea;37;0.574655077135945;0.6136355207303095;0.6036959757138833
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.01653199741435035
Fea;38;0.5824962538595599;0.6173515112387528;0.6063424294027832
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.017636285283344107
