Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.01712992889463478;-0.05052790346907995
Inf;2;-0.08801982331394097;-0.00980392156862745;-0.05267183796595563
Inf;3;-0.08801982331394097;-0.01712992889463478;-0.05511743158801983
Inf;4;-0.09782374488256841;-0.026933850463262226;-0.060811247575953464
Inf;5;-0.09782374488256841;-0.0196078431372549;-0.055979314802844224
Inf;6;-0.09782374488256841;-0.026933850463262226;-0.050296272355095886
Inf;7;-0.09782374488256841;-0.00980392156862745;-0.05255332902391726
Inf;8;-0.09782374488256841;-0.00980392156862745;-0.052687998276233564
Inf;9;-0.09782374488256841;-0.03178194354664943;-0.05756302521008403
Inf;10;-0.09782374488256841;-0.024455936220642103;-0.05585541909071321
Inf;11;-0.09416074121956475;-0.014652014652014652;-0.05071105365223013
Inf;12;-0.08069381598793364;-0.014652014652014652;-0.04661172161172161
Inf;13;-0.08069381598793364;-0.01712992889463478;-0.0439291101055807
Inf;14;-0.08069381598793364;-0.0196078431372549;-0.04379982762335703
Inf;15;-0.08069381598793364;-0.014652014652014652;-0.04355742296918767
Inf;16;-0.08069381598793364;-0.007326007326007326;-0.03695862960568843
Inf;17;-0.08069381598793364;-0.007326007326007326;-0.034760827407886226
Fea;17;0.5216107404684135;0.5216107404684135;0.5216107404684135
Inf;18;-0.07336780866192633;-0.007326007326007326;-0.03366731307907779
Fea;18;0.5206830966836269;0.5216107404684135;0.5213015258734847
Inf;19;-0.07336780866192633;-0.014652014652014652;-0.03343029519500108
Fea;19;0.5206830966836269;0.5258874161736605;0.5222403829347907
Inf;20;-0.0392156862745098;-0.007326007326007326;-0.027677224736048268
Fea;20;0.5206830966836269;0.5258874161736605;0.5224462994672379
Inf;21;-0.0392156862745098;-0.00980392156862745;-0.028054298642533938
Fea;21;0.5206830966836269;0.5258874161736605;0.5226071845005718
Inf;22;-0.0392156862745098;-0.007326007326007326;-0.024256625727213963
Fea;22;0.5206830966836269;0.5258874161736605;0.5234424206929508
Inf;23;-0.0392156862745098;-0.007326007326007326;-0.0238903253609136
