Pop;Iter;Min;Max;Avg
Inf;1;-0.11495367377720317;-0.014652014652014652;-0.05716979099332041
Inf;2;-0.0953458306399483;-0.014652014652014652;-0.05074337427278604
Inf;3;-0.08564964447317387;-0.014652014652014652;-0.05117431588019823
Inf;4;-0.08564964447317387;-0.007326007326007326;-0.04903576815341521
Inf;5;-0.08564964447317387;-0.014652014652014652;-0.05215470803706098
Fea;5;0.6162329503590424;0.6162329503590424;0.6162329503590424
Inf;6;-0.07584572290454644;-0.014652014652014652;-0.04468864468864469
Fea;6;0.6162329503590424;0.6189467043242404;0.6175898273416414
Inf;7;-0.07584572290454644;-0.01712992889463478;-0.04591682826976946
Fea;7;0.6162329503590424;0.6189467043242404;0.6175898273416414
Inf;8;-0.07584572290454644;-0.01712992889463478;-0.04042232277526396
Fea;8;0.6162329503590424;0.6189467043242404;0.6175898273416414
Inf;9;-0.07584572290454644;-0.007326007326007326;-0.03919952596423185
Fea;9;0.6162329503590424;0.6231280575621974;0.6183329272977757
Inf;10;-0.06851971557853911;-0.007326007326007326;-0.03296703296703297
Fea;10;0.6128602224580126;0.6242499964199852;0.6189579216306884
Inf;11;-0.048911872441284206;-0.007326007326007326;-0.029546433958198663
Fea;11;0.5828169035716205;0.6306153292004125;0.6181651795564274
Inf;12;-0.04772678302090067;-0.00980392156862745;-0.03181426416720534
Fea;12;0.6105953592389715;0.6306153292004125;0.6216379511810108
Inf;13;-0.046541693600517124;-0.007326007326007326;-0.027591036414565832
Fea;13;0.6065612172803013;0.635609821295405;0.6224454869259743
Inf;14;-0.046541693600517124;-0.007326007326007326;-0.024655246714070246
Fea;14;0.6065612172803013;0.635609821295405;0.6242713861746717
Inf;15;-0.046541693600517124;-0.007326007326007326;-0.027531781943546642
Fea;15;0.6065612172803013;0.6363848115043576;0.6243040073157229
Inf;16;-0.046541693600517124;-0.00980392156862745;-0.027661064425770304
Fea;16;0.6162329503590424;0.6363848115043576;0.6283039338727993
Inf;17;-0.05386770092652445;-0.00980392156862745;-0.026745313510019398
Fea;17;0.6162329503590424;0.6414489058406891;0.6268580967338547
Inf;18;-0.046541693600517124;-0.00980392156862745;-0.024057315233785827
Fea;18;0.6162329503590424;0.6414489058406891;0.6295090042361033
Inf;19;-0.046541693600517124;-0.00980392156862745;-0.0251023486317604
Fea;19;0.6162329503590424;0.6414489058406891;0.6320678075072219
Inf;20;-0.046541693600517124;-0.00980392156862745;-0.02345399698340874
Fea;20;0.6162329503590424;0.6422838600449156;0.6344243306044005
Inf;21;-0.0392156862745098;-0.00980392156862745;-0.022166558931264818
Fea;21;0.6253902714532138;0.6475815544907221;0.6367050263468084
Inf;22;-0.03425985778926956;-0.007326007326007326;-0.016047188106011637
Fea;22;0.6253902714532138;0.6513960954121812;0.6376863607317231
Inf;23;-0.029411764705882353;-0.007326007326007326;-0.016785175608705023
Fea;23;0.6306153292004125;0.6513960954121812;0.6387795590392322
Inf;24;-0.029411764705882353;-0.007326007326007326;-0.016294979530273652
Fea;24;0.6306153292004125;0.6602982038894297;0.6406383253421645
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.016661279896574017
Fea;25;0.6306153292004125;0.6602982038894297;0.6434775494643352
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.018988364576599873
Fea;26;0.6354361448028992;0.6602982038894297;0.6451851899518419
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.01592329239388063
Fea;27;0.6321934156841593;0.6615994423335252;0.6474432882218955
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.014328808446455501
Fea;28;0.6321934156841593;0.6664202579360121;0.6499002975982707
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.011753932342167633
Fea;29;0.6360079566056184;0.6688977733737305;0.6526514920847819
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.012982115923292393
Fea;30;0.6394929490654354;0.6688977733737305;0.653922234509413
Inf;31;-0.0196078431372549;-0.007326007326007326;-0.013106011635423399
Fea;31;0.6407001759112303;0.6736714603037516;0.6561413177995071
Inf;32;-0.0196078431372549;-0.007326007326007326;-0.014328808446455505
Fea;32;0.6407001759112303;0.6736714603037516;0.654140541643691
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.01445270415858651
Fea;33;0.6435982133423263;0.6751712184072833;0.6572778794033665
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.015923292393880625
Fea;34;0.6363935428672156;0.6751712184072833;0.6540500969799913
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.013596207713854771
Fea;35;0.6363935428672156;0.6751712184072833;0.6548962705771795
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.012982115923292393
Fea;36;0.6366566852687227;0.6752856483108364;0.6601640248080229
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;37;0.6349487316470224;0.6766512298603405;0.6586092121269697
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;38;0.6421842857315048;0.6766512298603405;0.6621618434641786
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.011630036630036629
Fea;39;0.6416570326748559;0.6766512298603405;0.6570760042494933
Inf;40;-0.024455936220642103;-0.007326007326007326;-0.012001723766429644
Fea;40;0.6416570326748559;0.6766512298603405;0.6568651468274713
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.012368024132730013
Fea;41;0.6416570326748559;0.6766512298603405;0.66217182736143
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.012982115923292393
Fea;42;0.6421842857315048;0.6766512298603405;0.6645778016322208
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.015675500969618616
Fea;43;0.6421842857315048;0.678815954482652;0.6690802759213585
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.016413488472312002
Fea;44;0.6421842857315048;0.681581159139794;0.6725478924920043
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.016413488472312
Fea;45;0.6592760950172482;0.6840931963688123;0.6751827011829479
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.014695108812755866
Fea;46;0.6707873613327651;0.6840931963688123;0.6762357155252875
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.015309200603318248
Fea;47;0.6475715804962863;0.6855370355485004;0.6702077935668047
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.01800258564964447
Fea;48;0.6412015993273327;0.6880850116813823;0.6735194984596112
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.015303813833225596
Fea;49;0.6412015993273327;0.6880850116813823;0.6750231151161863
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.01726459814695109
Fea;50;0.6676223681947261;0.6880850116813823;0.6783961245923488
Inf;51;-0.03673777203188968;-0.00980392156862745;-0.018735186382245205
Fea;51;0.6676223681947261;0.6880850116813823;0.6795145064306642
Inf;52;-0.03673777203188968;-0.00980392156862745;-0.019219995690583927
Fea;52;0.6676223681947261;0.689498064037831;0.6818671769733003
Inf;53;-0.03673777203188968;-0.00980392156862745;-0.01848739495798319
Fea;53;0.6694792115610034;0.689498064037831;0.6806602098832263
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.017269984917043738
Fea;54;0.673009517732819;0.689498064037831;0.6822599526053728
Inf;55;-0.029411764705882353;-0.00980392156862745;-0.019354664942900234
Fea;55;0.6740555770637126;0.689498064037831;0.6852873010491387
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.018374272786037493
Fea;56;0.6765811277246683;0.6909203406036678;0.6854331110777648
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.018131868131868133
Fea;57;0.6794399041683503;0.6970546953458496;0.687471966255672
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.017027580262874376
Fea;58;0.6794399041683503;0.6970546953458496;0.6887469806985121
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.016903684550743377
Fea;59;0.6812330177134854;0.6970546953458496;0.6904087297136022
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.01836888601594484
Fea;60;0.6391828487764523;0.6970546953458496;0.6876411855004023
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.01910687351863822
Fea;61;0.6812330177134854;0.7004562204454878;0.6909462034693559
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.02070135746606335
Fea;62;0.6826915263910261;0.7004562204454878;0.6927528923687687
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.021557853910795087
Fea;63;0.6503357360209836;0.7004562204454878;0.6905219497191244
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.022048049989226458
Fea;64;0.6757640912566318;0.7004562204454878;0.6924209390736757
Inf;65;-0.03673777203188968;-0.00980392156862745;-0.022171945701357464
Fea;65;0.6488657073596679;0.7004562204454878;0.6928377454932134
Inf;66;-0.029411764705882353;-0.00980392156862745;-0.02094914889032536
Fea;66;0.6822828843476234;0.7004562204454878;0.6951042353976093
Inf;67;-0.029411764705882353;-0.00980392156862745;-0.020830639948287006
Fea;67;0.6822828843476234;0.704070076889533;0.6963929032890875
Inf;68;-0.029411764705882353;-0.00980392156862745;-0.019726352079293255
Fea;68;0.6822828843476234;0.704070076889533;0.6965890044152541
Inf;69;-0.0392156862745098;-0.00980392156862745;-0.021196940314587374
Fea;69;0.6889193286073436;0.704070076889533;0.6988130431039998
Inf;70;-0.046541693600517124;-0.007326007326007326;-0.0218056453350571
Fea;70;0.6858061667586914;0.7050755105095219;0.7005394222041879
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.019112260288730875
Fea;71;0.6960850178865992;0.7064690755149468;0.7015377866816076
Inf;72;-0.0392156862745098;-0.00980392156862745;-0.02107304460245637
Fea;72;0.6960850178865992;0.7069695913982369;0.703217427370397
Inf;73;-0.0392156862745098;-0.00980392156862745;-0.021196940314587374
Fea;73;0.7010421676550695;0.7126908062649795;0.704415301036865
Inf;74;-0.0392156862745098;-0.00980392156862745;-0.01837427278603749
Fea;74;0.699201371440276;0.7126908062649795;0.7055072153926993
Inf;75;-0.0392156862745098;-0.00980392156862745;-0.016418875242404655
Fea;75;0.6653975619670832;0.7126908062649795;0.705247897231349
Inf;76;-0.0392156862745098;-0.007326007326007326;-0.017269984917043738
Fea;76;0.7024842520816473;0.7176192111933843;0.7087903607075348
Inf;77;-0.0392156862745098;-0.007326007326007326;-0.018250377073906483
Fea;77;0.646528056395694;0.7176192111933843;0.7034037642676941
Inf;78;-0.0392156862745098;-0.007326007326007326;-0.018611290670114203
Fea;78;0.646528056395694;0.7176192111933843;0.7061126158427278
Inf;79;-0.0392156862745098;-0.007326007326007326;-0.016413488472312002
Fea;79;0.6971084733870491;0.7176192111933843;0.7104763715303087
Inf;80;-0.0392156862745098;-0.00980392156862745;-0.018374272786037496
Fea;80;0.7006954524457262;0.7176192111933843;0.7120692902626359
Inf;81;-0.046541693600517124;-0.00980392156862745;-0.019844861021331605
Fea;81;0.7006954524457262;0.7176192111933843;0.7112561620494575
Inf;82;-0.05386770092652445;-0.007326007326007326;-0.019720965309200606
