Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.01712992889463478;-0.0507487610428787
Inf;2;-0.09416074121956475;-0.00980392156862745;-0.05056561085972851
Inf;3;-0.0868347338935574;-0.00980392156862745;-0.04812540400775696
Fea;3;0.5481928965380118;0.5481928965380118;0.5481928965380118
Inf;4;-0.0868347338935574;-0.00980392156862745;-0.046170006464124114
Fea;4;0.5481928965380118;0.5533807319584053;0.5507868142482086
Inf;5;-0.0868347338935574;-0.007326007326007326;-0.049229691876750706
Fea;5;0.5481928965380118;0.5533807319584053;0.5507868142482086
Inf;6;-0.0868347338935574;-0.007326007326007326;-0.0473928032751562
Fea;6;0.5481928965380118;0.5533807319584053;0.5507868142482086
Inf;7;-0.0868347338935574;-0.007326007326007326;-0.04983839689722042
Fea;7;0.5481928965380118;0.5533807319584053;0.5509592688392679
Inf;8;-0.0868347338935574;-0.007326007326007326;-0.048734109028226676
Fea;8;0.5481928965380118;0.571456109873884;0.5527305283409045
Inf;9;-0.07336780866192633;-0.007326007326007326;-0.04640702434820082
Fea;9;0.5481928965380118;0.571456109873884;0.5542852353996599
Inf;10;-0.07336780866192633;-0.007326007326007326;-0.03839689722042663
Fea;10;0.5481928965380118;0.571456109873884;0.554473765492675
Inf;11;-0.07336780866192633;-0.007326007326007326;-0.04396681749622926
Fea;11;0.5481928965380118;0.571456109873884;0.5571201376368252
Inf;12;-0.08069381598793364;-0.01712992889463478;-0.04812540400775696
Fea;12;0.5481928965380118;0.571456109873884;0.5580870864318472
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.03950657185951304
Fea;13;0.5481928965380118;0.577729313754187;0.5603221687489871
Inf;14;-0.06604180133591898;-0.007326007326007326;-0.03681318681318682
Fea;14;0.5529887076220726;0.577729313754187;0.5623310810248212
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.03339258780435251
Fea;15;0.5481928965380118;0.577729313754187;0.5629029339294779
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.03205128205128205
Fea;16;0.5481928965380118;0.577729313754187;0.5642846986200032
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.02985347985347986
Fea;17;0.5481928965380118;0.577729313754187;0.5660617147571775
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.02814587373410903
Fea;18;0.5510428861467068;0.577729313754187;0.5679840607467554
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.02814048696401638
Fea;19;0.5510428861467068;0.5864757998262544;0.5681049583051514
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.02557638439991381
Fea;20;0.5510428861467068;0.5864757998262544;0.5679317684554703
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.023987287222581342
Fea;21;0.5467942278282811;0.5864757998262544;0.5698513010918085
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.025948071536306832
Fea;22;0.5467942278282811;0.5893295352381294;0.5721861138279463
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.02326007326007326
Fea;23;0.5510428861467068;0.5893295352381294;0.5746011949780643
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.022645981469510884
Fea;24;0.5510428861467068;0.5893295352381294;0.5765394204959642
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.02264598146951088
Fea;25;0.5484988023235532;0.593705972754102;0.5777001027118182
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.02300689506571859
Fea;26;0.5484988023235532;0.593705972754102;0.579821256445885
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.02252208575737987
Fea;27;0.5484988023235532;0.5980149712491468;0.5822280384926608
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.02326007326007326
Fea;28;0.5484988023235532;0.5980149712491468;0.5851814440531062
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.02288838612368024
Fea;29;0.5510428861467068;0.5980149712491468;0.5859792754376879
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.022645981469510877
Fea;30;0.5510428861467068;0.5994863680693809;0.5873443948144352
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.021913380736910147
Fea;31;0.5510428861467068;0.6004037323588381;0.5882591645750759
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.02301228183581125
Fea;32;0.5510428861467068;0.6026680700882923;0.5899409991145278
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.023012281835811253
Fea;33;0.5510428861467068;0.6073328497530719;0.5892691466433161
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.02375026933850463
Fea;34;0.553883843638827;0.6086497025815527;0.592311622131018
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.023146951088127556
Fea;35;0.553883843638827;0.6113025812319833;0.5961715027757823
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.022419737125619482
Fea;36;0.553883843638827;0.612950932880335;0.5985758049310775
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.020949148890325363
Fea;37;0.5543182929104856;0.6129587010765976;0.6016815175488927
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.024499030381383322
Fea;38;0.5604981176668231;0.6145259322949916;0.6046816503440552
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.023400129282482227
Fea;39;0.5604981176668231;0.6161955349621463;0.6059615275281254
