Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.00980392156862745;-0.04592221503986209
Inf;2;-0.06722689075630252;-0.007326007326007327;-0.03509480715363068
Inf;3;-0.06722689075630252;-0.007326007326007327;-0.03111398405516052
Inf;4;-0.06722689075630252;-0.007326007326007327;-0.030806938159879338
Inf;5;-0.06722689075630252;-0.007326007326007327;-0.02989657401422107
Fea;5;0.4824105205499898;0.5076644078125826;0.4950374641812862
Inf;6;-0.06722689075630252;-0.007326007326007327;-0.02990196078431372
Fea;6;0.4824105205499898;0.5076644078125826;0.4977176323244437
Inf;7;-0.06722689075630252;-0.007326007326007327;-0.03264921353156647
Fea;7;0.4824105205499898;0.5422124582336476;0.5051410996877859
Inf;8;-0.06722689075630252;-0.007326007326007327;-0.03448610213316096
Fea;8;0.4824105205499898;0.5422124582336476;0.5039303772352375
Inf;9;-0.06722689075630252;-0.007326007326007327;-0.030693815987933644
Fea;9;0.4824105205499898;0.5422124582336476;0.5078999422923246
Inf;10;-0.06722689075630252;-0.00980392156862745;-0.031491057961646196
Fea;10;0.4824105205499898;0.5422124582336476;0.5091226224520745
Inf;11;-0.06722689075630252;-0.007326007326007327;-0.03504093945270415
Fea;11;0.5059784015111917;0.5449981079580728;0.5183451616177785
Inf;12;-0.06722689075630252;-0.007326007326007327;-0.030693815987933637
Fea;12;0.5076644078125826;0.5449981079580728;0.5226847216150804
Inf;13;-0.06604180133591898;-0.007326007326007327;-0.03308015513897867
Fea;13;0.5076644078125826;0.5449981079580728;0.5279926829649995
Inf;14;-0.058715794009911663;-0.00980392156862745;-0.028867700926524457
Fea;14;0.510720455993506;0.5449981079580728;0.5338513161428267
Inf;15;-0.05375996552467141;-0.007326007326007327;-0.028738418444300796
Fea;15;0.5203771198943695;0.5526470246978987;0.5406482408544406
Inf;16;-0.04643395819866408;-0.007326007326007327;-0.024827623357035124
Fea;16;0.5359116713012818;0.5526470246978987;0.5433651287967634
Inf;17;-0.05375996552467141;-0.007326007326007327;-0.022317388493859083
Fea;17;0.5367347379391423;0.5526470246978987;0.5455064905377284
Inf;18;-0.04643395819866408;-0.007326007326007327;-0.019817927170868353
Fea;18;0.5416260010619843;0.5526470246978987;0.5477872129512934
Inf;19;-0.04643395819866408;-0.00980392156862745;-0.01835811247575954
Fea;19;0.5444116507864097;0.5567761467316106;0.5503822283221271
Inf;20;-0.04643395819866408;-0.00980392156862745;-0.017011419952596425
Fea;20;0.5439847534207368;0.5590738490293129;0.55260447261096
Inf;21;-0.03673777203188968;-0.00980392156862745;-0.01628420599008834
Fea;21;0.5386797943273641;0.5593335975265381;0.5541376069460281
Inf;22;-0.03673777203188968;-0.007326007326007327;-0.01334841628959276
Fea;22;0.5499430619939359;0.5679732407116359;0.5570409674317802
Inf;23;-0.02693385046326223;-0.007326007326007327;-0.012125619478560652
Fea;23;0.5238212421739422;0.5679732407116359;0.557909279426384
Inf;24;-0.02693385046326223;-0.007326007326007327;-0.012001723766429646
Fea;24;0.5557210408487238;0.5679732407116359;0.5628700064940334
Inf;25;-0.02693385046326223;-0.007326007326007327;-0.013590820943762117
Fea;25;0.5094950921335064;0.5750676614424203;0.5631514136517582
Inf;26;-0.02693385046326223;-0.007326007326007327;-0.014328808446455501
Fea;26;0.5438065354574934;0.5804688019084957;0.5669224359133496
Inf;27;-0.02693385046326223;-0.007326007326007327;-0.013106011635423399
Fea;27;0.5438065354574934;0.5837359051755991;0.5706523185680771
Inf;28;-0.03673777203188968;-0.007326007326007327;-0.01322990734755441
Fea;28;0.5620016156851427;0.5837359051755991;0.5757513147432212
Inf;29;-0.02693385046326223;-0.007326007326007327;-0.012373410902822663
Fea;29;0.5684614311441677;0.5846428568098234;0.5791812291225927
Inf;30;-0.02693385046326223;-0.00980392156862745;-0.013106011635423399
Fea;30;0.5205872348636728;0.5925664147333813;0.5793740491876765
Inf;31;-0.024455936220642103;-0.007326007326007327;-0.012858220211161384
Fea;31;0.5786108714791368;0.5925664147333813;0.5850888452610067
Inf;32;-0.02693385046326223;-0.00980392156862745;-0.013472312001723765
Fea;32;0.58120518337215;0.5961011051511886;0.5879335039212499
Inf;33;-0.024455936220642103;-0.007326007326007327;-0.013472312001723764
Fea;33;0.5841646683316349;0.5961011051511886;0.5894010345628063
Inf;34;-0.02693385046326223;-0.007326007326007327;-0.012858220211161384
Fea;34;0.5788627783024722;0.5961870797826179;0.5904381698014097
Inf;35;-0.02693385046326223;-0.007326007326007327;-0.013348416289592758
Fea;35;0.5837359051755991;0.6010821846777227;0.5930125139590401
Inf;36;-0.02693385046326223;-0.007326007326007327;-0.014204912734324499
Fea;36;0.5391749996051782;0.6010821846777227;0.5918683165786527
Inf;37;-0.02693385046326223;-0.007326007326007327;-0.013590820943762119
Fea;37;0.5391749996051782;0.6039137404737054;0.5941278809573426
Inf;38;-0.02693385046326223;-0.007326007326007327;-0.014571213100624866
Fea;38;0.5391749996051782;0.6071842740265653;0.5963409004642237
Inf;39;-0.02693385046326223;-0.007326007326007327;-0.014081017022193493
Fea;39;0.585312557479524;0.6071842740265653;0.6007248130100595
Inf;40;-0.02693385046326223;-0.007326007326007327;-0.013838612368024134
Fea;40;0.5203499862347102;0.6071842740265653;0.5990101810445714
Inf;41;-0.02693385046326223;-0.00980392156862745;-0.014086403792286142
Fea;41;0.5972387992533097;0.6085180250779899;0.6043744795251649
Inf;42;-0.02693385046326223;-0.00980392156862745;-0.01372010342598578
Fea;42;0.5966960087105192;0.6133820499420148;0.6059924803284928
Inf;43;-0.02693385046326223;-0.007326007326007327;-0.015061409179056235
Fea;43;0.6039137404737054;0.6146889915312829;0.6078812773898854
Inf;44;-0.02693385046326223;-0.007326007326007327;-0.01444731738849386
Fea;44;0.6017321407822243;0.6146889915312829;0.6091903271184156
