Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.01712992889463478;-0.05846800258564966
Inf;2;-0.0868347338935574;-0.029304029304029304;-0.05541370394311571
Inf;3;-0.0868347338935574;-0.02197802197802198;-0.051136608489549665
Inf;4;-0.0868347338935574;-0.026933850463262226;-0.05230015082956259
Inf;5;-0.0868347338935574;-0.00980392156862745;-0.04709653092006033
Inf;6;-0.07950872656755009;-0.00980392156862745;-0.042937944408532644
Inf;7;-0.07950872656755009;-0.00980392156862745;-0.04226459814695109
Inf;8;-0.07950872656755009;-0.00980392156862745;-0.040185304891187254
Inf;9;-0.08931264813617755;-0.00980392156862745;-0.03645765998707175
Inf;10;-0.05871579400991166;-0.00980392156862745;-0.03058608058608059
Inf;11;-0.05871579400991166;-0.00980392156862745;-0.027407886231415646
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.029734970911441498
Fea;12;0.5195429029478205;0.5195429029478205;0.5195429029478205
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.031695755225166995
Fea;13;0.5195429029478205;0.5195429029478205;0.5195429029478205
Inf;14;-0.06604180133591898;-0.007326007326007326;-0.026680672268907572
Fea;14;0.5190104861191074;0.5195429029478205;0.5192766945334639
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.02876535229476406
Fea;15;0.5190104861191074;0.5362890139812172;0.5226791584230146
Inf;16;-0.04406377935789701;-0.00980392156862745;-0.025829562594268485
Fea;16;0.5190104861191074;0.5420615803598442;0.5232564150608773
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.023502477914242623
Fea;17;0.5190104861191074;0.5420615803598442;0.5227558028297503
Inf;18;-0.04158586511527688;-0.00980392156862745;-0.023744882568411983
Fea;18;0.5190104861191074;0.5420615803598442;0.522420562676073
Inf;19;-0.03673777203188968;-0.007326007326007326;-0.02019500107735402
Fea;19;0.5190104861191074;0.5420615803598442;0.5235661227908993
Inf;20;-0.039107950872656755;-0.00980392156862745;-0.01933850463262228
Fea;20;0.5163989001741881;0.5420615803598442;0.5246106789794494
Inf;21;-0.039107950872656755;-0.007326007326007326;-0.020071105365223017
Fea;21;0.5163989001741881;0.5420615803598442;0.5260815280728734
Inf;22;-0.039107950872656755;-0.007326007326007326;-0.01786252962723551
Fea;22;0.512136701467545;0.5420615803598442;0.52521208840306
Inf;23;-0.039107950872656755;-0.007326007326007326;-0.015907132083602674
Fea;23;0.512136701467545;0.5474058532462045;0.5252495976768898
Inf;24;-0.039107950872656755;-0.007326007326007326;-0.01676362852833441
Fea;24;0.512136701467545;0.5510268648037241;0.5275679398090671
Inf;25;-0.039107950872656755;-0.007326007326007326;-0.01725382460676578
Fea;25;0.512136701467545;0.5521157059138179;0.5303009616266837
Inf;26;-0.039107950872656755;-0.007326007326007326;-0.017981038569273862
Fea;26;0.5171857676277223;0.5546357921376076;0.5327414996861957
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.02140702434820082
Fea;27;0.5171857676277223;0.5546815671216543;0.5361720076400518
Inf;28;-0.06119370825253179;-0.007326007326007326;-0.021170006464124112
Fea;28;0.5179921021906705;0.5546815671216543;0.5377226907940764
Inf;29;-0.06119370825253179;-0.007326007326007326;-0.02007110536522301
Fea;29;0.5164681979154435;0.5546815671216543;0.5374257432263969
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.014932126696832573
Fea;30;0.5213216670017169;0.5546815671216543;0.5434594791513989
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.018724412842059897
Fea;31;0.5213216670017169;0.5567600850782272;0.544406481500798
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.01480823098470157
Fea;32;0.5213216670017169;0.5599203155702793;0.54377771253128
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.014436543848308553
Fea;33;0.5213216670017169;0.5599203155702793;0.543130689257824
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.01725921137685844
Fea;34;0.5213216670017169;0.5599203155702793;0.5457469969856794
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.017259211376858433
Fea;35;0.5317036228863181;0.5599203155702793;0.5510641060309449
Inf;36;-0.04158586511527688;-0.00980392156862745;-0.020076492135315663
Fea;36;0.5317036228863181;0.5661684737973772;0.5533898805123216
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.018234216763628526
Fea;37;0.5412439287045921;0.5661684737973772;0.5559879538712044
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.018110321051497517
Fea;38;0.5412439287045921;0.5681342092280941;0.5569630320116195
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.018719026071967248
Fea;39;0.5412439287045921;0.5697622108560958;0.5594718957631607
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.018724412842059897
Fea;40;0.5412439287045921;0.5729196941723093;0.561087995005887
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.01969941822882999
Fea;41;0.5412439287045921;0.5731991832457205;0.5638656831303384
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.02055591467356173
Fea;42;0.5412439287045921;0.5746930530885253;0.5629184915719082
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.019457013574660634
Fea;43;0.5412439287045921;0.5749725421619365;0.5617144609277206
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.02068519715578539
Fea;44;0.5412439287045921;0.5773706927082353;0.5615870831777794
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.019462400344753283
Fea;45;0.5434351531180388;0.5773706927082353;0.5662547353107509
Inf;46;-0.03425985778926956;-0.00980392156862745;-0.02019500107735402
Fea;46;0.5434351531180388;0.5773815969519436;0.5675634481414396
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.01786791639732816
Fea;47;0.5434351531180388;0.5815644119813196;0.5694683653191722
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.01762012497306615
Fea;48;0.5434351531180388;0.5815644119813196;0.5705265600864949
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.017744020685197155
Fea;49;0.5434351531180388;0.586312750062991;0.5715879950937339
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.018476621417797892
Fea;50;0.5434351531180388;0.586312750062991;0.5735229825713193
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.01713531566472743
Fea;51;0.5581405173052203;0.586312750062991;0.5770203161706876
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.01799181210945917
Fea;52;0.5646006617724194;0.5869714453424976;0.5794947130213757
Inf;53;-0.03425985778926956;-0.00980392156862745;-0.019096099978452925
Fea;53;0.5646006617724194;0.5872262398653696;0.5798781895554849
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.01860590390002155
Fea;54;0.5646006617724194;0.5872262398653696;0.5810431474305838
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.021541693600517133
Fea;55;0.5447456893321316;0.5902624126546289;0.5785375066732014
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.022031889678948507
Fea;56;0.5591790143754635;0.5908280140138811;0.5825532685667975
Inf;57;-0.03425985778926956;-0.00980392156862745;-0.01970480499892265
Fea;57;0.5646006617724194;0.5913981375998777;0.5831083966655788
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.018363499245852188
Fea;58;0.5646006617724194;0.5934295101074406;0.5834745056762456
Inf;59;-0.04158586511527688;-0.007326007326007326;-0.019704804998922642
Fea;59;0.5646006617724194;0.5942824927770018;0.582714156968345
Inf;60;-0.03425985778926956;-0.007326007326007326;-0.016036414565826333
Fea;60;0.5646006617724194;0.5943277150444463;0.5846656242037848
Inf;61;-0.03425985778926956;-0.007326007326007326;-0.016284205990088344
Fea;61;0.5507176569375276;0.6009680209792848;0.5866491512712159
Inf;62;-0.026933850463262226;-0.00980392156862745;-0.01568088773971127
Fea;62;0.5507176569375276;0.6025594552162218;0.585490842515217
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.01555699202758026
Fea;63;0.5543126305808105;0.6046057628180849;0.5880193452335835
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;64;0.5673209867149667;0.6046057628180849;0.590269573697191
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.014576599870717518
Fea;65;0.5678546094708117;0.6060230286797952;0.5932996916176037
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.012491919844861019
Fea;66;0.5635286473670718;0.607383163743634;0.5941886409161882
Inf;67;-0.0196078431372549;-0.007326007326007326;-0.011269123033828914
