Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.02693385046326223;-0.05785391079508727
Inf;2;-0.08564964447317387;-0.02693385046326223;-0.05589312648136178
Inf;3;-0.07832363714716656;-0.02197802197802198;-0.05454643395819868
Inf;4;-0.07832363714716656;-0.02197802197802198;-0.055650721827192405
Inf;5;-0.07821590174531351;-0.03673777203188968;-0.057180564533505715
Inf;6;-0.07821590174531351;-0.02693385046326223;-0.05528980823098469
Inf;7;-0.06970480499892265;-0.02693385046326223;-0.04881491057961646
Inf;8;-0.06970480499892265;-0.02693385046326223;-0.047592113768584354
Inf;9;-0.06970480499892265;-0.02693385046326223;-0.046794871794871795
Inf;10;-0.06970480499892265;-0.02693385046326223;-0.04648782589959061
Inf;11;-0.06970480499892265;-0.0196078431372549;-0.04361667744020686
Inf;12;-0.06604180133591898;-0.0196078431372549;-0.040449256625727216
Inf;13;-0.06604180133591898;-0.0196078431372549;-0.038860159448394736
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.039037922861452266
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.04087481146304676
Inf;16;-0.05623787976729153;-0.0196078431372549;-0.04137039431157078
Inf;17;-0.05634561516914458;-0.0196078431372549;-0.04186059039000216
Inf;18;-0.05634561516914458;-0.0196078431372549;-0.04308877397112691
Inf;19;-0.05623787976729153;-0.0196078431372549;-0.0394096099978453
Inf;20;-0.05386770092652446;-0.00980392156862745;-0.03635531135531135
Inf;21;-0.05386770092652446;-0.00980392156862745;-0.0373357035121741
Inf;22;-0.06367162249515192;-0.00980392156862745;-0.03526179702650291
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.0328162034044387
Inf;24;-0.048911872441284206;-0.017129928894634775;-0.031722689075630243
Inf;25;-0.048911872441284206;-0.0196078431372549;-0.033187890540831724
Inf;26;-0.048911872441284206;-0.00980392156862745;-0.03172268907563026
Inf;27;-0.048911872441284206;-0.00980392156862745;-0.030866192630898515
Inf;28;-0.04654169360051713;-0.00980392156862745;-0.028544494720965312
Inf;29;-0.04654169360051713;-0.00980392156862745;-0.02683150183150183
Inf;30;-0.04654169360051713;-0.00980392156862745;-0.025118508942038355
Inf;31;-0.04654169360051713;-0.00980392156862745;-0.02462831286360698
Fea;31;0.5380284741147996;0.5380284741147996;0.5380284741147996
Inf;32;-0.04654169360051713;-0.00980392156862745;-0.023647920706744235
Fea;32;0.5344828134262818;0.5380284741147996;0.5362556437705407
Inf;33;-0.04654169360051713;-0.00980392156862745;-0.023890325360913598
Fea;33;0.5344828134262818;0.5380284741147996;0.5362556437705407
Inf;34;-0.04654169360051713;-0.00980392156862745;-0.025603318250377077
Fea;34;0.5344828134262818;0.5380284741147996;0.5362556437705407
Inf;35;-0.04654169360051713;-0.00980392156862745;-0.024132730015082957
Fea;35;0.5344828134262818;0.5458324162044559;0.5371312670649951
Inf;36;-0.04654169360051713;-0.00980392156862745;-0.024014221073044607
Fea;36;0.5371431833593789;0.5463160541132773;0.5394945468514821
Inf;37;-0.04654169360051713;-0.00980392156862745;-0.023400129282482224
Fea;37;0.5380284741147996;0.5498617148017951;0.5420575639697411
Inf;38;-0.04654169360051713;-0.007326007326007327;-0.021439344968756737
Fea;38;0.5426738287601542;0.5498617148017951;0.54587393136196
Inf;39;-0.04654169360051713;-0.007326007326007327;-0.021067657832363716
Fea;39;0.5458324162044559;0.5612595287744256;0.5486555186166794
Inf;40;-0.04654169360051713;-0.007326007326007327;-0.02143395819866408
Fea;40;0.5493780768929738;0.5612595287744256;0.551360519947128
Inf;41;-0.04654169360051713;-0.007326007326007327;-0.02278065072182719
Fea;41;0.5498617148017951;0.571148260601933;0.5552378851152485
Inf;42;-0.04654169360051713;-0.007326007326007327;-0.02338935574229692
Fea;42;0.5552307331352404;0.571148260601933;0.5593642097251044
Inf;43;-0.04654169360051713;-0.007326007326007327;-0.02289915966386554
Fea;43;0.5577138680859078;0.5771749062334349;0.563116017362394
Inf;44;-0.0392156862745098;-0.007326007326007327;-0.022656755009696182
Fea;44;0.5612595287744256;0.5841559076881206;0.5662975835928473
Inf;45;-0.04406377935789701;-0.007326007326007327;-0.019591682826976948
Fea;45;0.5647897455513957;0.5905259662010363;0.5723402105946349
Inf;46;-0.04654169360051713;-0.007326007326007327;-0.020938375350140058
Fea;46;0.5709088020600626;0.5972145157467286;0.5778965671855881
Inf;47;-0.04654169360051713;-0.007326007326007327;-0.02106227106227106
Fea;47;0.5767210115642943;0.6001041219056742;0.5843219608401067
Inf;48;-0.04654169360051713;-0.007326007326007327;-0.022042663219133805
Fea;48;0.58228467646624;0.6067926714513665;0.5895062882383282
Inf;49;-0.0392156862745098;-0.007326007326007327;-0.021924154277095452
Fea;49;0.5867745382844878;0.6077389473976426;0.5950554183532188
Inf;50;-0.04406377935789701;-0.007326007326007327;-0.025597931480284424
Fea;50;0.5950712759637373;0.6143221789808742;0.6013728990274394
Inf;51;-0.04654169360051713;-0.014652014652014654;-0.02743482008187891
Fea;51;0.6005089990412119;0.6159239535624467;0.6058121554427046
Inf;52;-0.04654169360051713;-0.007326007326007327;-0.026088127558715795
Fea;52;0.6058943133154151;0.6159239535624467;0.6097792105826244
Inf;53;-0.0392156862745098;-0.007326007326007327;-0.025845722904546436
Fea;53;0.6093407219792151;0.6174354497257238;0.6122214864397822
Inf;54;-0.0392156862745098;-0.007326007326007327;-0.023518638224520577
Fea;54;0.6113786437997455;0.620515517805792;0.6149605798629822
Inf;55;-0.0392156862745098;-0.007326007326007327;-0.022171945701357467
Fea;55;0.6145969042555993;0.620515517805792;0.616845359506363
Inf;56;-0.0392156862745098;-0.007326007326007327;-0.023276233570351218
Fea;56;0.6164803367504088;0.6244088020472951;0.6184441066180861
Inf;57;-0.0392156862745098;-0.007326007326007327;-0.021191553544494722
Fea;57;0.617534138915322;0.6299980311771941;0.6208986614729792
Inf;58;-0.0392156862745098;-0.007326007326007327;-0.020577461753932345
Fea;58;0.620515517805792;0.6299980311771941;0.6234493614747879
Inf;59;-0.029411764705882356;-0.007326007326007327;-0.01935466494290024
Fea;59;0.6228586772918085;0.6317848074752486;0.6257154501872195
Inf;60;-0.03673777203188968;-0.007326007326007327;-0.020453566041801336
Fea;60;0.6244088020472951;0.6365812627604256;0.6280220504430492
Inf;61;-0.03673777203188968;-0.007326007326007327;-0.020577461753932342
Fea;61;0.6280964142755773;0.6412266174057802;0.6316210281401237
Inf;62;-0.03673777203188968;-0.007326007326007327;-0.01959706959706959
Fea;62;0.6301415047187734;0.6412266174057802;0.6348131401151119
Inf;63;-0.03673777203188968;-0.007326007326007327;-0.02142857142857143
Fea;63;0.6347974339410238;0.6433977267197468;0.6376499452693196
Inf;64;-0.03673777203188968;-0.00980392156862745;-0.021800258564964446
Fea;64;0.6365812627604256;0.6480430813651015;0.6391416873361055
Inf;65;-0.03673777203188968;-0.007326007326007327;-0.023389355742296915
Fea;65;0.6383491918010821;0.6480430813651015;0.6414970805673815
Inf;66;-0.03673777203188968;-0.007326007326007327;-0.02535014005602241
Fea;66;0.6412266174057802;0.6498519301127257;0.6437648663864707
Inf;67;-0.03673777203188968;-0.007326007326007327;-0.027187028657616897
Fea;67;0.643569776891797;0.6522024669530585;0.6464938294510945
Inf;68;-0.03673777203188968;-0.007326007326007327;-0.024989226459814697
Fea;68;0.6456999218790848;0.6522024669530585;0.6482676156999709
Inf;69;-0.029411764705882356;-0.007326007326007327;-0.019602456367162253
Fea;69;0.6480430813651015;0.6579556027061941;0.650168038796181
Inf;70;-0.0392156862745098;-0.007326007326007327;-0.02021654815772463
Fea;70;0.6498519301127257;0.6579556027061941;0.6517511052006763
Inf;71;-0.0392156862745098;-0.007326007326007327;-0.019354664942900234
