Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.0196078431372549;-0.05235401853048912
Inf;2;-0.0868347338935574;-0.01712992889463478;-0.04446778711484594
Inf;3;-0.0868347338935574;-0.00980392156862745;-0.04231307907778496
Inf;4;-0.08564964447317387;-0.014652014652014652;-0.04028765352294764
Inf;5;-0.08564964447317387;-0.014652014652014652;-0.03748114630467571
Inf;6;-0.08564964447317387;-0.007326007326007326;-0.03393126481361776
Inf;7;-0.08564964447317387;-0.007326007326007326;-0.032708468002585644
Inf;8;-0.08564964447317387;-0.007326007326007326;-0.038951734539969834
Fea;8;0.606106586415028;0.606106586415028;0.606106586415028
Inf;9;-0.08564964447317387;-0.007326007326007326;-0.043045679810385686
Fea;9;0.5879603244407171;0.6070342301998146;0.6013866064523214
Inf;10;-0.08564964447317387;-0.007326007326007326;-0.04003986209868563
Fea;10;0.5873043477643323;0.6070342301998146;0.6008559414554944
Inf;11;-0.08564964447317387;-0.007326007326007326;-0.03900560224089636
Fea;11;0.5873043477643323;0.6070342301998146;0.60231363494308
Inf;12;-0.05871579400991166;-0.007326007326007326;-0.03711484593837534
Fea;12;0.5879603244407171;0.6093610700266545;0.6032250781248929
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.03234755440637794
Fea;13;0.5829267469071396;0.6120292351948197;0.6046664791294497
Inf;14;-0.06604180133591898;-0.007326007326007326;-0.0320351217410041
Fea;14;0.5944639596943524;0.6120292351948197;0.606993668135058
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.03253070458952812
Fea;15;0.5944639596943524;0.6120292351948197;0.6072591516594701
Inf;16;-0.06604180133591898;-0.007326007326007326;-0.035100193923723336
Fea;16;0.5883256642862091;0.6139523121178966;0.6084261805268515
Inf;17;-0.06604180133591898;-0.007326007326007326;-0.030634561516914453
Fea;17;0.6070342301998146;0.6139523121178966;0.6103691274582974
Inf;18;-0.06604180133591898;-0.007326007326007326;-0.027090066795949146
Fea;18;0.6070342301998146;0.6188578232734079;0.6116702746465039
Inf;19;-0.06604180133591898;-0.007326007326007326;-0.025619478560655034
Fea;19;0.6070342301998146;0.6188578232734079;0.6122711212977912
Inf;20;-0.06604180133591898;-0.007326007326007326;-0.02402499461322991
Fea;20;0.608786049808777;0.6188578232734079;0.6132803762924358
Inf;21;-0.06604180133591898;-0.007326007326007326;-0.023782589959060546
Fea;21;0.6086486871714145;0.6206601875757721;0.6142753059447374
Inf;22;-0.06604180133591898;-0.007326007326007326;-0.02354018530489118
Fea;22;0.6068094549750394;0.6206601875757721;0.6146381630851919
Inf;23;-0.056237879767291526;-0.007326007326007326;-0.02403038138332256
Fea;23;0.5971845206747042;0.6238764909576524;0.617315223180168
Inf;24;-0.06356388709329885;-0.007326007326007326;-0.024946132299073477
Fea;24;0.6012187800629089;0.6259589024663237;0.6179543090633108
Inf;25;-0.05871579400991166;-0.007326007326007326;-0.020361990950226245
Fea;25;0.6096637345792919;0.6259589024663237;0.6183550147918225
Inf;26;-0.03544494720965309;-0.007326007326007326;-0.016138763197586725
Fea;26;0.6096637345792919;0.6259589024663237;0.620942289327857
Inf;27;-0.028118939883645763;-0.007326007326007326;-0.013757810816634344
Fea;27;0.582719619721812;0.6273220298742603;0.6193236053499557
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.014926739926739926
Fea;28;0.6071642589012718;0.6277607238333625;0.6220662336074687
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.015788623141564314
Fea;29;0.6071642589012718;0.6293298471252943;0.6231999377018184
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.014565826330532211
Fea;30;0.5823574818596742;0.6327680755635227;0.6223239277276996
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.014689722042663217
Fea;31;0.5823574818596742;0.6327680755635227;0.6203412197513393
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.014081017022193493
Fea;32;0.6171022375892506;0.6327680755635227;0.6257018708113538
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;33;0.6006054099019468;0.63331895142313;0.6265638116345341
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.012734324499030374
Fea;34;0.5992827021129948;0.63823160013419;0.6279923686676864
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.01506140917905624
Fea;35;0.586469871344182;0.63823160013419;0.6268889264590994
Inf;36;-0.024455936220642103;-0.007326007326007326;-0.014323421676362852
Fea;36;0.586469871344182;0.641609018170699;0.6274947856711741
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.0154277095453566
Fea;37;0.5912256722659495;0.641609018170699;0.6286087526362099
Inf;38;-0.0392156862745098;-0.00980392156862745;-0.01800258564964447
Fea;38;0.6130772926794601;0.6456869714674023;0.6327910926258306
Inf;39;-0.049019607843137254;-0.007326007326007326;-0.017517776341305753
Fea;39;0.6156669649119896;0.6456869714674023;0.634547213938558
Inf;40;-0.049019607843137254;-0.007326007326007326;-0.016413488472312
Fea;40;0.6174019925480966;0.6456869714674023;0.6373336774498707
Inf;41;-0.049019607843137254;-0.007326007326007326;-0.016903684550743373
Fea;41;0.6189437710916332;0.6476306212519612;0.6390833822196238
Inf;42;-0.056345615169144575;-0.007326007326007326;-0.018740573152337854
Fea;42;0.6234513949948128;0.6476306212519612;0.6401625323310516
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.014819004524886877
Fea;43;0.6234513949948128;0.6511828644632953;0.6406503743951925
Inf;44;-0.024455936220642103;-0.007326007326007326;-0.0142049127343245
Fea;44;0.6384258974043802;0.6511828644632953;0.6433479907331294
Inf;45;-0.024455936220642103;-0.007326007326007326;-0.013466925231631111
Fea;45;0.6202258572037264;0.6517642275446583;0.6434038650072562
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.012858220211161387
Fea;46;0.6276681120395221;0.6521907851140731;0.6453405504547367
Inf;47;-0.0196078431372549;-0.007326007326007326;-0.013224520577461754
Fea;47;0.6368125907492181;0.6538765992998873;0.647620971319689
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;48;0.6365574528332184;0.6538765992998873;0.6494378671683892
Inf;49;-0.03178194354664943;-0.00980392156862745;-0.014447317388493858
Fea;49;0.6422751055555365;0.6565916818363984;0.6514008759986465
Inf;50;-0.03178194354664943;-0.00980392156862745;-0.013224520577461752
Fea;50;0.6192959003513097;0.6584296058171795;0.6508345687970853
Inf;51;-0.03178194354664943;-0.00980392156862745;-0.014323421676362849
Fea;51;0.6472582176815056;0.6617065669512835;0.654019921423033
Inf;52;-0.03178194354664943;-0.00980392156862745;-0.014323421676362854
Fea;52;0.6179035366671202;0.6675990078437243;0.6508275506460809
Inf;53;-0.03178194354664943;-0.00980392156862745;-0.014447317388493858
Fea;53;0.6179035366671202;0.6675990078437243;0.648447355948101
Inf;54;-0.026933850463262226;-0.00980392156862745;-0.014695108812755871
Fea;54;0.6220565659520487;0.6675990078437243;0.6517473120446351
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.014571213100624864
Fea;55;0.6330189525835488;0.6675990078437243;0.6556759622313829
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.015917905623787976
Fea;56;0.6330189525835488;0.6675990078437243;0.6555693682580308
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.015061409179056236
Fea;57;0.633127177691774;0.6675990078437243;0.6550785706778004
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.015309200603318248
Fea;58;0.633127177691774;0.6681442958890125;0.6552523385618366
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.014334195216548157
Fea;59;0.6349610622494022;0.6710935745015563;0.6598827077219525
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.014695108812755866
Fea;60;0.6349610622494022;0.6724892564839731;0.6593925870922214
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.013348416289592763
Fea;61;0.6349610622494022;0.6724892564839731;0.6578562654094967
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.01469510881275587
Fea;62;0.6372412820296219;0.6724892564839731;0.662497855424671
