Pop;Iter;Min;Max;Avg
Inf;1;-0.099116569704805;-0.03425985778926956;-0.060558069381598786
Inf;2;-0.10644257703081232;-0.03425985778926956;-0.06331609566903684
Inf;3;-0.10644257703081232;-0.03425985778926956;-0.060197155785391074
Inf;4;-0.10644257703081232;-0.03425985778926956;-0.05585541909071322
Inf;5;-0.10644257703081232;-0.026933850463262226;-0.052434820081878906
Inf;6;-0.10644257703081232;-0.026933850463262226;-0.05634561516914458
Inf;7;-0.099116569704805;-0.01712992889463478;-0.04827084680025857
Inf;8;-0.099116569704805;-0.00980392156862745;-0.04350355526826116
Inf;9;-0.08931264813617755;-0.00980392156862745;-0.036775479422538254
Inf;10;-0.05505279034690799;-0.00980392156862745;-0.03665158371040724
Inf;11;-0.05505279034690799;-0.00980392156862745;-0.03335488041370394
Inf;12;-0.05505279034690799;-0.00980392156862745;-0.030607627666451205
Inf;13;-0.06485671191553544;-0.00980392156862745;-0.02656755009696186
Inf;14;-0.05505279034690799;-0.00980392156862745;-0.02197802197802198
Inf;15;-0.046541693600517124;-0.00980392156862745;-0.020938375350140058
Fea;15;0.6760576101620879;0.6760576101620879;0.6760576101620879
Inf;16;-0.046541693600517124;-0.00980392156862745;-0.025834949364361127
Fea;16;0.6692485769777882;0.6760576101620879;0.673787932433988
Inf;17;-0.046541693600517124;-0.00980392156862745;-0.02387416505063564
Fea;17;0.6692485769777882;0.6760576101620879;0.6746958035252281
Inf;18;-0.046541693600517124;-0.00980392156862745;-0.023507864684335276
Fea;18;0.6692485769777882;0.6760576101620879;0.6745444916766881
Inf;19;-0.04158586511527688;-0.00980392156862745;-0.021670976082740788
Fea;19;0.6692485769777882;0.6760576101620879;0.6746406649005265
Inf;20;-0.04158586511527688;-0.00980392156862745;-0.022769877181641886
Fea;20;0.6692485769777882;0.6800322424949293;0.6751426860669933
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.020318896789485025
Fea;21;0.6679278649960955;0.6800322424949293;0.6751966724738582
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.018972204266321915
Fea;22;0.6679278649960955;0.6806768478303661;0.6766250749909323
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.020076492135315663
Fea;23;0.6718399600632845;0.6806768478303661;0.6775038489059536
Inf;24;-0.03178194354664943;-0.007326007326007326;-0.01689291101055807
Fea;24;0.6718399600632845;0.6807987396793368;0.6774096201807802
Inf;25;-0.03178194354664943;-0.007326007326007326;-0.016526610644257703
Fea;25;0.671678953992387;0.6822797225675692;0.6778206878176195
Inf;26;-0.03178194354664943;-0.007326007326007326;-0.017749407455289808
Fea;26;0.671678953992387;0.6865333925148298;0.6794241952186831
Inf;27;-0.03178194354664943;-0.007326007326007326;-0.016892911010558072
Fea;27;0.671678953992387;0.6865333925148298;0.6801108804476925
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.017625511743158802
Fea;28;0.6760576101620879;0.6889240107598319;0.680704677430007
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.016526610644257703
Fea;29;0.6760576101620879;0.6889240107598319;0.6824023718662005
Inf;30;-0.03178194354664943;-0.007326007326007326;-0.015309200603318246
Fea;30;0.6748368552641146;0.6889240107598319;0.6833110263781564
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.014210299504417151
Fea;31;0.6748368552641146;0.6915758067250606;0.6833367315330612
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.013477698771816418
Fea;32;0.6748368552641146;0.6915758067250606;0.6851866058002918
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.013229907347554406
Fea;33;0.670769229497688;0.692233210444298;0.6859940447064174
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.012249515190691656
Fea;34;0.6745768290778953;0.6960664617700867;0.6871363506866581
Inf;35;-0.0196078431372549;-0.007326007326007326;-0.010040939452704156
Fea;35;0.6745768290778953;0.6960664617700867;0.6890271070669911
Inf;36;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
Fea;36;0.6745768290778953;0.6998979515312139;0.6901845781608688
Inf;37;-0.0196078431372549;-0.007326007326007326;-0.010412626589097173
Fea;37;0.6745768290778953;0.6998979515312139;0.6923503839225447
Inf;38;-0.0196078431372549;-0.007326007326007326;-0.011269123033828914
Fea;38;0.6883081965811177;0.6998979515312139;0.6946180388005183
Inf;39;-0.01712992889463478;-0.007326007326007326;-0.010288730876966167
Fea;39;0.6712380285749158;0.7034909754227453;0.6938590296832213
Inf;40;-0.01712992889463478;-0.007326007326007326;-0.010412626589097173
Fea;40;0.6844114714157359;0.706329140914183;0.6953524530145379
Inf;41;-0.01712992889463478;-0.00980392156862745;-0.010536522301228179
Fea;41;0.6844114714157359;0.7097713316698064;0.6982016105038731
Inf;42;-0.01712992889463478;-0.007326007326007326;-0.010412626589097173
Fea;42;0.6844114714157359;0.7103268065984156;0.6976394153246469
Inf;43;-0.01712992889463478;-0.00980392156862745;-0.01163542340012928
Fea;43;0.6913372038212124;0.7112037301171301;0.7015433747102497
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.010902822667528548
Fea;44;0.6786966074637591;0.7112037301171301;0.6986945288981234
Inf;45;-0.01712992889463478;-0.00980392156862745;-0.010536522301228179
Fea;45;0.684709887276299;0.7144454441797399;0.6997738142843765
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.01163542340012928
Fea;46;0.684709887276299;0.7144454441797399;0.7037852699180737
Inf;47;-0.026933850463262226;-0.00980392156862745;-0.014323421676362849
Fea;47;0.684709887276299;0.7144454441797399;0.7044801560676144
Inf;48;-0.024455936220642103;-0.007326007326007326;-0.0132191338073691
Fea;48;0.675993885502448;0.7144454441797399;0.7045842489756802
Inf;49;-0.01712992889463478;-0.007326007326007326;-0.012486533074768364
Fea;49;0.675993885502448;0.7144454441797399;0.7054298744698189
Inf;50;-0.01712992889463478;-0.007326007326007326;-0.011387631975867266
Fea;50;0.6812662545879118;0.7150999424888221;0.7096558419629361
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;51;0.6812662545879118;0.7150999424888221;0.7083346045935726
Inf;52;-0.026933850463262226;-0.00980392156862745;-0.013957121310062484
Fea;52;0.6735887358336167;0.7182575502506411;0.7065203810603279
Inf;53;-0.026933850463262226;-0.00980392156862745;-0.014689722042663217
Fea;53;0.6727978186247889;0.7182575502506411;0.704574991341451
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.014932126696832576
Fea;54;0.6727978186247889;0.7195946637412729;0.7047844949954072
Inf;55;-0.024455936220642103;-0.007326007326007326;-0.012486533074768364
Fea;55;0.6727978186247889;0.7197012735493752;0.7048134240709708
Inf;56;-0.024455936220642103;-0.007326007326007326;-0.011996336996336992
Fea;56;0.6903679236762144;0.7200898914142481;0.7123042187969756
Inf;57;-0.01712992889463478;-0.007326007326007326;-0.011753932342167633
Fea;57;0.6783528519307674;0.7200898914142481;0.7095915738787479
Inf;58;-0.01712992889463478;-0.007326007326007326;-0.01126373626373626
Fea;58;0.6903679236762144;0.7200898914142481;0.7128082971544856
Inf;59;-0.024455936220642103;-0.007326007326007326;-0.011996336996336992
Fea;59;0.6903679236762144;0.7200898914142481;0.7120170939154562
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.01407563025210084
Fea;60;0.6815638052471921;0.7209764352081391;0.7091546583614184
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;61;0.6837025620128145;0.7214730853347554;0.7102291440262444
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.013827838827838829
Fea;62;0.6920939999562982;0.7214730853347554;0.7149211092814363
Inf;63;-0.024455936220642103;-0.007326007326007326;-0.013585434173669465
Fea;63;0.6920939999562982;0.72266761301872;0.7154731363798849
Inf;64;-0.024455936220642103;-0.007326007326007326;-0.013827838827838826
Fea;64;0.6990464483001798;0.72266761301872;0.7162858770160931
Inf;65;-0.024455936220642103;-0.007326007326007326;-0.012847446670976082
Fea;65;0.7029335932527199;0.72266761301872;0.7171583357415601
Inf;66;-0.024455936220642103;-0.007326007326007326;-0.013951734539969835
Fea;66;0.6800492335833667;0.7228808326349246;0.7132890322620021
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.014684335272570565
Fea;67;0.6800492335833667;0.7240151307416972;0.7092247465271904
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.016154923507864686
Fea;68;0.684910849105963;0.7240151307416972;0.7160332774456444
Inf;69;-0.0392156862745098;-0.007326007326007326;-0.01750700280112045
Fea;69;0.684910849105963;0.7262318754238429;0.7165658564432305
Inf;70;-0.0392156862745098;-0.00980392156862745;-0.01591790562378798
Fea;70;0.684910849105963;0.7262318754238429;0.7174429229054363
Inf;71;-0.029411764705882353;-0.00980392156862745;-0.013472312001723765
Fea;71;0.6884923919412371;0.7266117015990052;0.7153733919964901
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.012249515190691658
Fea;72;0.6884923919412371;0.7298925334937167;0.7141852158735691
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.012373410902822662
Fea;73;0.6884923919412371;0.7298925334937167;0.7175663187707381
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.011150614091790557
Fea;74;0.6884923919412371;0.7298925334937167;0.7222402502109325
Inf;75;-0.029411764705882353;-0.007326007326007326;-0.01053652230122818
Fea;75;0.7001988849871128;0.7303706623300545;0.7226006333238658
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.010778926955397542
Fea;76;0.7001988849871128;0.7303706623300545;0.7219790511032192
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.01212561947856065
Fea;77;0.7001988849871128;0.7305781760717239;0.7236606852404304
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.011145227321697909
Fea;78;0.7001988849871128;0.7305781760717239;0.7210873040979613
Inf;79;-0.029411764705882353;-0.007326007326007326;-0.011263736263736262
Fea;79;0.7027672665744911;0.7343209409071988;0.7229312859173075
Inf;80;-0.03673777203188968;-0.007326007326007326;-0.011511527687998274
Fea;80;0.7207788943412817;0.7343209409071988;0.7274590531514779
Inf;81;-0.03673777203188968;-0.007326007326007326;-0.012001723766429644
Fea;81;0.6836618122703083;0.7343209409071988;0.7261512905786118
Inf;82;-0.0196078431372549;-0.007326007326007326;-0.011145227321697909
Fea;82;0.683739346676201;0.7349700515691026;0.7272774377624738
Inf;83;-0.0196078431372549;-0.007326007326007326;-0.011145227321697909
Fea;83;0.7010684469057681;0.7359690440478391;0.7286385132179802
