Pop;Iter;Min;Max;Avg
Inf;1;-0.11247575953458305;-0.007326007326007326;-0.0552790346907994
Inf;2;-0.1088127558715794;-0.007326007326007326;-0.05302197802197802
Inf;3;-0.11861667744020685;-0.014652014652014652;-0.049725274725274736
Fea;3;0.5873541381464866;0.5943348071572309;0.5908444726518587
Inf;4;-0.11861667744020685;-0.007326007326007326;-0.03773432449903037
Fea;4;0.5873541381464866;0.5943348071572309;0.5908444726518587
Inf;5;-0.08564964447317387;-0.007326007326007326;-0.03400667959491489
Fea;5;0.5873541381464866;0.6219904686202784;0.594305138870572
Inf;6;-0.07832363714716656;-0.007326007326007326;-0.038903253609135956
Fea;6;0.5873541381464866;0.6219904686202784;0.5944766657511571
Inf;7;-0.07832363714716656;-0.007326007326007326;-0.028021978021978023
Fea;7;0.5873541381464866;0.6219904686202784;0.5975673223973893
Inf;8;-0.07832363714716656;-0.007326007326007326;-0.026804567981038575
Fea;8;0.5873541381464866;0.6219904686202784;0.59962727975645
Inf;9;-0.03425985778926956;-0.007326007326007326;-0.02018961430726137
Fea;9;0.5873541381464866;0.6300910474793735;0.602275151402148
Inf;10;-0.03425985778926956;-0.007326007326007326;-0.017253824606765788
Fea;10;0.5873541381464866;0.6300910474793735;0.6024123871931508
Inf;11;-0.08080155138978669;-0.007326007326007326;-0.01969941822882999
Fea;11;0.5873541381464866;0.6300910474793735;0.6066728413353442
Inf;12;-0.07347554406377936;-0.007326007326007326;-0.020071105365223017
Fea;12;0.5873541381464866;0.6300910474793735;0.6102281831044952
Inf;13;-0.026933850463262226;-0.007326007326007326;-0.016887524240465416
Fea;13;0.5873541381464866;0.6313944918949462;0.6125858549216631
Inf;14;-0.026933850463262226;-0.007326007326007326;-0.01712992889463477
Fea;14;0.5962164955050847;0.6317303694982267;0.6195214780971385
Inf;15;-0.026933850463262226;-0.007326007326007326;-0.014932126696832573
Fea;15;0.6049875072836152;0.6357726157817797;0.6221031939184525
Inf;16;-0.03425985778926956;-0.007326007326007326;-0.017749407455289808
Fea;16;0.5956210912915173;0.6357726157817797;0.6204289119840126
Inf;17;-0.03673777203188968;-0.007326007326007326;-0.01627881921999569
Fea;17;0.5956210912915173;0.6357726157817797;0.6225472506696168
Inf;18;-0.03425985778926956;-0.007326007326007326;-0.014258780435251023
Fea;18;0.5956210912915173;0.6380027358608701;0.6245309239776905
Inf;19;-0.03425985778926956;-0.007326007326007326;-0.013897866839043307
Fea;19;0.5956210912915173;0.6405923574436267;0.6245370292970216
Inf;20;-0.03425985778926956;-0.007326007326007326;-0.016224951519069167
Fea;20;0.5942748073888424;0.6479445290815126;0.6289557632953232
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.020076492135315663
Fea;21;0.6212330027602584;0.6479445290815126;0.6368456752326976
Inf;22;-0.03425985778926956;-0.00980392156862745;-0.020744451626804574
Fea;22;0.6300910474793735;0.6495275464540037;0.6400343332848526
Inf;23;-0.03425985778926956;-0.00980392156862745;-0.022882999353587584
Fea;23;0.6115989684222767;0.6495275464540037;0.6422479426904659
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.020809092867916396
Fea;24;0.632321167558464;0.6517856188073547;0.6457891446298837
Inf;25;-0.03425985778926956;-0.00980392156862745;-0.020561301443654385
Fea;25;0.6399769135083447;0.6569095868000329;0.6472298778833143
Inf;26;-0.03425985778926956;-0.00980392156862745;-0.017927170868347338
Fea;26;0.6403063861050239;0.6594237617838435;0.6486442248549155
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.018546649429002367
Fea;27;0.6375662737157887;0.6594237617838435;0.6510976075780517
Inf;28;-0.028118939883645763;-0.007326007326007326;-0.017081447963800907
Fea;28;0.6403063861050239;0.6624672844629937;0.6521350810735332
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.018061840120663652
Fea;29;0.6403063861050239;0.6640503018354849;0.6525108556342369
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.019715578539107947
Fea;30;0.6403063861050239;0.6644179932568105;0.653042441637959
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.021180780004309414
Fea;31;0.6479445290815126;0.6644179932568105;0.6558543785803727
Inf;32;-0.03544494720965309;-0.00980392156862745;-0.019957983193277313
Fea;32;0.6343792657919386;0.6670233288261351;0.6550986222854898
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.019413919413919414
