Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.01712992889463478;-0.052100840336134456
Inf;2;-0.08317173023055376;-0.01712992889463478;-0.0473281620340444
Inf;3;-0.06604180133591898;-0.01712992889463478;-0.04017453135100195
Inf;4;-0.06604180133591898;-0.01712992889463478;-0.03535875888817065
Inf;5;-0.06604180133591898;-0.00980392156862745;-0.03297780650721827
Inf;6;-0.05871579400991166;-0.014652014652014652;-0.03419521654815772
Fea;6;0.4544789401072092;0.4544789401072092;0.4544789401072092
Inf;7;-0.05871579400991166;-0.007326007326007326;-0.03475005386770093
Fea;7;0.4544789401072092;0.4554582848365539;0.45496861247188153
Inf;8;-0.05871579400991166;-0.00980392156862745;-0.03499784529196294
Fea;8;0.44747023066708197;0.4554582848365539;0.45346893611092165
Inf;9;-0.05871579400991166;-0.007326007326007326;-0.03652230122818358
Fea;9;0.44747023066708197;0.45834245132366164;0.45445304460275415
Inf;10;-0.05871579400991166;-0.014652014652014652;-0.03627450980392157
Fea;10;0.4428223123248634;0.45834245132366164;0.4538874997029225
Inf;11;-0.05871579400991166;-0.007326007326007326;-0.03413596207713855
Fea;11;0.4428223123248634;0.46059435247262165;0.45466753953339295
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.032740788623141566
Fea;12;0.4344736042775985;0.4616131277260907;0.4552435610237214
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.030909286791639734
Fea;13;0.4544789401072092;0.4625650805462908;0.4569179898057877
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.029508726567550096
Fea;14;0.4544789401072092;0.46868049291170316;0.458542135454168
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.029384830855419087
Fea;15;0.4544789401072092;0.46868049291170316;0.45977622271766705
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.030241327300150833
Fea;16;0.4544789401072092;0.47023877495467914;0.4601942945973235
Inf;17;-0.046541693600517124;-0.007326007326007326;-0.028781512605042015
Fea;17;0.4370510354586086;0.47023877495467914;0.46042798142435737
Inf;18;-0.046541693600517124;-0.007326007326007326;-0.024499030381383322
Fea;18;0.4408135772646287;0.47061270657861076;0.4624770335789897
Inf;19;-0.03673777203188968;-0.007326007326007326;-0.024014221073044607
Fea;19;0.4420357655701503;0.47061270657861076;0.4623172029466929
Inf;20;-0.04406377935789701;-0.007326007326007326;-0.024380521439344972
Fea;20;0.4534741578524269;0.47129697601288023;0.46358765096862103
Inf;21;-0.029411764705882353;-0.007326007326007326;-0.023281620340443874
Fea;21;0.4370510354586086;0.47375723362019667;0.4610117674418167
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.02254363283775048
Fea;22;0.4370510354586086;0.4738267379176421;0.4636559586583746
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.021805645335057102
Fea;23;0.44407179247936573;0.4738267379176421;0.4644938982645089
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.023766429648782592
Fea;24;0.44407179247936573;0.4738267379176421;0.46420629886466475
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.022295841413488473
Fea;25;0.44407179247936573;0.4778208783088414;0.46231043563519003
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.02192954104718811
Fea;26;0.44050837583902597;0.4820180700060331;0.4617677341158729
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.020825253178194357
Fea;27;0.44050837583902597;0.4820180700060331;0.4647016322503873
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.019295410471881057
Fea;28;0.4384114343190074;0.4820180700060331;0.46346067508327665
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.02009265244559362
