Pop;Iter;Min;Max;Avg
Inf;1;-0.10525748761042879;-0.039107950872656755;-0.0618832148243913
Inf;2;-0.08554190907132082;-0.03178194354664943;-0.05857573798750267
Inf;3;-0.08554190907132082;-0.03178194354664943;-0.05643719026071966
Inf;4;-0.08554190907132082;-0.03425985778926956;-0.0568088773971127
Inf;5;-0.07703081232492998;-0.03425985778926956;-0.05400237017884076
Inf;6;-0.07703081232492998;-0.03673777203188968;-0.051739926739926737
Inf;7;-0.07336780866192633;-0.026933850463262226;-0.04984917043740573
Inf;8;-0.07336780866192633;-0.026933850463262226;-0.045388924800689505
Inf;9;-0.06851971557853911;-0.024455936220642103;-0.042824822236586936
Inf;10;-0.06851971557853911;-0.029411764705882353;-0.04356280973928032
Inf;11;-0.05871579400991166;-0.0196078431372549;-0.03829993535875889
Inf;12;-0.056237879767291526;-0.01712992889463478;-0.03315556992027581
Inf;13;-0.056237879767291526;-0.01712992889463478;-0.03059146735617324
Inf;14;-0.04158586511527688;-0.01712992889463478;-0.027537168713639308
Inf;15;-0.04158586511527688;-0.01712992889463478;-0.027052359405300586
Inf;16;-0.04158586511527688;-0.01712992889463478;-0.027289377289377293
Fea;16;0.5642445747349735;0.5642445747349735;0.5642445747349735
Inf;17;-0.049019607843137254;-0.00980392156862745;-0.02522085757379875
Fea;17;0.5642445747349735;0.5670689108926431;0.5656567428138083
Inf;18;-0.0392156862745098;-0.00980392156862745;-0.022893772893772892
Fea;18;0.5638112778731053;0.5670689108926431;0.5652876498256677
Inf;19;-0.046541693600517124;-0.00980392156862745;-0.020200387847446672
Fea;19;0.5625720409195826;0.5670689108926431;0.5651637261303154
Inf;20;-0.046541693600517124;-0.00980392156862745;-0.02301228183581125
Fea;20;0.5598506001029037;0.5706926240401656;0.5654734164400057
Inf;21;-0.046541693600517124;-0.007326007326007326;-0.02582956259426848
Fea;21;0.556336477541162;0.5707160573969324;0.5665007885388065
Inf;22;-0.046541693600517124;-0.007326007326007326;-0.02582956259426848
Fea;22;0.556336477541162;0.5721553147885707;0.5662709808685226
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.025339366515837097
Fea;23;0.556336477541162;0.5721553147885707;0.565960149724358
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.025096961861667745
Fea;24;0.556336477541162;0.5780779635683624;0.5671124848671694
Inf;25;-0.046541693600517124;-0.00980392156862745;-0.027300150829562598
Fea;25;0.556336477541162;0.5780779635683624;0.5685875428779417
Inf;26;-0.046541693600517124;-0.00980392156862745;-0.027187028657616897
Fea;26;0.556336477541162;0.5782438030199161;0.5694076582123427
Inf;27;-0.046541693600517124;-0.00980392156862745;-0.02743482008187891
Fea;27;0.556336477541162;0.5829673863149281;0.5706917072321062
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.02743482008187891
Fea;28;0.556336477541162;0.5854403102164233;0.5734666465784739
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.026335918982977807
Fea;29;0.556336477541162;0.5854403102164233;0.5734079238197513
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.02486533074768369
Fea;30;0.5642445747349735;0.5862105837139696;0.5787409095449447
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.021800258564964446
Fea;31;0.567548207610035;0.5907435607577691;0.5798084680509386
Inf;32;-0.04406377935789701;-0.00980392156862745;-0.022171945701357467
Fea;32;0.5723816017291434;0.5913478946954364;0.5812498235906554
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.020825253178194357
Fea;33;0.5706926240401656;0.5969010716771848;0.5829105979533777
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.018622064210299504
Fea;34;0.5706926240401656;0.5969010716771848;0.5836430943650949
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.018374272786037493
Fea;35;0.5706926240401656;0.5987738758010711;0.5861231775655245
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.016661279896574014
Fea;36;0.5706926240401656;0.5998980746741878;0.5873131466232424
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.017641672053436763
Fea;37;0.5584171350843395;0.5998980746741878;0.5873019017606647
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.01813186813186813
Fea;38;0.5634665829909303;0.6020165910784184;0.5890994285003992
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.018498168498168502
Fea;39;0.5676591495781198;0.6020165910784184;0.5935350830081658
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.019968756733462618
Fea;40;0.5862696396171814;0.603132758861253;0.5980730134919837
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.018250377073906483
Fea;41;0.5862696396171814;0.603132758861253;0.597321563266724
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.020825253178194357
Fea;42;0.5764930405548679;0.6049820999963084;0.5961385276074981
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.021067657832363713
Fea;43;0.5764930405548679;0.6092815387329765;0.5999453404195055
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.019968756733462618
Fea;44;0.5748584317774021;0.6114000551372072;0.6009172507442299
Inf;45;-0.04406377935789701;-0.007326007326007326;-0.02229584141348847
Fea;45;0.5748584317774021;0.6147067484439005;0.6033429889870675
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.02107304460245636
Fea;46;0.5850360848121979;0.6147067484439005;0.604288316346897
Inf;47;-0.046541693600517124;-0.00980392156862745;-0.02315233785822021
Fea;47;0.5766943526393897;0.6147067484439005;0.6066191966983447
Inf;48;-0.046541693600517124;-0.014652014652014652;-0.0252370178840767
Fea;48;0.5767696245896617;0.6165660627707473;0.6055062023944685
Inf;49;-0.046541693600517124;-0.007326007326007326;-0.024375134669252316
Fea;49;0.5767696245896617;0.6167190483133432;0.6059316484786043
Inf;50;-0.046541693600517124;-0.007326007326007326;-0.027192415427709542
Fea;50;0.5767696245896617;0.6175515491458441;0.6057501504832533
Inf;51;-0.046541693600517124;-0.007326007326007326;-0.02596423184658478
Fea;51;0.5767696245896617;0.6214315676362522;0.6054727151534689
Inf;52;-0.046541693600517124;-0.007326007326007326;-0.025845722904546432
Fea;52;0.5767696245896617;0.6214315676362522;0.6084338839750272
Inf;53;-0.046541693600517124;-0.00980392156862745;-0.02670760611937082
Fea;53;0.5767696245896617;0.6278720968040541;0.6093115042050625
Inf;54;-0.046541693600517124;-0.007326007326007326;-0.02278603749191984
Fea;54;0.5767696245896617;0.6278720968040541;0.6110981460553913
Inf;55;-0.046541693600517124;-0.007326007326007326;-0.021191553544494722
Fea;55;0.5644891734903948;0.6278720968040541;0.6133965832485564
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.020701357466063344
Fea;56;0.5813761291961663;0.6297097653083893;0.6143500216287127
Inf;57;-0.03673777203188968;-0.00980392156862745;-0.02119694031458737
Fea;57;0.5813761291961663;0.6297097653083893;0.6126871591115659
Inf;58;-0.0392156862745098;-0.007326007326007326;-0.02156324068088774
Fea;58;0.5813761291961663;0.6297097653083893;0.6151244602190323
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.02168174962292609
Fea;59;0.5813761291961663;0.6304598970109019;0.6160110379923728
Inf;60;-0.046541693600517124;-0.007326007326007326;-0.022414350355526823
Fea;60;0.5813761291961663;0.6333666022985596;0.6191532381616315
Inf;61;-0.046541693600517124;-0.007326007326007326;-0.02339474251238957
Fea;61;0.5813761291961663;0.6333666022985596;0.6230785208087782
Inf;62;-0.046541693600517124;-0.007326007326007326;-0.021800258564964443
Fea;62;0.6035282860020027;0.6333666022985596;0.6266247863918404
Inf;63;-0.046541693600517124;-0.007326007326007326;-0.02216655893126481
Fea;63;0.605943761095814;0.6333666022985596;0.6268564717617714
Inf;64;-0.046541693600517124;-0.007326007326007326;-0.023755656108597284
Fea;64;0.6195948097172432;0.6333666022985596;0.6287845424632532
Inf;65;-0.046541693600517124;-0.007326007326007326;-0.024612152553329027
Fea;65;0.6231595774811453;0.635524277075282;0.6297111031960908
Inf;66;-0.046541693600517124;-0.007326007326007326;-0.028533721180780004
Fea;66;0.6231595774811453;0.6393162082481655;0.6302624871576479
Inf;67;-0.046541693600517124;-0.007326007326007326;-0.02682072829131652
Fea;67;0.6231595774811453;0.6393162082481655;0.6314409911818537
Inf;68;-0.046541693600517124;-0.007326007326007326;-0.026330532212885144
Fea;68;0.6231595774811453;0.6393162082481655;0.6337843149770948
Inf;69;-0.046541693600517124;-0.007326007326007326;-0.023642533936651586
Fea;69;0.6233260776476454;0.6447581128242692;0.6350010210704241
Inf;70;-0.046541693600517124;-0.007326007326007326;-0.023028442146089206
Fea;70;0.6278720968040541;0.6447581128242692;0.637359418405012
Inf;71;-0.046541693600517124;-0.007326007326007326;-0.02302305537599655
Fea;71;0.623564479617649;0.6451457322595078;0.6375831519425982
Inf;72;-0.046541693600517124;-0.007326007326007326;-0.022656755009696182
Fea;72;0.6215724497963057;0.6451457322595078;0.6378015329740591
Inf;73;-0.046541693600517124;-0.007326007326007326;-0.023755656108597284
Fea;73;0.6284451682274655;0.6459593630731384;0.6390454494311792
Inf;74;-0.03673777203188968;-0.007326007326007326;-0.02375565610859728
Fea;74;0.6223920213239785;0.6473111153772718;0.6395808549427751
Inf;75;-0.03673777203188968;-0.007326007326007326;-0.021800258564964446
Fea;75;0.6233854723174296;0.6495400592728824;0.6392752371141209
Inf;76;-0.03673777203188968;-0.007326007326007326;-0.02424585218702866
Fea;76;0.6233854723174296;0.6495400592728824;0.6400919606343076
Inf;77;-0.04406377935789701;-0.007326007326007326;-0.025102348631760397
Fea;77;0.6233854723174296;0.6509075189736754;0.6440018052904416
Inf;78;-0.04406377935789701;-0.007326007326007326;-0.02559254471019176
Fea;78;0.6346920845764229;0.6509075189736754;0.6454108110216488
Inf;79;-0.04406377935789701;-0.007326007326007326;-0.026071967248437834
Fea;79;0.6387125992091823;0.6513256193917758;0.6459842778443428
Inf;80;-0.04406377935789701;-0.007326007326007326;-0.025102348631760397
Fea;80;0.6404824519314161;0.6513256193917758;0.6465867028821418
Inf;81;-0.05386770092652445;-0.007326007326007326;-0.02559793148028442
Fea;81;0.6404824519314161;0.6536131466793031;0.6468595832748429
Inf;82;-0.04406377935789701;-0.007326007326007326;-0.02572182719241543
Fea;82;0.6404824519314161;0.6540312470974036;0.647369716659808
Inf;83;-0.04406377935789701;-0.007326007326007326;-0.025721827192415427
Fea;83;0.6417739797535561;0.6540312470974036;0.648000572150371
Inf;84;-0.04406377935789701;-0.007326007326007326;-0.025603318250377073
Fea;84;0.6415456247694806;0.6540312470974036;0.6494444332149805
Inf;85;-0.04406377935789701;-0.007326007326007326;-0.02400883430295195
Fea;85;0.6415456247694806;0.6576535507197071;0.6495499315783639
Inf;86;-0.03673777203188968;-0.007326007326007326;-0.025113122171945702
Fea;86;0.6415456247694806;0.6585170811286921;0.6497923036500495
Inf;87;-0.03673777203188968;-0.007326007326007326;-0.02449903038138332
Fea;87;0.6377797497914844;0.6585170811286921;0.6494796553510066
Inf;88;-0.0392156862745098;-0.007326007326007326;-0.022290454643395817
Fea;88;0.6377797497914844;0.6585170811286921;0.6500710448817901
Inf;89;-0.0392156862745098;-0.007326007326007326;-0.02192415427709545
Fea;89;0.6377797497914844;0.6585170811286921;0.6537645915662149
Inf;90;-0.0392156862745098;-0.007326007326007326;-0.020943762120232707
Fea;90;0.6377797497914844;0.662409485021096;0.6549089950966728
Inf;91;-0.0392156862745098;-0.007326007326007326;-0.018492781728075846
Fea;91;0.6377797497914844;0.662409485021096;0.652984305445638
Inf;92;-0.0392156862745098;-0.007326007326007326;-0.01800258564964447
Fea;92;0.6377797497914844;0.662409485021096;0.6565759729000142
