Pop;Iter;Min;Max;Avg
Inf;358;-0.026933850463262226;-0.007326007326007326;-0.012491919844861019
Fea;358;0.8120496709630386;0.8239491731702332;0.8203390106831476
Inf;359;-0.0196078431372549;-0.007326007326007326;-0.011753932342167633
Fea;359;0.8120496709630386;0.8239491731702332;0.8198830068201579
Inf;360;-0.0196078431372549;-0.007326007326007326;-0.012610428786899375
Fea;360;0.8126549118759719;0.8239491731702332;0.8200195049809889
Inf;361;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;361;0.8091400250533928;0.8241480219405105;0.8196668481692267
Inf;362;-0.026933850463262226;-0.007326007326007326;-0.012368024132730013
Fea;362;0.8091400250533928;0.8281616273826874;0.8190273314452778
Inf;363;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;363;0.8060114442325043;0.8281616273826874;0.8181819341617855
Inf;364;-0.026933850463262226;-0.007326007326007326;-0.014447317388493855
Fea;364;0.809401593417002;0.8281616273826874;0.8193379331514578
Inf;365;-0.026933850463262226;-0.007326007326007326;-0.014571213100624866
Fea;365;0.8086739391449992;0.8281616273826874;0.8195174360639473
Inf;366;-0.03425985778926956;-0.007326007326007326;-0.015551605257487605
Fea;366;0.8090837574068583;0.8281616273826874;0.8212573144678565
Inf;367;-0.03425985778926956;-0.007326007326007326;-0.01408101702219349
Fea;367;0.8090837574068583;0.8281616273826874;0.819217423421058
Inf;368;-0.03425985778926956;-0.007326007326007326;-0.016284205990088344
Fea;368;0.7934863836452708;0.8281616273826874;0.8189370710372499
Inf;369;-0.03425985778926956;-0.007326007326007326;-0.017022193492781734
Fea;369;0.7934863836452708;0.8284124876335478;0.8160768007968301
Inf;370;-0.03425985778926956;-0.00980392156862745;-0.01738849385908209
Fea;370;0.792364064920911;0.8284124876335478;0.8174184776203568
Inf;371;-0.03425985778926956;-0.00980392156862745;-0.018735186382245205
Fea;371;0.786992373120648;0.8284124876335478;0.8164678088663102
Inf;372;-0.03425985778926956;-0.00980392156862745;-0.01726998491704374
Fea;372;0.7792736104018854;0.8284124876335478;0.8172953626304403
Inf;373;-0.03425985778926956;-0.00980392156862745;-0.016413488472312006
Fea;373;0.7072792148824417;0.8284124876335478;0.8117257119798978
Inf;374;-0.03673777203188968;-0.007326007326007326;-0.015309200603318251
Fea;374;0.7861070583140769;0.8284124876335478;0.8193041025208073
Inf;375;-0.04158586511527688;-0.007326007326007326;-0.01824499030381383
Fea;375;0.7906898828969015;0.8284124876335478;0.8205747510081224
Inf;376;-0.04158586511527688;-0.007326007326007326;-0.017630898513251454
Fea;376;0.792364064920911;0.8284124876335478;0.8187111013338557
Inf;377;-0.04158586511527688;-0.00980392156862745;-0.017140702434820083
Fea;377;0.7871716052561748;0.8313367041577643;0.8167159844554306
Inf;378;-0.04158586511527688;-0.00980392156862745;-0.016036414565826333
Fea;378;0.792364064920911;0.8313367041577643;0.8162663164682492
Inf;379;-0.04158586511527688;-0.00980392156862745;-0.017501616031027796
Fea;379;0.790670699639576;0.8313367041577643;0.821314518626054
Inf;380;-0.03425985778926956;-0.007326007326007326;-0.015179918121094588
Fea;380;0.792364064920911;0.8313367041577643;0.8206101890105011
Inf;381;-0.03425985778926956;-0.007326007326007326;-0.01627881921999569
Fea;381;0.7980739942084506;0.8313367041577643;0.8208970407553229
Inf;382;-0.03425985778926956;-0.007326007326007326;-0.015303813833225599
Fea;382;0.8074095342644491;0.8313367041577643;0.8236880172360588
Inf;383;-0.03425985778926956;-0.007326007326007326;-0.01713531566472743
Fea;383;0.8125324796950868;0.8313367041577643;0.8250337033073931
Inf;384;-0.03425985778926956;-0.007326007326007326;-0.017749407455289808
Fea;384;0.8125324796950868;0.8313367041577643;0.824140605009213
Inf;385;-0.04158586511527688;-0.00980392156862745;-0.018239603533721182
Fea;385;0.8154566962193033;0.8313367041577643;0.8272354749412184
Inf;386;-0.03425985778926956;-0.00980392156862745;-0.01579400991165697
Fea;386;0.8154566962193033;0.831345314660202;0.8272740491868754
Inf;387;-0.03425985778926956;-0.007326007326007326;-0.014447317388493855
Fea;387;0.8154566962193033;0.831345314660202;0.8284713337390579
Inf;388;-0.03425985778926956;-0.007326007326007326;-0.018239603533721185
Fea;388;0.6893367234033013;0.831345314660202;0.8223160488138695
Inf;389;-0.03425985778926956;-0.007326007326007326;-0.016526610644257703
Fea;389;0.6828001878489087;0.831345314660202;0.8022750999803486
Inf;390;-0.03425985778926956;-0.007326007326007326;-0.01604180133591898
Fea;390;0.7364212518242518;0.831723640644474;0.8224645354835698
Inf;391;-0.03425985778926956;-0.007326007326007326;-0.014204912734324499
Fea;391;0.7364212518242518;0.831723640644474;0.8217043133100226
Inf;392;-0.03673777203188968;-0.007326007326007326;-0.014819004524886875
Fea;392;0.7728970287008767;0.831723640644474;0.8226841521337154
Inf;393;-0.029411764705882353;-0.007326007326007326;-0.013962508080155136
Fea;393;0.7778958955352137;0.8345562586540738;0.8198436932431763
Inf;394;-0.029411764705882353;-0.007326007326007326;-0.012734324499030381
Fea;394;0.8107665494447525;0.8345562586540738;0.8231738161013811
Inf;395;-0.029411764705882353;-0.007326007326007326;-0.013348416289592758
Fea;395;0.8117410721067531;0.8345562586540738;0.8249761033556631
Inf;396;-0.024455936220642103;-0.007326007326007326;-0.012120232708468
Fea;396;0.8117410721067531;0.8345562586540738;0.8238820634781495
Inf;397;-0.024455936220642103;-0.007326007326007326;-0.01249191984486102
Fea;397;0.6997006696604596;0.8345562586540738;0.7983606877714626
Inf;398;-0.029411764705882353;-0.007326007326007326;-0.013348416289592758
Fea;398;0.6953050652648552;0.8345562586540738;0.7855984742246246
Inf;399;-0.026933850463262226;-0.007326007326007326;-0.01298211592329239
Fea;399;0.6953050652648552;0.8345562586540738;0.8032411863190847
Inf;400;-0.024455936220642103;-0.00980392156862745;-0.012007110536522298
Fea;400;0.7480604891766284;0.8345562586540738;0.8143841888125906
Inf;401;-0.0196078431372549;-0.007326007326007326;-0.011516914458090924
Fea;401;0.7445370285103105;0.8345562586540738;0.8173156633035414
Inf;402;-0.0196078431372549;-0.007326007326007326;-0.012739711269123034
Fea;402;0.7854537603595276;0.8345562586540738;0.8219454426505948
Inf;403;-0.0196078431372549;-0.007326007326007326;-0.012739711269123034
Fea;403;0.8041787139997739;0.8345562586540738;0.8260353497690508
Inf;404;-0.026933850463262226;-0.007326007326007326;-0.012373410902822662
Fea;404;0.8041787139997739;0.8345562586540738;0.8252852643631288
Inf;405;-0.0196078431372549;-0.00980392156862745;-0.012621202327084677
Fea;405;0.8086293051674224;0.8345562586540738;0.826472765285855
Inf;406;-0.0196078431372549;-0.007326007326007326;-0.012131006248653304
Fea;406;0.8112373567744662;0.8349510336671405;0.8271670960657446
Inf;407;-0.0196078431372549;-0.007326007326007326;-0.011883214824391293
Fea;407;0.8112373567744662;0.8349510336671405;0.8264511540441968
Inf;408;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
Fea;408;0.8112373567744662;0.8349510336671405;0.829115201788122
Inf;409;-0.0196078431372549;-0.007326007326007326;-0.011511527687998275
Fea;409;0.8123398651881434;0.8349510336671405;0.8305418663917328
Inf;410;-0.024455936220642103;-0.007326007326007326;-0.011263736263736262
Fea;410;0.823753809835137;0.8349510336671405;0.8322265019965883
Inf;411;-0.026933850463262226;-0.007326007326007326;-0.013833225597931481
Fea;411;0.6982493601143008;0.8349510336671405;0.8240452593973628
Inf;412;-0.026933850463262226;-0.007326007326007326;-0.015056022408963582
Fea;412;0.6978127623792906;0.8349549529303192;0.8254107601079437
Inf;413;-0.03178194354664943;-0.007326007326007326;-0.015422322775263949
Fea;413;0.819724505805833;0.8349549529303192;0.831163974167843
Inf;414;-0.03178194354664943;-0.007326007326007326;-0.013590820943762122
Fea;414;0.819724505805833;0.8349549529303192;0.8308712496580931
Inf;415;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;415;0.8127244372767978;0.8349549529303192;0.8303961886675884
Inf;416;-0.04158586511527688;-0.007326007326007326;-0.014813617754794223
Fea;416;0.8109805779515993;0.8353173340334409;0.8298096523059364
Inf;417;-0.04158586511527688;-0.007326007326007326;-0.013714716655893128
Fea;417;0.8109805779515993;0.8353173340334409;0.8309394931069276
Inf;418;-0.04158586511527688;-0.007326007326007326;-0.01616031027795734
Fea;418;0.819724505805833;0.8353173340334409;0.8299188388832475
Inf;419;-0.04158586511527688;-0.00980392156862745;-0.016036414565826336
Fea;419;0.8115035045848318;0.8353173340334409;0.8304069883880635
Inf;420;-0.026933850463262226;-0.00980392156862745;-0.014204912734324495
Fea;420;0.8115035045848318;0.8353173340334409;0.8303885044079063
Inf;421;-0.03425985778926956;-0.00980392156862745;-0.015303813833225599
Fea;421;0.8217998860828865;0.8353173340334409;0.8312510148860559
Inf;422;-0.03178194354664943;-0.00980392156862745;-0.015794009911656966
Fea;422;0.8217998860828865;0.8353173340334409;0.8316378636346047
Inf;423;-0.03178194354664943;-0.00980392156862745;-0.01750700280112045
Fea;423;0.8188694831524835;0.8353212532966195;0.8326433283954519
Inf;424;-0.03178194354664943;-0.00980392156862745;-0.018363499245852188
Fea;424;0.8188694831524835;0.8356654938101721;0.831839446832878
Inf;425;-0.03178194354664943;-0.00980392156862745;-0.019580909286791636
Fea;425;0.8188694831524835;0.8356654938101721;0.8313056676422119
Inf;426;-0.03178194354664943;-0.007326007326007326;-0.01701680672268907
Fea;426;0.824482962643514;0.8356654938101721;0.832710825245275
Inf;427;-0.039107950872656755;-0.00980392156862745;-0.01750700280112045
Fea;427;0.816397899558451;0.8356654938101721;0.831451634687715
Inf;428;-0.0196078431372549;-0.00980392156862745;-0.015433096315449254
Fea;428;0.8120022951628466;0.8356654938101721;0.8307323283008824
Inf;429;-0.024455936220642103;-0.007326007326007326;-0.015675500969618613
Fea;429;0.8192417224022738;0.8356836343997411;0.8327041971800924
Inf;430;-0.024455936220642103;-0.007326007326007326;-0.015185304891187242
Fea;430;0.6824434904455163;0.8356836343997411;0.8266832443718481
Inf;431;-0.024455936220642103;-0.007326007326007326;-0.014571213100624864
Fea;431;0.8269423445314673;0.8356836343997411;0.834399093631867
Inf;432;-0.024455936220642103;-0.007326007326007326;-0.012858220211161384
Fea;432;0.8269423445314673;0.8356836343997411;0.8344384447569325
Inf;433;-0.0196078431372549;-0.007326007326007326;-0.012610428786899372
Fea;433;0.8269423445314673;0.8356836343997411;0.8349801387184677
Inf;434;-0.0196078431372549;-0.007326007326007326;-0.012858220211161387
Fea;434;0.8304300114141959;0.8356836343997411;0.8353631310691177
Inf;435;-0.0196078431372549;-0.007326007326007326;-0.012001723766429644
Fea;435;0.8327279607916543;0.8356836343997411;0.8352796789120681
Inf;436;-0.0196078431372549;-0.007326007326007326;-0.013100624865330746
Fea;436;0.8306708693869762;0.8356836343997411;0.8350805136364267
Inf;437;-0.0196078431372549;-0.007326007326007326;-0.013100624865330746
Fea;437;0.8250764345401281;0.8356836343997411;0.8343260764153196
Inf;438;-0.0196078431372549;-0.007326007326007326;-0.013833225597931478
Fea;438;0.8250764345401281;0.8356836343997411;0.8329156799189199
Inf;439;-0.0196078431372549;-0.007326007326007326;-0.013348416289592758
Fea;439;0.8193886753904965;0.8356836343997411;0.8335869140649222
Inf;440;-0.0196078431372549;-0.007326007326007326;-0.013348416289592758
Fea;440;0.6403733350102633;0.8356836343997411;0.8241089793639844
Inf;441;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;441;0.8202704723831854;0.8359129987503179;0.8331195892239173
Inf;442;-0.026933850463262226;-0.007326007326007326;-0.015298427063132943
Fea;442;0.8272444443081378;0.8359129987503179;0.8343286362735292
Inf;443;-0.026933850463262226;-0.007326007326007326;-0.014684335272570567
Fea;443;0.8272444443081378;0.8359129987503179;0.8330369934286395
Inf;444;-0.03425985778926956;-0.007326007326007326;-0.01578862314156432
Fea;444;0.8272444443081378;0.8359129987503179;0.8329413817287314
Inf;445;-0.03425985778926956;-0.007326007326007326;-0.016160310277957335
Fea;445;0.8272444443081378;0.8359129987503179;0.8336220997444135
Inf;446;-0.03425985778926956;-0.007326007326007326;-0.015303813833225599
Fea;446;0.8255196713786354;0.8359129987503179;0.833692860879931
Inf;447;-0.03425985778926956;-0.007326007326007326;-0.012728937728937729
Fea;447;0.8255196713786354;0.8359129987503179;0.8340722559753762
Inf;448;-0.03673777203188968;-0.007326007326007326;-0.015912518853695323
Fea;448;0.8290673029264077;0.8359129987503179;0.8338672466071702
Inf;449;-0.03673777203188968;-0.007326007326007326;-0.01603641456582633
Fea;449;0.818687290522586;0.8359129987503179;0.8312585458530893
Inf;450;-0.026933850463262226;-0.007326007326007326;-0.012610428786899375
Fea;450;0.7774182812343882;0.8359129987503179;0.8262408041085749
Inf;451;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;451;0.81389048313992;0.8359129987503179;0.8309985005862126
Inf;452;-0.026933850463262226;-0.007326007326007326;-0.014086403792286145
Fea;452;0.802982552686535;0.8359129987503179;0.826866435585236
Inf;453;-0.026933850463262226;-0.007326007326007326;-0.014086403792286147
Fea;453;0.802982552686535;0.8359129987503179;0.825050756307238
Inf;454;-0.026933850463262226;-0.007326007326007326;-0.01273971126912303
Fea;454;0.795870934146345;0.8359129987503179;0.8273302669880668
Inf;455;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;455;0.795870934146345;0.8359129987503179;0.8299930064490407
Inf;456;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;456;0.795870934146345;0.8359129987503179;0.8281902285811613
Inf;457;-0.0196078431372549;-0.007326007326007326;-0.012486533074768366
Fea;457;0.795870934146345;0.8359129987503179;0.822625288972433
Inf;458;-0.0196078431372549;-0.007326007326007326;-0.012244128420599005
Fea;458;0.795870934146345;0.8359129987503179;0.8203985155343686
Inf;459;-0.0196078431372549;-0.007326007326007326;-0.011996336996336994
Fea;459;0.795870934146345;0.8359129987503179;0.8196061551346272
Inf;460;-0.0196078431372549;-0.007326007326007326;-0.012734324499030381
Fea;460;0.6979245076500423;0.8359129987503179;0.8147063355655098
Inf;461;-0.0196078431372549;-0.007326007326007326;-0.011139840551605256
Fea;461;0.6960122917686574;0.8359129987503179;0.8143712870012811
Inf;462;-0.0196078431372549;-0.007326007326007326;-0.010773540185304888
Fea;462;0.6960122917686574;0.8359129987503179;0.803293460253418
Inf;463;-0.0196078431372549;-0.007326007326007326;-0.011139840551605254
Fea;463;0.8016153059361715;0.8359129987503179;0.8236618958071897
Inf;464;-0.026933850463262226;-0.007326007326007326;-0.010407239819004523
Fea;464;0.8023533017194723;0.8359129987503179;0.8210967640590005
Inf;465;-0.026933850463262226;-0.007326007326007326;-0.011269123033828913
Fea;465;0.80677886459973;0.8359129987503179;0.8238322660617683
Inf;466;-0.0196078431372549;-0.007326007326007326;-0.011021331609566901
Fea;466;0.7985674843622265;0.8359129987503179;0.8249360147527405
Inf;467;-0.024455936220642103;-0.007326007326007326;-0.013472312001723764
Fea;467;0.6878185329046674;0.8359129987503179;0.8185958574477155
Inf;468;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;468;0.6765547966409312;0.8363300927674118;0.7886659821523226
Inf;469;-0.026933850463262226;-0.007326007326007326;-0.013472312001723765
Fea;469;0.6878185329046674;0.8363300927674118;0.8049980547772912
Inf;470;-0.03425985778926956;-0.00980392156862745;-0.014695108812755871
Fea;470;0.6878185329046674;0.8363300927674118;0.8115028431899528
Inf;471;-0.03425985778926956;-0.007326007326007326;-0.015303813833225599
Fea;471;0.7959953529374305;0.8363300927674118;0.8263982783738136
Inf;472;-0.026933850463262226;-0.007326007326007326;-0.013343029519500105
Fea;472;0.8092182655829362;0.8363300927674118;0.8279658873601038
Inf;473;-0.026933850463262226;-0.007326007326007326;-0.014323421676362849
Fea;473;0.8138406098063559;0.8363300927674118;0.825921259651925
Inf;474;-0.026933850463262226;-0.007326007326007326;-0.01493751346692523
Fea;474;0.8138406098063559;0.8363300927674118;0.8278260952891421
Inf;475;-0.03425985778926956;-0.007326007326007326;-0.015917905623787976
Fea;475;0.7726999941690993;0.8363300927674118;0.8255216591653145
Inf;476;-0.03425985778926956;-0.007326007326007326;-0.015427709545356601
Fea;476;0.7726999941690993;0.8363300927674118;0.8226270781222669
Inf;477;-0.03425985778926956;-0.007326007326007326;-0.01689291101055807
Fea;477;0.7644389627455103;0.8363300927674118;0.8269488478169457
Inf;478;-0.03425985778926956;-0.007326007326007326;-0.018848308554190903
Fea;478;0.7697057502789645;0.8365927957269076;0.8271159987810861
Inf;479;-0.03425985778926956;-0.007326007326007326;-0.018605903900021543
Fea;479;0.7697057502789645;0.836747455881568;0.8288642585272903
Inf;480;-0.04158586511527688;-0.007326007326007326;-0.016521223874165047
Fea;480;0.8126181206031995;0.836747455881568;0.8334709234928847
Inf;481;-0.03425985778926956;-0.007326007326007326;-0.017135315664727428
Fea;481;0.8126181206031995;0.836747455881568;0.8338356993000975
Inf;482;-0.03425985778926956;-0.007326007326007326;-0.018605903900021554
Fea;482;0.8108415638266427;0.8372258502730058;0.8316645188548446
Inf;483;-0.03425985778926956;-0.007326007326007326;-0.01848200818789054
Fea;483;0.8102371682222472;0.8372258502730058;0.8311703660541887
Inf;484;-0.03425985778926956;-0.007326007326007326;-0.018972204266321915
Fea;484;0.6310599292724954;0.8372258502730058;0.819876528043741
Inf;485;-0.03425985778926956;-0.007326007326007326;-0.016645119586296057
Fea;485;0.802072740057819;0.8372258502730058;0.8265273359066206
Inf;486;-0.03425985778926956;-0.007326007326007326;-0.01786791639732816
Fea;486;0.802072740057819;0.8372258502730058;0.8247127649370117
Inf;487;-0.03425985778926956;-0.007326007326007326;-0.017749407455289808
Fea;487;0.8102371682222472;0.8372258502730058;0.8293901703473134
Inf;488;-0.03425985778926956;-0.007326007326007326;-0.016769015298427066
Fea;488;0.8102371682222472;0.8372258502730058;0.8289546732271305
Inf;489;-0.03425985778926956;-0.007326007326007326;-0.017383107088989443
Fea;489;0.7975479944330734;0.8374215965557085;0.8262882068605636
Inf;490;-0.029411764705882353;-0.007326007326007326;-0.016892911010558072
Fea;490;0.8039154344005133;0.8374215965557085;0.827832552735179
Inf;491;-0.024455936220642103;-0.007326007326007326;-0.015298427063132947
Fea;491;0.8039154344005133;0.8374215965557085;0.8294358929279932
Inf;492;-0.024455936220642103;-0.007326007326007326;-0.014318034906270196
Fea;492;0.8039154344005133;0.8374974099890098;0.8339205266057717
Inf;493;-0.024455936220642103;-0.007326007326007326;-0.014808230984701572
Fea;493;0.8039154344005133;0.8374974099890098;0.8334788901822618
Inf;494;-0.024455936220642103;-0.007326007326007326;-0.015422322775263947
Fea;494;0.8039154344005133;0.8374974099890098;0.8334903096123322
Inf;495;-0.03178194354664943;-0.007326007326007326;-0.017986425339366514
Fea;495;0.8039154344005133;0.8374974099890098;0.8310778424826306
Inf;496;-0.029411764705882353;-0.007326007326007326;-0.015540831717302302
Fea;496;0.7969065518027095;0.8374974099890098;0.8262968430294594
Inf;497;-0.029411764705882353;-0.007326007326007326;-0.017016806722689074
Fea;497;0.7896729917120066;0.8394569152045138;0.8288697200248205
Inf;498;-0.03673777203188968;-0.007326007326007326;-0.015422322775263949
Fea;498;0.7896729917120066;0.8394569152045138;0.8283696522666146
Inf;499;-0.03673777203188968;-0.007326007326007326;-0.013951734539969835
Fea;499;0.7904487789848783;0.8402257787639718;0.8250422065745695
Inf;500;-0.029411764705882353;-0.007326007326007326;-0.012976729153199742
Fea;500;0.7904487789848783;0.8402257787639718;0.8289290035048469
Inf;501;-0.029411764705882353;-0.007326007326007326;-0.012610428786899375
Fea;501;0.8179973795522674;0.8402257787639718;0.8329826202584585
Inf;502;-0.029411764705882353;-0.007326007326007326;-0.013833225597931478
Fea;502;0.6563053027554683;0.8402257787639718;0.8242233573914431
Inf;503;-0.029411764705882353;-0.007326007326007326;-0.0142049127343245
Fea;503;0.6454254805833385;0.8402257787639718;0.8146584312020672
Inf;504;-0.029411764705882353;-0.007326007326007326;-0.014081017022193495
Fea;504;0.6501697716199372;0.8402257787639718;0.8235120468419821
Inf;505;-0.029411764705882353;-0.007326007326007326;-0.013833225597931476
Fea;505;0.6501697716199372;0.8402257787639718;0.8208475109568804
Inf;506;-0.0196078431372549;-0.007326007326007326;-0.013100624865330746
Fea;506;0.7962429657392542;0.8404351653369949;0.8316348874843206
Inf;507;-0.0196078431372549;-0.007326007326007326;-0.01408101702219349
Fea;507;0.7962429657392542;0.8447760433142365;0.8327049395379529
Inf;508;-0.026933850463262226;-0.007326007326007326;-0.013100624865330748
Fea;508;0.7962429657392542;0.8447760433142365;0.833000320929197
Inf;509;-0.026933850463262226;-0.007326007326007326;-0.013838612368024134
Fea;509;0.7962429657392542;0.8447760433142365;0.830287536364019
Inf;510;-0.029411764705882353;-0.007326007326007326;-0.0131060116354234
Fea;510;0.8122497433346435;0.8447760433142365;0.8313919716467915
Inf;511;-0.029411764705882353;-0.007326007326007326;-0.015061409179056235
Fea;511;0.8122497433346435;0.8447760433142365;0.827836054115977
Inf;512;-0.029411764705882353;-0.007326007326007326;-0.01579939668174962
Fea;512;0.8122497433346435;0.8447760433142365;0.8293884043432028
Inf;513;-0.03673777203188968;-0.007326007326007326;-0.016289592760181
Fea;513;0.8122497433346435;0.8447760433142365;0.8321540923816932
Inf;514;-0.03673777203188968;-0.007326007326007326;-0.015303813833225599
Fea;514;0.8122497433346435;0.8447760433142365;0.8323589730442528
Inf;515;-0.029411764705882353;-0.007326007326007326;-0.015551605257487605
Fea;515;0.8068446573918129;0.8447760433142365;0.8336364637242614
Inf;516;-0.029411764705882353;-0.007326007326007326;-0.016898297780650717
Fea;516;0.8103403299966588;0.8447760433142365;0.8339578500485292
Inf;517;-0.03673777203188968;-0.007326007326007326;-0.016650506356388706
Fea;517;0.8103403299966588;0.8447760433142365;0.8377888366704793
Inf;518;-0.03673777203188968;-0.007326007326007326;-0.01738310708898944
Fea;518;0.8103403299966588;0.8447760433142365;0.838429103996309
Inf;519;-0.029411764705882353;-0.007326007326007326;-0.015422322775263949
Fea;519;0.8285034553989323;0.8447760433142365;0.8399599396603374
Inf;520;-0.029411764705882353;-0.007326007326007326;-0.014075630252100837
Fea;520;0.8285034553989323;0.8447760433142365;0.8386012276804896
Inf;521;-0.026933850463262226;-0.007326007326007326;-0.013827838827838824
Fea;521;0.7851408365888322;0.8447760433142365;0.8371899475822641
Inf;522;-0.026933850463262226;-0.007326007326007326;-0.0155408317173023
Fea;522;0.7851408365888322;0.8447760433142365;0.8364813679057796
Inf;523;-0.03425985778926956;-0.007326007326007326;-0.016645119586296053
Fea;523;0.6454608237223806;0.8447760433142365;0.8169674403451408
Inf;524;-0.029411764705882353;-0.007326007326007326;-0.016526610644257703
Fea;524;0.6286415987933517;0.8447760433142365;0.8142354409034954
Inf;525;-0.0196078431372549;-0.007326007326007326;-0.015422322775263949
Fea;525;0.7923715469278759;0.8447760433142365;0.8367959288942559
Inf;526;-0.026933850463262226;-0.007326007326007326;-0.01591251885369532
Fea;526;0.794734449554102;0.8447760433142365;0.8362498295004087
Inf;527;-0.029411764705882353;-0.007326007326007326;-0.016402714932126698
Fea;527;0.7879637571624946;0.8447760433142365;0.8377803458786784
Inf;528;-0.024455936220642103;-0.007326007326007326;-0.014565826330532211
Fea;528;0.7795388487375862;0.8447760433142365;0.839826664883511
Inf;529;-0.0196078431372549;-0.007326007326007326;-0.013709329885800472
Fea;529;0.7795388487375862;0.8447760433142365;0.8392307792624554
Inf;530;-0.0196078431372549;-0.007326007326007326;-0.014199525964231841
Fea;530;0.7917733457802241;0.8447760433142365;0.8346020065704037
Inf;531;-0.03673777203188968;-0.007326007326007326;-0.016408101702219346
Fea;531;0.783714737721616;0.8447760433142365;0.826744822556314
Inf;532;-0.03673777203188968;-0.007326007326007326;-0.01738849385908209
Fea;532;0.783714737721616;0.8449665598683893;0.8296883364661177
Inf;533;-0.03673777203188968;-0.007326007326007326;-0.01824499030381383
Fea;533;0.783714737721616;0.8449665598683893;0.832094435916965
Inf;534;-0.03673777203188968;-0.007326007326007326;-0.01800258564964447
Fea;534;0.783714737721616;0.8449665598683893;0.8318455900418998
Inf;535;-0.03673777203188968;-0.007326007326007326;-0.01812109459168283
Fea;535;0.8296474108356039;0.8449665598683893;0.8409201140756265
Inf;536;-0.03673777203188968;-0.007326007326007326;-0.017146089204912732
Fea;536;0.8296474108356039;0.8449665598683893;0.8411754232956674
Inf;537;-0.029411764705882353;-0.007326007326007326;-0.016531997414350352
Fea;537;0.8334887914714292;0.846309304291942;0.8416238799893458
Inf;538;-0.029411764705882353;-0.007326007326007326;-0.015427709545356605
Fea;538;0.8345612375438751;0.8464998208460948;0.8422859689292125
Inf;539;-0.03425985778926956;-0.007326007326007326;-0.01603641456582633
Fea;539;0.8354403234785166;0.8497284646302941;0.8418893667379136
Inf;540;-0.029411764705882353;-0.007326007326007326;-0.016284205990088334
Fea;540;0.78688578363599;0.8504610653628948;0.8398198478863186
Inf;541;-0.029411764705882353;-0.007326007326007326;-0.016041801335918985
Fea;541;0.8116242495069098;0.8504610653628948;0.8415205327427449
Inf;542;-0.0392156862745098;-0.007326007326007326;-0.01923076923076923
Fea;542;0.8121960850787454;0.8504610653628948;0.8390486619550067
Inf;543;-0.03673777203188968;-0.007326007326007326;-0.017760180995475112
Fea;543;0.6207383556172337;0.8504610653628948;0.8261787447980117
Inf;544;-0.03673777203188968;-0.007326007326007326;-0.019844861021331612
Fea;544;0.6179092839828818;0.8506919455937751;0.8213923481264178
Inf;545;-0.03673777203188968;-0.007326007326007326;-0.018007972419737124
Fea;545;0.830127475770046;0.8506919455937751;0.8447038615646978
Inf;546;-0.03673777203188968;-0.007326007326007326;-0.02070135746606335
Fea;546;0.8324660755042687;0.8506919455937751;0.8449241568914522
Inf;547;-0.03673777203188968;-0.007326007326007326;-0.020211161387631973
Fea;547;0.821860199898393;0.8506919455937751;0.8441023194702366
Inf;548;-0.03673777203188968;-0.007326007326007326;-0.019597069597069597
Fea;548;0.8367859223241153;0.8506919455937751;0.8441866249236719
Inf;549;-0.03673777203188968;-0.007326007326007326;-0.02315233785822021
Fea;549;0.8367859223241153;0.8506919455937751;0.8440840304457135
Inf;550;-0.03673777203188968;-0.007326007326007326;-0.02376642964878259
Fea;550;0.8323903179285109;0.8506919455937751;0.8445917204038158
Inf;551;-0.03673777203188968;-0.007326007326007326;-0.02205343675931911
Fea;551;0.8148445653272031;0.8506919455937751;0.8441208636700184
Inf;552;-0.03673777203188968;-0.007326007326007326;-0.021687136393018745
Fea;552;0.8295525075907006;0.8506919455937751;0.8444317262016069
Inf;553;-0.03673777203188968;-0.00980392156862745;-0.024628312863606977
Fea;553;0.8295525075907006;0.8506919455937751;0.8452591745346535
Inf;554;-0.03673777203188968;-0.007326007326007326;-0.02088989441930618
Fea;554;0.8295525075907006;0.8506919455937751;0.8478881679101249
Inf;555;-0.029411764705882353;-0.007326007326007326;-0.022909933204050856
Fea;555;0.8295525075907006;0.8506919455937751;0.847507594517215
Inf;556;-0.029411764705882353;-0.007326007326007326;-0.021988795518207285
Fea;556;0.8295525075907006;0.8506919455937751;0.845651098824356
Inf;557;-0.03673777203188968;-0.007326007326007326;-0.023152337858220216
Fea;557;0.8295525075907006;0.8506919455937751;0.8448826636029979
Inf;558;-0.03673777203188968;-0.01098901098901099;-0.024563671622495148
Fea;558;0.8301298142231907;0.8506919455937751;0.8466295493250472
Inf;559;-0.03673777203188968;-0.007326007326007326;-0.022355095884507646
Fea;559;0.8301298142231907;0.8506919455937751;0.8457634635135388
Inf;560;-0.03673777203188968;-0.007326007326007326;-0.02088450764921353
Fea;560;0.8301298142231907;0.8506919455937751;0.8441802908074433
Inf;561;-0.03673777203188968;-0.007326007326007326;-0.020884507649213527
