Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.01712992889463478;-0.049181210945916834
Inf;2;-0.09297565179918121;-0.01712992889463478;-0.04563132945485888
Inf;3;-0.06614953673777203;-0.00980392156862745;-0.04465632406808877
Inf;4;-0.06614953673777203;-0.00980392156862745;-0.04147274294333118
Inf;5;-0.07336780866192633;-0.01712992889463478;-0.038951734539969834
Inf;6;-0.07336780866192633;-0.01712992889463478;-0.04005063563887094
Inf;7;-0.07336780866192633;-0.007326007326007326;-0.03449148890325361
Inf;8;-0.06604180133591898;-0.007326007326007326;-0.026352079293255764
Inf;9;-0.07336780866192633;-0.007326007326007326;-0.02684227537168714
Fea;9;0.4809128532049425;0.4809128532049425;0.4809128532049425
Inf;10;-0.06604180133591898;-0.007326007326007326;-0.023357035121741008
Fea;10;0.4809128532049425;0.48262857043790125;0.48177071182142184
Inf;11;-0.07584572290454644;-0.007326007326007326;-0.027337858220211165
Fea;11;0.4809128532049425;0.48262857043790125;0.48160735027875
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.02776879982762336
Fea;12;0.4809128532049425;0.5010886478987979;0.48375294529589286
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.025204697263520794
Fea;13;0.4582303049586596;0.5010886478987979;0.4823711120074695
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.02490303813833226
Fea;14;0.45801494560536926;0.5033622363792829;0.4838079190145
Inf;15;-0.05505279034690799;-0.007326007326007326;-0.022581340228399055
Fea;15;0.4809128532049425;0.5033622363792829;0.48628092710238074
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.024784529196293904
Fea;16;0.4809128532049425;0.5033622363792829;0.4871778644883792
Inf;17;-0.03792286145227322;-0.00980392156862745;-0.02337858220211162
Fea;17;0.47237001741456985;0.5047961881481152;0.48798553340868667
Inf;18;-0.040400775694893344;-0.00980392156862745;-0.021240034475328597
Fea;18;0.47237001741456985;0.5047961881481152;0.4885637060874223
Inf;19;-0.040400775694893344;-0.00980392156862745;-0.021056884292178415
