Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.024455936220642103;-0.04439237233354882
Inf;2;-0.07336780866192633;-0.01712992889463478;-0.040605472958414136
Inf;3;-0.07336780866192633;-0.01712992889463478;-0.04305106658047836
Inf;4;-0.07336780866192633;-0.01712992889463478;-0.03938267614738204
Inf;5;-0.07336780866192633;-0.01712992889463478;-0.039447317388493865
Inf;6;-0.07336780866192633;-0.00980392156862745;-0.035477267830209006
Inf;7;-0.06604180133591898;-0.00980392156862745;-0.029427925016160317
Fea;7;0.47920135940588987;0.47920135940588987;0.47920135940588987
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.029729584141348846
Fea;8;0.4778083861819307;0.47920135940588987;0.4785048727939103
Inf;9;-0.06604180133591898;-0.00980392156862745;-0.028878474466709762
Fea;9;0.4778083861819307;0.4858813661865002;0.4799801714724283
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.027537168713639308
Fea;10;0.4778083861819307;0.4858813661865002;0.47989276679224635
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.02545787545787546
Fea;11;0.47257600839511377;0.4858813661865002;0.47972711185903044
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.026190476190476188
Fea;12;0.4778083861819307;0.49033666943456;0.4810777904538749
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.01812109459168283
Fea;13;0.4778083861819307;0.4943608143037753;0.48242358544218283
Inf;14;-0.026933850463262226;-0.007326007326007326;-0.015066795949148884
Fea;14;0.4778083861819307;0.4943608143037753;0.4841355289490368
Inf;15;-0.0196078431372549;-0.007326007326007326;-0.014204912734324495
Fea;15;0.4778083861819307;0.4958894667378603;0.48683819058429395
Inf;16;-0.026933850463262226;-0.007326007326007326;-0.013590820943762117
Fea;16;0.47920135940588987;0.4958894667378603;0.48790766061300495
Inf;17;-0.029411764705882353;-0.007326007326007326;-0.014571213100624866
Fea;17;0.47920135940588987;0.4964060527675248;0.4880482507248784
Inf;18;-0.029411764705882353;-0.007326007326007326;-0.015433096315449252
Fea;18;0.47719551034772684;0.4964060527675248;0.48675830444388274
Inf;19;-0.029411764705882353;-0.007326007326007326;-0.015309200603318248
Fea;19;0.47920135940588987;0.4964060527675248;0.48764324835960177
Inf;20;-0.029411764705882353;-0.00980392156862745;-0.01665589312648136
Fea;20;0.4793522648384854;0.49747200894414495;0.4894482587626099
Inf;21;-0.029411764705882353;-0.007326007326007326;-0.016165697048049987
Fea;21;0.47842333963893635;0.5038938366134575;0.4889463911179739
Inf;22;-0.029411764705882353;-0.007326007326007326;-0.015675500969618613
Fea;22;0.4793522648384854;0.5038938366134575;0.4926478113801875
Inf;23;-0.029411764705882353;-0.007326007326007326;-0.01359620771385477
Fea;23;0.48397358248797206;0.504165798052421;0.49738877226131056
Inf;24;-0.029411764705882353;-0.007326007326007326;-0.013106011635423399
Fea;24;0.48397358248797206;0.5079679817841822;0.4981845824662816
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.011883214824391291
Fea;25;0.48397358248797206;0.5092840228268182;0.4992908241848741
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.012373410902822663
Fea;26;0.48397358248797206;0.5092840228268182;0.4984770066325076
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.01335380305968541
Fea;27;0.4911595554687137;0.5136854312775224;0.5027259975913629
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.012373410902822665
Fea;28;0.49110492906777414;0.5136854312775224;0.50375227591133
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.013106011635423399
Fea;29;0.49110492906777414;0.5194717046230989;0.5042679362088222
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.012621202327084677
Fea;30;0.494115848856419;0.5197812542284231;0.506060303227838
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.01249730661495367
Fea;31;0.48808985521591475;0.5197812542284231;0.5065664844794664
Inf;32;-0.026933850463262226;-0.00980392156862745;-0.013843999138116783
Fea;32;0.48813061258061574;0.5230646911134698;0.5090760579670008
Inf;33;-0.026933850463262226;-0.00980392156862745;-0.015680887739711276
Fea;33;0.48813061258061574;0.5239730718005224;0.5094740890394989
Inf;34;-0.029411764705882353;-0.00980392156862745;-0.01617108381814264
Fea;34;0.48611854014600814;0.5239730718005224;0.5087123932059819
Inf;35;-0.029411764705882353;-0.00980392156862745;-0.016661279896574017
Fea;35;0.48611854014600814;0.5254992987593449;0.513616062385833
Inf;36;-0.046541693600517124;-0.00980392156862745;-0.01727537168713639
Fea;36;0.4837582244054107;0.5296686505343305;0.5135558661425679
Inf;37;-0.046541693600517124;-0.00980392156862745;-0.01715147597500539
Fea;37;0.4927299464757244;0.5321610133967309;0.520356116833142
Inf;38;-0.046541693600517124;-0.00980392156862745;-0.01819112260288731
Fea;38;0.4927299464757244;0.5342696833043773;0.5222637142506532
Inf;39;-0.0392156862745098;-0.00980392156862745;-0.0168444300797242
Fea;39;0.5133241751057358;0.5342696833043773;0.5239708115043265
Inf;40;-0.0392156862745098;-0.00980392156862745;-0.016294979530273646
Fea;40;0.5083673083994249;0.5371178801030417;0.5255673655615312
Inf;41;-0.0392156862745098;-0.00980392156862745;-0.01825576384399914
Fea;41;0.5163367843431256;0.5371178801030417;0.5260392428122768
Inf;42;-0.0392156862745098;-0.00980392156862745;-0.0173992673992674
Fea;42;0.5163367843431256;0.5371178801030417;0.5267484101797979
Inf;43;-0.0392156862745098;-0.00980392156862745;-0.01886985563456152
Fea;43;0.5056946708270034;0.5424709639151147;0.5289816763413557
Inf;44;-0.0392156862745098;-0.00980392156862745;-0.01702758026287438
Fea;44;0.5203948471051028;0.5470719966851615;0.5320867622705749
Inf;45;-0.0392156862745098;-0.00980392156862745;-0.016909071320836026
Fea;45;0.5163564064995158;0.5491421096707675;0.5336578844441218
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.01690368455074337
Fea;46;0.5163564064995158;0.5503815978820867;0.5322995946192959
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.018498168498168495
Fea;47;0.5163564064995158;0.5515833304218474;0.5336703920309198
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.018864468864468863
Fea;48;0.5124112775543868;0.5528436395292391;0.5348335828755786
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.01837427278603749
Fea;49;0.5112504665344207;0.5577940211395803;0.5388846150753712
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.01776018099547511
Fea;50;0.5142303367056745;0.5577940211395803;0.5368362779560509
Inf;51;-0.0392156862745098;-0.00980392156862745;-0.01861667744020685
Fea;51;0.5225552453922616;0.5577940211395803;0.5404907139046153
Inf;52;-0.029411764705882353;-0.00980392156862745;-0.017146089204912732
Fea;52;0.5235728452442472;0.5577940211395803;0.5425820273225017
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.015799396681749622
Fea;53;0.5235728452442472;0.5593127710605081;0.5428928520935147
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.016289592760180993
Fea;54;0.5235728452442472;0.5593127710605081;0.5453130442491188
Inf;55;-0.03673777203188968;-0.00980392156862745;-0.018740573152337858
Fea;55;0.5235728452442472;0.5595144536246003;0.5469192167773527
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.01665589312648136
Fea;56;0.5228570117819348;0.5605370728564752;0.5491003969359414
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.01591790562378798
Fea;57;0.5278507818330095;0.5668772893464792;0.5526617745431803
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.013466925231631108
Fea;58;0.5184664854740078;0.5668772893464792;0.5499711992066433
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.014081017022193488
Fea;59;0.5278507818330095;0.5689749318260962;0.5524044153693158
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.016041801335918985
Fea;60;0.5185494005468625;0.570319024640439;0.5538923596287282
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.01665589312648136
Fea;61;0.5185494005468625;0.5716346104630671;0.5545078233248628
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.01800258564964447
Fea;62;0.5185494005468625;0.5736309984140715;0.5518080620215867
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.016903684550743373
Fea;63;0.5149973188257666;0.5853652429662767;0.5574711925933376
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.015433096315449254
Fea;64;0.5486486896099431;0.5853652429662767;0.5647852491281878
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;65;0.5442702209960619;0.587725558706874;0.5654735342382695
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.015675500969618613
Fea;66;0.548662212862903;0.587725558706874;0.5683355190372815
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.014695108812755871
Fea;67;0.548662212862903;0.587725558706874;0.5696916881807239
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;68;0.548662212862903;0.587725558706874;0.5739604064627493
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;69;0.548662212862903;0.5890529724902737;0.5733061547507482
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.01298211592329239
Fea;70;0.5511432529495767;0.5890529724902737;0.5804581394092414
Inf;71;-0.0196078431372549;-0.007326007326007326;-0.013348416289592754
Fea;71;0.5829306353204015;0.5920850489818571;0.5867565079512914
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.012858220211161384
Fea;72;0.5549366421001087;0.5920850489818571;0.5858159477423741
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.012244128420599007
Fea;73;0.5549366421001087;0.5923806307475095;0.585350728653604
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.013106011635423399
Fea;74;0.5549366421001087;0.5948214674929236;0.5832807249176521
Inf;75;-0.029411764705882353;-0.007326007326007326;-0.013106011635423399
Fea;75;0.5549366421001087;0.5948214674929236;0.580565195113094
Inf;76;-0.03673777203188968;-0.007326007326007326;-0.01445270415858651
Fea;76;0.5549366421001087;0.59558983658233;0.5781833019772387
Inf;77;-0.03673777203188968;-0.007326007326007326;-0.016047188106011634
Fea;77;0.5549366421001087;0.59558983658233;0.5780284911776854
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.013962508080155134
Fea;78;0.5519760580831867;0.5956238663851113;0.5816606617031144
Inf;79;-0.046541693600517124;-0.007326007326007326;-0.013348416289592758
Fea;79;0.5519760580831867;0.5970240067377164;0.5777144373395824
Inf;80;-0.046541693600517124;-0.007326007326007326;-0.012244128420599009
Fea;80;0.5519760580831867;0.5985080239632415;0.585840314621963
Inf;81;-0.0392156862745098;-0.007326007326007326;-0.012858220211161387
Fea;81;0.5519760580831867;0.5985080239632415;0.5817110427704739
Inf;82;-0.046541693600517124;-0.007326007326007326;-0.015303813833225596
Fea;82;0.5526467488947227;0.6001204873386436;0.5844307687470703
Inf;83;-0.046541693600517124;-0.007326007326007326;-0.016402714932126694
