Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.01712992889463478;-0.0570566688213747
Inf;2;-0.07099762982115923;-0.01712992889463478;-0.050694893341952166
Inf;3;-0.07088989441930618;-0.01712992889463478;-0.04910579616461969
Inf;4;-0.07088989441930618;-0.01712992889463478;-0.04758134022839904
Inf;5;-0.06604180133591898;-0.014652014652014652;-0.0414027149321267
Inf;6;-0.06119370825253179;-0.007326007326007326;-0.03773971126912304
Inf;7;-0.06119370825253179;-0.00980392156862745;-0.037319543201896135
Fea;7;0.5398918493091425;0.5398918493091425;0.5398918493091425
Inf;8;-0.06119370825253179;-0.00980392156862745;-0.03408209437621202
Fea;8;0.5398918493091425;0.5448561832208448;0.5423740162649937
Inf;9;-0.06119370825253179;-0.00980392156862745;-0.034017453135100184
Fea;9;0.5398918493091425;0.5523056416903355;0.5443603413500621
Inf;10;-0.06119370825253179;-0.00980392156862745;-0.03548265460030166
Fea;10;0.5398918493091425;0.5523056416903355;0.5438966210401025
Inf;11;-0.04158586511527688;-0.00980392156862745;-0.030828485240249948
Fea;11;0.5398918493091425;0.5523056416903355;0.5441937209838199
Inf;12;-0.04406377935789701;-0.007326007326007326;-0.03058608058608058
Fea;12;0.5398918493091425;0.5547388339869542;0.5443756995770771
Inf;13;-0.05375996552467141;-0.007326007326007326;-0.02960568842921784
Fea;13;0.5398918493091425;0.5547388339869542;0.545193898087185
Inf;14;-0.05375996552467141;-0.014652014652014652;-0.030704589528118942
Fea;14;0.5370562346314226;0.5547388339869542;0.5454816827985287
Inf;15;-0.04158586511527688;-0.00980392156862745;-0.027526395173454
Fea;15;0.5389175729589263;0.556378034389153;0.5488809061923625
Inf;16;-0.04158586511527688;-0.01712992889463478;-0.02691769015298427
Fea;16;0.5389175729589263;0.5617132901943337;0.5501187347915868
Inf;17;-0.04158586511527688;-0.007326007326007326;-0.02605580693815988
Fea;17;0.5389175729589263;0.5617132901943337;0.5505852281397027
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.026669898728722264
Fea;18;0.5379777233348662;0.5617132901943337;0.5510111498579177
Inf;19;-0.039107950872656755;-0.007326007326007326;-0.024224305106658045
Fea;19;0.5379777233348662;0.5617132901943337;0.5508428991101397
Inf;20;-0.039107950872656755;-0.007326007326007326;-0.022753716871363926
Fea;20;0.5379777233348662;0.5669544781920454;0.5527811278240616
Inf;21;-0.039107950872656755;-0.007326007326007326;-0.021288515406162466
Fea;21;0.5480372127176638;0.5669544781920454;0.5548132042475155
Inf;22;-0.039107950872656755;-0.007326007326007326;-0.02104072398190045
Fea;22;0.5480372127176638;0.5669544781920454;0.555125621049594
Inf;23;-0.046433958198664076;-0.007326007326007326;-0.021649429002370178
Fea;23;0.5480372127176638;0.5669544781920454;0.555966628517301
Inf;24;-0.046433958198664076;-0.007326007326007326;-0.02348631760396466
Fea;24;0.5480372127176638;0.5669544781920454;0.5595456443727048
Inf;25;-0.046433958198664076;-0.007326007326007326;-0.024342814048696402
Fea;25;0.5475890914988659;0.57066842444662;0.5586211360120339
Inf;26;-0.046433958198664076;-0.007326007326007326;-0.023604826546003023
Fea;26;0.5475890914988659;0.57066842444662;0.5608866944941556
Inf;27;-0.046433958198664076;-0.007326007326007326;-0.02238202973497091
Fea;27;0.5475890914988659;0.5714850353541815;0.5619912906950864
Inf;28;-0.046433958198664076;-0.007326007326007326;-0.022258134022839906
Fea;28;0.5556621587824595;0.5714850353541815;0.5631288784797606
Inf;29;-0.039107950872656755;-0.007326007326007326;-0.02128312863606981
Fea;29;0.5618892650095657;0.5714850353541815;0.5656182046124137
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.018104934281404875
Fea;30;0.5620889400212709;0.5722212993077656;0.5675141991949685
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.017496229260935144
Fea;31;0.5594694268217362;0.5744037242345513;0.5694545456656763
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.015050635638870932
Fea;32;0.5626454070653856;0.5768049883839358;0.5706181481659327
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.014560439560439559
Fea;33;0.5620889400212709;0.57981169345831;0.5720842626934867
Inf;34;-0.03178194354664943;-0.007326007326007326;-0.01407563025210084
Fea;34;0.5620889400212709;0.5819034613395516;0.5731577304150479
Inf;35;-0.03178194354664943;-0.007326007326007326;-0.013833225597931476
Fea;35;0.5620889400212709;0.596469759009679;0.5751512862486771
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.013833225597931478
Fea;36;0.5661628909937181;0.596469759009679;0.5774075880262417
Inf;37;-0.03425985778926956;-0.00980392156862745;-0.015303813833225594
Fea;37;0.5620889400212709;0.596469759009679;0.5788371659314318
Inf;38;-0.04158586511527688;-0.007326007326007326;-0.01408101702219349
Fea;38;0.5614055382100496;0.5984169346410653;0.5811783245989509
Inf;39;-0.03178194354664943;-0.00980392156862745;-0.014447317388493855
Fea;39;0.5614055382100496;0.5988466949392467;0.5813975779517311
Inf;40;-0.03178194354664943;-0.00980392156862745;-0.015788623141564314
Fea;40;0.5614055382100496;0.5988466949392467;0.5816573992363374
Inf;41;-0.029304029304029304;-0.007326007326007326;-0.012976729153199737
Fea;41;0.5606703457858131;0.5988466949392467;0.580747868713237
Inf;42;-0.03425985778926956;-0.00980392156862745;-0.014689722042663217
Fea;42;0.5581877280164197;0.6032626006709418;0.5782400099597607
Inf;43;-0.03425985778926956;-0.00980392156862745;-0.014565826330532211
Fea;43;0.5606703457858131;0.6032626006709418;0.5839599510335409
Inf;44;-0.029304029304029304;-0.007326007326007326;-0.014926739926739926
Fea;44;0.5637178214433853;0.6045036841488673;0.5900044271798518
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.016763628528334407
Fea;45;0.57066842444662;0.6045036841488673;0.5918516695655877
Inf;46;-0.03178194354664943;-0.007326007326007326;-0.019575522516698987
Fea;46;0.568555174288257;0.6048571318707362;0.5897444289464747
Inf;47;-0.03178194354664943;-0.007326007326007326;-0.01945162680456798
Fea;47;0.5684441136696776;0.6060567989538619;0.5911753937132163
Inf;48;-0.03178194354664943;-0.007326007326007326;-0.018228829993535877
Fea;48;0.5719620431086597;0.6104847540397117;0.5955898741291197
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.015416936005171295
Fea;49;0.5725676092217447;0.6104847540397117;0.5993003459145679
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.01370394311570782
Fea;50;0.5725676092217447;0.6119721798692427;0.6006347953716858
Inf;51;-0.024455936220642103;-0.007326007326007326;-0.012723550958845076
Fea;51;0.5725676092217447;0.6119721798692427;0.6005250248114589
Inf;52;-0.024455936220642103;-0.007326007326007326;-0.011619263089851325
Fea;52;0.5725676092217447;0.6119721798692427;0.5985577433634443
Inf;53;-0.02197802197802198;-0.007326007326007326;-0.011371471665589314
Fea;53;0.5728889295551487;0.616402325746757;0.6019379673826372
Inf;54;-0.0196078431372549;-0.007326007326007326;-0.010030165912518853
Fea;54;0.5778739195025447;0.616402325746757;0.604779482440408
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.011134453781512604
Fea;55;0.5756346983345402;0.620372989585842;0.6061199865233827
Inf;56;-0.039107950872656755;-0.007326007326007326;-0.013456151691445808
Fea;56;0.5921070895154306;0.620372989585842;0.6092146840020014
Inf;57;-0.039107950872656755;-0.007326007326007326;-0.014678948502477914
Fea;57;0.5779742977508792;0.6224334291462816;0.6081157738493663
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.011134453781512604
Fea;58;0.5779742977508792;0.6224334291462816;0.6094295093448543
Inf;59;-0.024455936220642103;-0.007326007326007326;-0.011867054514113335
Fea;59;0.5827610262219989;0.6269315333812279;0.6154962003590672
Inf;60;-0.024455936220642103;-0.007326007326007326;-0.01370394311570782
Fea;60;0.567951251830662;0.6269315333812279;0.6110477132748487
Inf;61;-0.03178194354664943;-0.007326007326007326;-0.01504524886877828
Fea;61;0.5755048847467394;0.6306788825233138;0.6142081577714904
Inf;62;-0.03178194354664943;-0.007326007326007326;-0.01602025425554837
Fea;62;0.5755048847467394;0.6320549187677713;0.6124168738292217
Inf;63;-0.03178194354664943;-0.007326007326007326;-0.017124542124542123
Fea;63;0.5755048847467394;0.6321248050218679;0.618206119801142
Inf;64;-0.03178194354664943;-0.007326007326007326;-0.015901745313510015
Fea;64;0.5799647523645017;0.6321248050218679;0.624337791445891
Inf;65;-0.03178194354664943;-0.007326007326007326;-0.015653953889248003
Fea;65;0.6004497755764511;0.6321248050218679;0.6244038592206734
Inf;66;-0.03178194354664943;-0.007326007326007326;-0.015530058177117001
Fea;66;0.5910417810167183;0.6321248050218679;0.6221532357856268
Inf;67;-0.03178194354664943;-0.007326007326007326;-0.01589635854341737
Fea;67;0.5910417810167183;0.6372481904084113;0.6230782219875354
Inf;68;-0.03178194354664943;-0.007326007326007326;-0.01773324714501185
Fea;68;0.5910417810167183;0.6372481904084113;0.6249819888122903
Inf;69;-0.03178194354664943;-0.007326007326007326;-0.01590174531351002
Fea;69;0.5910417810167183;0.6417141630322785;0.6269076127083293
Inf;70;-0.039107950872656755;-0.007326007326007326;-0.018708252531781946
Fea;70;0.5910417810167183;0.6425011579922059;0.6312315052787723
Inf;71;-0.03178194354664943;-0.007326007326007326;-0.01883214824391295
Fea;71;0.5910417810167183;0.6425011579922059;0.6339208327988105
Inf;72;-0.03178194354664943;-0.007326007326007326;-0.016871363930187462
Fea;72;0.5910417810167183;0.6439378165717216;0.632400535391227
Inf;73;-0.03178194354664943;-0.007326007326007326;-0.01601486748545572
Fea;73;0.5910417810167183;0.6439378165717216;0.6321934598359088
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.014549666020254256
Fea;74;0.5910417810167183;0.6462087985137561;0.6337419884794786
Inf;75;-0.024455936220642103;-0.007326007326007326;-0.013445378151260507
Fea;75;0.5910417810167183;0.6462087985137561;0.6339790812293196
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.015039862098685627
Fea;76;0.5953400651168274;0.6462087985137561;0.633877165042138
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.013450764921353156
Fea;77;0.5953400651168274;0.6479801752851331;0.6376599272609615
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.014312648136177547
Fea;78;0.6063178038630257;0.6479801752851331;0.6386218134252116
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.014555052790346907
Fea;79;0.6148594631512628;0.6501492242117006;0.6376727697213772
Inf;80;-0.03425985778926956;-0.007326007326007326;-0.014436543848308555
Fea;80;0.5976998106344675;0.6506551319074579;0.6353980495164673
Inf;81;-0.03673777203188968;-0.007326007326007326;-0.015050635638870935
Fea;81;0.6228002219190895;0.6506551319074579;0.6393024083572925
