Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.007326007326007326;-0.05277418659771601
Inf;2;-0.08317173023055376;-0.007326007326007326;-0.051987718164188755
Fea;2;0.5593661876955492;0.5593661876955492;0.5593661876955492
Inf;3;-0.08317173023055376;-0.007326007326007326;-0.04978991596638656
Fea;3;0.5593661876955492;0.5614163763129021;0.5603034167777677
Inf;4;-0.07832363714716656;-0.007326007326007326;-0.045141133376427486
Fea;4;0.5593661876955492;0.5635324194737213;0.5606560906379042
Inf;5;-0.07832363714716656;-0.007326007326007326;-0.042210730446024566
Fea;5;0.5593661876955492;0.5654490647805586;0.5611629970616551
Inf;6;-0.07832363714716656;-0.00980392156862745;-0.043805214393449685
Fea;6;0.5593661876955492;0.5654490647805586;0.5614460789012402
Inf;7;-0.07832363714716656;-0.00980392156862745;-0.044058392587804356
Fea;7;0.5601276863248518;0.5659930481603629;0.5620934113129649
Inf;8;-0.07832363714716656;-0.00980392156862745;-0.04711807800043094
Fea;8;0.5601276863248518;0.5675651079413778;0.5630726021055886
Inf;9;-0.07832363714716656;-0.00980392156862745;-0.04344968756733462
Fea;9;0.5601276863248518;0.5704827659763066;0.5639365770313971
Inf;10;-0.07832363714716656;-0.00980392156862745;-0.04013682396035337
Fea;10;0.5601276863248518;0.5730140536888311;0.5653985893143048
Inf;11;-0.07832363714716656;-0.00980392156862745;-0.037454212454212446
Fea;11;0.5614163763129021;0.5760982000565595;0.5665549732052304
Inf;12;-0.07832363714716656;-0.00980392156862745;-0.04100948071536306
Fea;12;0.5601276863248518;0.5800588922901729;0.5674605702142389
Inf;13;-0.07832363714716656;-0.007326007326007326;-0.040400775694893344
Fea;13;0.5614163763129021;0.5800588922901729;0.5693694037008974
Inf;14;-0.07832363714716656;-0.007326007326007326;-0.04028226675285498
Fea;14;0.5614163763129021;0.5860332937869625;0.5707202350144154
Inf;15;-0.07832363714716656;-0.007326007326007326;-0.04297565179918121
Fea;15;0.5614163763129021;0.5860332937869625;0.5738946438842965
Inf;16;-0.07099762982115923;-0.007326007326007326;-0.03550958845076492
Fea;16;0.5601276863248518;0.5860332937869625;0.5744544759768014
Inf;17;-0.07099762982115923;-0.007326007326007326;-0.03673777203188968
Fea;17;0.5601276863248518;0.591516517820293;0.5749166784272767
Inf;18;-0.07099762982115923;-0.007326007326007326;-0.03735725059254471
Fea;18;0.5601276863248518;0.5944711815273174;0.5763390624928225
Inf;19;-0.07099762982115923;-0.00980392156862745;-0.034179056237879764
Fea;19;0.5601276863248518;0.5944711815273174;0.5772099642470628
Inf;20;-0.07099762982115923;-0.00980392156862745;-0.03356496444731739
Fea;20;0.5675651079413778;0.5944711815273174;0.5840142589077388
Inf;21;-0.07099762982115923;-0.00980392156862745;-0.03368886015944839
Fea;21;0.5675651079413778;0.5944711815273174;0.5840414694877974
Inf;22;-0.07099762982115923;-0.007326007326007326;-0.03307476836888601
Fea;22;0.5675651079413778;0.607772892057173;0.5858753753919135
Inf;23;-0.058823529411764705;-0.007326007326007326;-0.028544494720965312
Fea;23;0.5675651079413778;0.6131033824622902;0.5913295587183173
Inf;24;-0.05386770092652445;-0.007326007326007326;-0.02156324068088774
Fea;24;0.5766079485407216;0.6131033824622902;0.5958856972921225
Inf;25;-0.05386770092652445;-0.00980392156862745;-0.025851109674639085
Fea;25;0.5854283409279737;0.6131033824622902;0.5970908160810062
Inf;26;-0.049019607843137254;-0.00980392156862745;-0.025727213962508082
Fea;26;0.5854283409279737;0.6131033824622902;0.5978491570169286
Inf;27;-0.049019607843137254;-0.00980392156862745;-0.026217410040939453
Fea;27;0.5854283409279737;0.6131033824622902;0.5971066456728333
Inf;28;-0.049019607843137254;-0.00980392156862745;-0.026465201465201465
Fea;28;0.5854283409279737;0.6131033824622902;0.6018369166709995
Inf;29;-0.049019607843137254;-0.00980392156862745;-0.026217410040939453
Fea;29;0.5854283409279737;0.6131033824622902;0.6040636350878508
Inf;30;-0.049019607843137254;-0.00980392156862745;-0.026341305753070456
Fea;30;0.5932820721292528;0.6142471924547143;0.6076145385001613
Inf;31;-0.049019607843137254;-0.00980392156862745;-0.026955397543632843
Fea;31;0.5714186815177659;0.61573113850156;0.6064919680477994
Inf;32;-0.06614953673777203;-0.00980392156862745;-0.027817280758457224
Fea;32;0.5714186815177659;0.61573113850156;0.6081674466795679
Inf;33;-0.049019607843137254;-0.00980392156862745;-0.024876104287868992
Fea;33;0.5750071328674113;0.6195776828598316;0.610222219080822
Inf;34;-0.049019607843137254;-0.00980392156862745;-0.023157724628312868
Fea;34;0.5750071328674113;0.6195776828598316;0.6079965722927324
Inf;35;-0.049019607843137254;-0.00980392156862745;-0.02560870502046973
Fea;35;0.5750071328674113;0.6226399053250391;0.6127654948053345
Inf;36;-0.049019607843137254;-0.00980392156862745;-0.029163973281620337
Fea;36;0.6064955071976985;0.6226399053250391;0.6158918439810288
Inf;37;-0.049019607843137254;-0.00980392156862745;-0.029778065072182718
Fea;37;0.6051252632901413;0.6226399053250391;0.6175284196378604
Inf;38;-0.049019607843137254;-0.00980392156862745;-0.03210514975220858
Fea;38;0.6023370067705415;0.6240805045268324;0.6184402273673656
Inf;39;-0.056345615169144575;-0.00980392156862745;-0.0314910579616462
Fea;39;0.6023370067705415;0.6282759063768183;0.6202256314128974
Inf;40;-0.056345615169144575;-0.00980392156862745;-0.033942038353803064
Fea;40;0.5967222665188355;0.6282759063768183;0.619676725390139
Inf;41;-0.056345615169144575;-0.007326007326007326;-0.030995475113122173
Fea;41;0.5967222665188355;0.6295708438626502;0.6219405197619854
Inf;42;-0.058823529411764705;-0.007326007326007326;-0.03332255979314803
Fea;42;0.609789366461707;0.6295708438626502;0.6230087461200056
Inf;43;-0.058823529411764705;-0.007326007326007326;-0.032099762982115934
Fea;43;0.6060880926111795;0.6327015802054773;0.6243830732111267
Inf;44;-0.058823529411764705;-0.00980392156862745;-0.03564964447317388
Fea;44;0.6060880926111795;0.6365012631096378;0.6241473406061481
Inf;45;-0.049019607843137254;-0.00980392156862745;-0.03405516052574876
Fea;45;0.6060880926111795;0.6365012631096378;0.6257689752740013
Inf;46;-0.046541693600517124;-0.007326007326007326;-0.030133591898297778
Fea;46;0.6060880926111795;0.6399779917964505;0.6291662462189329
Inf;47;-0.046541693600517124;-0.007326007326007326;-0.026459814695108812
Fea;47;0.6060880926111795;0.6399779917964505;0.6280614821827126
Inf;48;-0.046541693600517124;-0.007326007326007326;-0.025721827192415427
