Pop;Iter;Min;Max;Avg
Inf;19;-0.05505279034690799;-0.007326007326007326;-0.032600732600732596
Fea;19;0.7375750470240267;0.7613181477441683;0.7502583867871951
Inf;20;-0.05505279034690799;-0.007326007326007326;-0.033575737987502685
Fea;20;0.7375750470240267;0.7712437248126024;0.7544954094368272
Inf;21;-0.05505279034690799;-0.007326007326007326;-0.035342598577892695
Fea;21;0.7375750470240267;0.7712437248126024;0.7547774437897433
Inf;22;-0.048911872441284206;-0.0196078431372549;-0.03589204912734324
Fea;22;0.7478141234238173;0.7712437248126024;0.756698236959024
Inf;23;-0.048911872441284206;-0.007326007326007326;-0.032530704589528114
Fea;23;0.7478141234238173;0.7712437248126024;0.7565380823581987
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.033274078862314156
Fea;24;0.7478141234238173;0.773390195122338;0.7563556364054904
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.029918121094591677
Fea;25;0.7381908895148691;0.7739082484975343;0.759632240048574
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.027714932126696828
Fea;26;0.7381908895148691;0.7739082484975343;0.7591528301690953
Inf;27;-0.056237879767291526;-0.007326007326007326;-0.024897651368239595
Fea;27;0.7381908895148691;0.7739082484975343;0.7636795338563045
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.02514544279250161
Fea;28;0.7477836776790859;0.7798071115392544;0.7657098858720373
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.025328592975651792
Fea;29;0.7477477707288933;0.7831682338825197;0.7679207265938929
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.026976944624003445
Fea;30;0.7521695394363762;0.7856325955790241;0.7717746307907211
Inf;31;-0.05990088343029519;-0.007326007326007326;-0.0325899590605473
Fea;31;0.757223557527129;0.7859597740694679;0.7748377839378858
Inf;32;-0.05871579400991166;-0.007326007326007326;-0.03234755440637794
Fea;32;0.7629981457506967;0.7859597740694679;0.7768653402325522
Inf;33;-0.05257487610428787;-0.00980392156862745;-0.031975867269984914
Fea;33;0.7629981457506967;0.7917637659959088;0.7792745713633994
Inf;34;-0.05009696186166774;-0.00980392156862745;-0.028312863606981258
Fea;34;0.7629981457506967;0.7917637659959088;0.7813180395138646
Inf;35;-0.05009696186166774;-0.00980392156862745;-0.026115061409179057
Fea;35;0.7629981457506967;0.7957338587338588;0.7835920512786327
Inf;36;-0.048911872441284206;-0.007326007326007326;-0.02714932126696833
Fea;36;0.7629981457506967;0.8020390218247361;0.785275074038186
Inf;37;-0.046433958198664076;-0.007326007326007326;-0.026168929110105578
Fea;37;0.770628454956186;0.8020390218247361;0.7887462926323822
Inf;38;-0.05375996552467141;-0.007326007326007326;-0.022263520792932555
Fea;38;0.770628454956186;0.8039694326837185;0.7913369661713536
Inf;39;-0.05375996552467141;-0.007326007326007326;-0.02189722042663219
Fea;39;0.7735335828192972;0.8054804386845204;0.7912839635335603
Inf;40;-0.05375996552467141;-0.007326007326007326;-0.02262982115923292
Fea;40;0.7735335828192972;0.8054804386845204;0.7940634508619347
Inf;41;-0.046433958198664076;-0.007326007326007326;-0.019085326438267613
Fea;41;0.7699920807483833;0.8075114541543112;0.7946094187193673
Inf;42;-0.03178194354664943;-0.007326007326007326;-0.01799719887955182
Fea;42;0.7699920807483833;0.8075114541543112;0.7963639195059674
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.015670114199525964
Fea;43;0.7699920807483833;0.8083958078958079;0.7962626903697035
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.015061409179056236
Fea;44;0.7760177217740244;0.8083958078958079;0.7959846412374869
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.01689829778065072
Fea;45;0.7760177217740244;0.8209173826928929;0.7993197888374305
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.018492781728075842
Fea;46;0.7811854587989042;0.8209173826928929;0.799098123771423
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.01739388062917474
Fea;47;0.7811854587989042;0.8209173826928929;0.8009168283542426
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.01690368455074337
Fea;48;0.7811854587989042;0.8209173826928929;0.8022884640854266
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.020211161387631973
Fea;49;0.7842221720078865;0.8220537652068264;0.8039925640847653
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.019844861021331605
Fea;50;0.7858504811919534;0.8220537652068264;0.8089036357626554
Inf;51;-0.026933850463262226;-0.00980392156862745;-0.02168174962292609
Fea;51;0.7858504811919534;0.8220537652068264;0.8110261104157424
Inf;52;-0.026933850463262226;-0.01712992889463478;-0.022048049989226458
Fea;52;0.7912735054061584;0.8277560678172923;0.8139920040506411
Inf;53;-0.026933850463262226;-0.0196078431372549;-0.022171945701357464
Fea;53;0.7858071992255666;0.8277560678172923;0.812653721145904
Inf;54;-0.029411764705882353;-0.00980392156862745;-0.021315449256625728
Fea;54;0.7858071992255666;0.8277560678172923;0.8171256151815737
Inf;55;-0.029411764705882353;-0.00980392156862745;-0.02009265244559362
Fea;55;0.8004232815559347;0.8277560678172923;0.8166701571306891
Inf;56;-0.029411764705882353;-0.00980392156862745;-0.020582848524024994
Fea;56;0.8004232815559347;0.828186719416775;0.8200037572349759
Inf;57;-0.029411764705882353;-0.00980392156862745;-0.020706744236155997
Fea;57;0.8116596642208886;0.8283347820196217;0.8205233548234363
Inf;58;-0.046541693600517124;-0.007326007326007326;-0.022171945701357467
Fea;58;0.8116596642208886;0.8283347820196217;0.8201114433814458
Inf;59;-0.0392156862745098;-0.007326007326007326;-0.02229584141348847
Fea;59;0.8056302439057541;0.8283347820196217;0.819259560616507
Inf;60;-0.0392156862745098;-0.007326007326007326;-0.0218056453350571
Fea;60;0.8020944308364134;0.8285061275218976;0.8188789961105563
Inf;61;-0.0392156862745098;-0.007326007326007326;-0.0218056453350571
Fea;61;0.8020944308364134;0.8285061275218976;0.8169529514505136
Inf;62;-0.0392156862745098;-0.007326007326007326;-0.02278603749191984
Fea;62;0.8020944308364134;0.8287235107512075;0.8176372037164285
Inf;63;-0.049019607843137254;-0.007326007326007326;-0.0219295410471881
Fea;63;0.8056302439057541;0.8287235107512075;0.8180552711661955
Inf;64;-0.049019607843137254;-0.007326007326007326;-0.023276233570351218
Fea;64;0.8020400090677059;0.8319686173201236;0.8183906049132258
Inf;65;-0.056345615169144575;-0.007326007326007326;-0.02634130575307046
Fea;65;0.8020400090677059;0.8386212504941633;0.8187551882493335
Inf;66;-0.056345615169144575;-0.007326007326007326;-0.024870717517776336
Fea;66;0.7940357325969573;0.8386212504941633;0.8193033952994222
Inf;67;-0.0636716224951519;-0.007326007326007326;-0.027197802197802195
Fea;67;0.7940357325969573;0.8386212504941633;0.8206003644570818
Inf;68;-0.0636716224951519;-0.00980392156862745;-0.02781189398836457
Fea;68;0.7940357325969573;0.8386212504941633;0.8228932864067184
Inf;69;-0.056345615169144575;-0.00980392156862745;-0.022301228183581122
Fea;69;0.8064473553657228;0.8386212504941633;0.8281125661181165
Inf;70;-0.056345615169144575;-0.00980392156862745;-0.02205343675931911
Fea;70;0.8064473553657228;0.8390430192016461;0.8262921803642429
Inf;71;-0.056345615169144575;-0.007326007326007326;-0.022419737125619475
Fea;71;0.8073904651659755;0.8390430192016461;0.828102532055315
Inf;72;-0.056345615169144575;-0.007326007326007326;-0.02645981469510881
Fea;72;0.8073904651659755;0.8390430192016461;0.8278543813123592
Inf;73;-0.056345615169144575;-0.007326007326007326;-0.026093514328808444
Fea;73;0.819571945302001;0.8390430192016461;0.8279230510024573
Inf;74;-0.049019607843137254;-0.007326007326007326;-0.027197802197802195
Fea;74;0.819571945302001;0.8390430192016461;0.8302931448576162
Inf;75;-0.049019607843137254;-0.007326007326007326;-0.026707606119370824
Fea;75;0.819571945302001;0.8393944931245487;0.8315061795622093
Inf;76;-0.046541693600517124;-0.007326007326007326;-0.023524024994613237
Fea;76;0.8235174460094064;0.8452523336966751;0.8329461857641203
Inf;77;-0.046541693600517124;-0.00980392156862745;-0.02646520146520146
Fea;77;0.8170057467098284;0.8452523336966751;0.8367400595831024
Inf;78;-0.046541693600517124;-0.00980392156862745;-0.02168713639301875
Fea;78;0.8230493567794124;0.8452523336966751;0.8377688792208275
Inf;79;-0.046541693600517124;-0.00980392156862745;-0.021320836026718387
Fea;79;0.8232150612048572;0.8452523336966751;0.8366845231144862
Inf;80;-0.046541693600517124;-0.007326007326007326;-0.024628312863606987
Fea;80;0.8170057467098284;0.8452523336966751;0.839557310170761
Inf;81;-0.046541693600517124;-0.00980392156862745;-0.026222796811032106
Fea;81;0.8301632255259342;0.8466295455500774;0.841339809285975
Inf;82;-0.046541693600517124;-0.00980392156862745;-0.028302090066795942
Fea;82;0.8336217737804008;0.8466295455500774;0.8421343071665273
Inf;83;-0.046541693600517124;-0.007326007326007326;-0.025242404654169364
Fea;83;0.8329190133373806;0.8466295455500774;0.8422019386852408
Inf;84;-0.0392156862745098;-0.007326007326007326;-0.026836888601594482
Fea;84;0.7400966763781451;0.8466295455500774;0.837321030619999
Inf;85;-0.0392156862745098;-0.007326007326007326;-0.024014221073044604
Fea;85;0.8339653955266201;0.8494559240810234;0.8415996188940618
Inf;86;-0.0392156862745098;-0.007326007326007326;-0.024504417151475978
Fea;86;0.8339653955266201;0.8494559240810234;0.8429085299994478
Inf;87;-0.0392156862745098;-0.007326007326007326;-0.023152337858220212
Fea;87;0.8339653955266201;0.8494559240810234;0.8441109411364909
Inf;88;-0.049019607843137254;-0.007326007326007326;-0.022780650721827195
Fea;88;0.8396140490787986;0.8500436791830641;0.8457653309837345
Inf;89;-0.0392156862745098;-0.007326007326007326;-0.023023055375996554
Fea;89;0.830593341894826;0.8500436791830641;0.844387873134821
Inf;90;-0.04406377935789701;-0.007326007326007326;-0.02571105365223012
Fea;90;0.830593341894826;0.8500436791830641;0.8447001936402245
Inf;91;-0.04406377935789701;-0.007326007326007326;-0.023502477914242623
Fea;91;0.830593341894826;0.8500436791830641;0.8444768730191065
Inf;92;-0.04406377935789701;-0.007326007326007326;-0.02154169360051713
Fea;92;0.830593341894826;0.8500436791830641;0.8443922211884759
Inf;93;-0.04406377935789701;-0.007326007326007326;-0.02325468648998061
Fea;93;0.8300172689378008;0.8504502405517248;0.845455103676818
Inf;94;-0.04406377935789701;-0.007326007326007326;-0.018966817496229256
Fea;94;0.8300172689378008;0.8504502405517248;0.8448073212252336
Inf;95;-0.04406377935789701;-0.007326007326007326;-0.021293902176255118
Fea;95;0.8300172689378008;0.8504502405517248;0.8453917603941065
Inf;96;-0.04406377935789701;-0.007326007326007326;-0.021536306830424474
Fea;96;0.8045681325412554;0.8504502405517248;0.8437070613168624
Inf;97;-0.04406377935789701;-0.007326007326007326;-0.022021116138763192
Fea;97;0.785886410181982;0.8505425453962161;0.8424900548186993
Inf;98;-0.04406377935789701;-0.007326007326007326;-0.024719887955182072
Fea;98;0.785886410181982;0.8505425453962161;0.8430124514731834
Inf;99;-0.046541693600517124;-0.007326007326007326;-0.024358974358974352
Fea;99;0.785886410181982;0.8505425453962161;0.840073781604626
Inf;100;-0.049019607843137254;-0.007326007326007326;-0.021051497522085755
Fea;100;0.7989973445486988;0.8505425453962161;0.8401437467562725
Inf;101;-0.049019607843137254;-0.007326007326007326;-0.02534475328592976
Fea;101;0.8066066985558019;0.8505425453962161;0.8427708074969275
Inf;102;-0.049019607843137254;-0.007326007326007326;-0.028043525102348633
Fea;102;0.8066066985558019;0.8508535269316876;0.8423523824065586
Inf;103;-0.049019607843137254;-0.00980392156862745;-0.030252100840336138
Fea;103;0.8006133966196429;0.8508535269316876;0.8414226371041698
Inf;104;-0.049019607843137254;-0.00980392156862745;-0.03123787976729154
Fea;104;0.8005624456270007;0.8512168167493713;0.8416569662553588
Inf;105;-0.049019607843137254;-0.00980392156862745;-0.0295195001077354
Fea;105;0.8298121463420076;0.8512168167493713;0.8465351262410017
Inf;106;-0.049019607843137254;-0.00980392156862745;-0.027440206851971554
Fea;106;0.8361642443322008;0.8512168167493713;0.8491006790035505
Inf;107;-0.056345615169144575;-0.00980392156862745;-0.026583710407239818
Fea;107;0.8395650799289548;0.8520720086263597;0.8496384506658687
Inf;108;-0.046541693600517124;-0.00980392156862745;-0.0238903253609136
Fea;108;0.8412106074928497;0.8520720086263597;0.8500448406423239
Inf;109;-0.046541693600517124;-0.00980392156862745;-0.02107304460245637
Fea;109;0.842918244573248;0.8521238462278296;0.8495221008577486
Inf;110;-0.0392156862745098;-0.00980392156862745;-0.019974143503555274
Fea;110;0.842918244573248;0.8521238462278296;0.8504452102651425
Inf;111;-0.049019607843137254;-0.00980392156862745;-0.019117647058823534
Fea;111;0.842918244573248;0.8523938025291059;0.8499138788284938
Inf;112;-0.049019607843137254;-0.007326007326007326;-0.01997414350355527
Fea;112;0.8450951356630921;0.8526860675832759;0.8502796304617979
Inf;113;-0.049019607843137254;-0.007326007326007326;-0.018503555268261147
Fea;113;0.8467350549275012;0.8532486098029608;0.8513467198748706
Inf;114;-0.049019607843137254;-0.00980392156862745;-0.01960784313725491
Fea;114;0.8468694968524193;0.8532486098029608;0.8515985808181604
Inf;115;-0.049019607843137254;-0.00980392156862745;-0.018503555268261147
Fea;115;0.842001269841335;0.8532520983778779;0.8512511969378552
Inf;116;-0.049019607843137254;-0.007326007326007326;-0.014458090928679165
Fea;116;0.8363079155765523;0.8538411941356535;0.850821079912024
Inf;117;-0.029411764705882353;-0.007326007326007326;-0.013843999138116783
Fea;117;0.8357977114949195;0.8541142544087138;0.8507072934966715
Inf;118;-0.029411764705882353;-0.007326007326007326;-0.01727537168713639
Fea;118;0.7700079428594331;0.8570298373937123;0.8412147256241758
Inf;119;-0.029411764705882353;-0.00980392156862745;-0.019726352079293255
Fea;119;0.7608095057036034;0.8570298373937123;0.8370567961069856
Inf;120;-0.029411764705882353;-0.007326007326007326;-0.01985024779142426
Fea;120;0.7725501919935188;0.8570298373937123;0.8357894186673764
Inf;121;-0.03673777203188968;-0.007326007326007326;-0.020830639948287006
Fea;121;0.7725501919935188;0.8570298373937123;0.8432614317183124
Inf;122;-0.029411764705882353;-0.007326007326007326;-0.02144473173884939
Fea;122;0.7743555682750857;0.8571729281653745;0.8453378925724268
Inf;123;-0.029411764705882353;-0.007326007326007326;-0.02034044386985564
Fea;123;0.8000371525008877;0.859250863126275;0.8478399154974297
Inf;124;-0.029411764705882353;-0.007326007326007326;-0.02193492781728076
Fea;124;0.8000371525008877;0.859250863126275;0.8482977950746955
Inf;125;-0.029411764705882353;-0.007326007326007326;-0.020954535660418015
Fea;125;0.8000371525008877;0.859250863126275;0.8491064275262896
Inf;126;-0.03673777203188968;-0.007326007326007326;-0.019850247791424264
Fea;126;0.778068162910536;0.859250863126275;0.83982486562479
Inf;127;-0.04406377935789701;-0.007326007326007326;-0.022909933204050853
Fea;127;0.8000371525008877;0.859250863126275;0.846142309198803
Inf;128;-0.04406377935789701;-0.00980392156862745;-0.02168713639301875
Fea;128;0.8000371525008877;0.859250863126275;0.8467075643228267
Inf;129;-0.029411764705882353;-0.00980392156862745;-0.01911764705882353
Fea;129;0.7745566375763758;0.859250863126275;0.8478737708989698
Inf;130;-0.03673777203188968;-0.00980392156862745;-0.01801335918982978
Fea;130;0.7745566375763758;0.859250863126275;0.8440571728211408
Inf;131;-0.03673777203188968;-0.007326007326007326;-0.017760180995475112
Fea;131;0.8395285842211379;0.859250863126275;0.8512445280936568
Inf;132;-0.0392156862745098;-0.007326007326007326;-0.015923292393880628
Fea;132;0.841894413277308;0.859250863126275;0.8528119349588202
Inf;133;-0.0392156862745098;-0.007326007326007326;-0.017393880629174747
Fea;133;0.7750854929564615;0.859250863126275;0.8487041179062113
Inf;134;-0.0392156862745098;-0.007326007326007326;-0.015066795949148892
Fea;134;0.8510900475749831;0.8598533898512505;0.8577029063847169
Inf;135;-0.0392156862745098;-0.007326007326007326;-0.017275371687136394
Fea;135;0.8133824729132743;0.8598533898512505;0.8540573434486008
Inf;136;-0.0392156862745098;-0.007326007326007326;-0.01850355526826115
Fea;136;0.8504633920939059;0.8598533898512505;0.8564855935436441
Inf;137;-0.0392156862745098;-0.00980392156862745;-0.020954535660418015
Fea;137;0.8487139894042434;0.8598533898512505;0.8562916051016671
Inf;138;-0.029411764705882353;-0.00980392156862745;-0.01850355526826115
Fea;138;0.7924324271250677;0.8598533898512505;0.8543536789093586
Inf;139;-0.029411764705882353;-0.00980392156862745;-0.01911764705882353
Fea;139;0.8487139894042434;0.8599643813540788;0.8566118540239746
Inf;140;-0.029411764705882353;-0.00980392156862745;-0.018137254901960782
Fea;140;0.8512994041544077;0.8599643813540788;0.8577129318158857
Inf;141;-0.029411764705882353;-0.00980392156862745;-0.018137254901960782
Fea;141;0.8489311804950553;0.860325510323371;0.8565742474099037
Inf;142;-0.029411764705882353;-0.00980392156862745;-0.01764705882352941
Fea;142;0.8457716944784265;0.860325510323371;0.8562704050565367
Inf;143;-0.029411764705882353;-0.00980392156862745;-0.017032967032967035
Fea;143;0.8435326108107714;0.860325510323371;0.8567914541208508
Inf;144;-0.029411764705882353;-0.00980392156862745;-0.015562378797672912
Fea;144;0.8435326108107714;0.8605731293709901;0.8574261322291721
Inf;145;-0.029411764705882353;-0.00980392156862745;-0.015562378797672912
Fea;145;0.8491922421846885;0.8605731293709901;0.8578864422676633
Inf;146;-0.026933850463262226;-0.00980392156862745;-0.0153145873734109
Fea;146;0.782181030422955;0.8605731293709901;0.8544356729278639
Inf;147;-0.03425985778926956;-0.00980392156862745;-0.017884076707606122
Fea;147;0.782181030422955;0.8607869291766266;0.8548197069275882
Inf;148;-0.03425985778926956;-0.007326007326007326;-0.016537384184443
Fea;148;0.782181030422955;0.8613406158527624;0.8533665101400757
Inf;149;-0.03425985778926956;-0.00980392156862745;-0.01947317388493859
Fea;149;0.782181030422955;0.861554415658399;0.854413942218575
Inf;150;-0.03425985778926956;-0.00980392156862745;-0.020448179271708687
Fea;150;0.782181030422955;0.861554415658399;0.8548677259747329
Inf;151;-0.03425985778926956;-0.007326007326007326;-0.019710191769015298
Fea;151;0.782181030422955;0.861554415658399;0.8492801738918164
Inf;152;-0.03425985778926956;-0.007326007326007326;-0.019710191769015298
Fea;152;0.782181030422955;0.861554415658399;0.8466098166174689
Inf;153;-0.03425985778926956;-0.007326007326007326;-0.017501616031027793
Fea;153;0.782181030422955;0.861554415658399;0.8498159984868836
Inf;154;-0.026933850463262226;-0.007326007326007326;-0.014565826330532213
Fea;154;0.7836477172735193;0.861554415658399;0.852736766700348
Inf;155;-0.026933850463262226;-0.007326007326007326;-0.014813617754794223
Fea;155;0.8450093476696422;0.861554415658399;0.8590117152239827
Inf;156;-0.026933850463262226;-0.007326007326007326;-0.014813617754794225
Fea;156;0.8450093476696422;0.861554415658399;0.8600188390175767
Inf;157;-0.026933850463262226;-0.007326007326007326;-0.01395173453996983
Fea;157;0.845204898344132;0.861554415658399;0.8600825309815422
Inf;158;-0.026933850463262226;-0.007326007326007326;-0.013089851325145443
Fea;158;0.769937985769196;0.861554415658399;0.8509334881119465
Inf;159;-0.026933850463262226;-0.007326007326007326;-0.012599655246714067
Fea;159;0.802822826776349;0.861554415658399;0.8577646734335145
Inf;160;-0.026933850463262226;-0.007326007326007326;-0.013946347769877182
Fea;160;0.7730082805537765;0.8623482538548345;0.8519919303966497
Inf;161;-0.04406377935789701;-0.007326007326007326;-0.015416936005171297
Fea;161;0.7730082805537765;0.8623482538548345;0.8551497643385166
Inf;162;-0.029304029304029304;-0.007326007326007326;-0.013456151691445808
Fea;162;0.7568840133394251;0.8623482538548345;0.8529058840466762
Inf;163;-0.029304029304029304;-0.007326007326007326;-0.014431157078215897
Fea;163;0.7843731130396893;0.8623482538548345;0.8526272124213371
Inf;164;-0.029304029304029304;-0.007326007326007326;-0.013817065287653524
Fea;164;0.7668216417957092;0.8623482538548345;0.8539693915464582
Inf;165;-0.029304029304029304;-0.007326007326007326;-0.01198017668605904
Fea;165;0.7668216417957092;0.8632505457624174;0.8546107733441195
Inf;166;-0.024455936220642103;-0.007326007326007326;-0.011371471665589312
Fea;166;0.8522757754273776;0.8632505457624174;0.8602246416698949
Inf;167;-0.0196078431372549;-0.007326007326007326;-0.010148674854557208
Fea;167;0.8522757754273776;0.8632505457624174;0.860406692145537
Inf;168;-0.0196078431372549;-0.007326007326007326;-0.010024779142426202
Fea;168;0.7803922129873605;0.8632505457624174;0.855968225343654
Inf;169;-0.024455936220642103;-0.007326007326007326;-0.011737772031889679
Fea;169;0.7654729587327405;0.8632505457624174;0.8367991955897509
Inf;170;-0.024455936220642103;-0.007326007326007326;-0.011495367377720318
Fea;170;0.763425862971359;0.8632505457624174;0.8365187458079308
Inf;171;-0.03673777203188968;-0.007326007326007326;-0.01480823098470157
Fea;171;0.7665063852562463;0.8632505457624174;0.845751249741627
Inf;172;-0.024455936220642103;-0.007326007326007326;-0.012605042016806723
Fea;172;0.8187461459724547;0.8632505457624174;0.8550092779825315
Inf;173;-0.024455936220642103;-0.007326007326007326;-0.011382245205774615
Fea;173;0.8286144652433715;0.8636587090277236;0.8574864031404186
Inf;174;-0.024455936220642103;-0.007326007326007326;-0.010768153415212237
Fea;174;0.8404805621094683;0.8636587090277236;0.8569746041960856
Inf;175;-0.024455936220642103;-0.007326007326007326;-0.011996336996336994
Fea;175;0.8404805621094683;0.8636587090277236;0.8545125255579586
Inf;176;-0.0196078431372549;-0.007326007326007326;-0.011021331609566901
Fea;176;0.8404805621094683;0.8639308178712609;0.8570804846280871
Inf;177;-0.024455936220642103;-0.007326007326007326;-0.012982115923292393
Fea;177;0.8478993310604571;0.8640423824971112;0.8580091964838118
Inf;178;-0.026933850463262226;-0.007326007326007326;-0.013472312001723764
Fea;178;0.8478993310604571;0.8643611788472277;0.8598747701935459
Inf;179;-0.024455936220642103;-0.007326007326007326;-0.013229907347554404
Fea;179;0.8516412665599685;0.8643611788472277;0.8612688897772577
Inf;180;-0.03178194354664943;-0.007326007326007326;-0.013838612368024129
Fea;180;0.8516412665599685;0.8644727434730781;0.8617523858480339
Inf;181;-0.03178194354664943;-0.007326007326007326;-0.013714716655893123
Fea;181;0.8572265792527365;0.8644727434730781;0.8618934982822573
Inf;182;-0.03178194354664943;-0.007326007326007326;-0.014571213100624864
Fea;182;0.7825030608369222;0.8644727434730781;0.8576944368969965
Inf;183;-0.03178194354664943;-0.007326007326007326;-0.012734324499030378
Fea;183;0.8576569402287034;0.8644727434730781;0.8630532884609844
Inf;184;-0.04406377935789701;-0.007326007326007326;-0.015185304891187242
Fea;184;0.7846027571315572;0.8644727434730781;0.8587802234714857
Inf;185;-0.04406377935789701;-0.007326007326007326;-0.015309200603318251
Fea;185;0.7846027571315572;0.8648870910302829;0.8550574644962117
Inf;186;-0.04406377935789701;-0.007326007326007326;-0.014813617754794223
Fea;186;0.8582149086650469;0.8648870910302829;0.8634955030075939
Inf;187;-0.03673777203188968;-0.007326007326007326;-0.015427709545356605
Fea;187;0.8582149086650469;0.8648870910302829;0.864053396283364
Inf;188;-0.03673777203188968;-0.007326007326007326;-0.015303813833225599
Fea;188;0.8582149086650469;0.8653877713023918;0.8637383961751398
Inf;189;-0.03673777203188968;-0.007326007326007326;-0.015546218487394955
Fea;189;0.8582149086650469;0.8653877713023918;0.8636331359616752
Inf;190;-0.03673777203188968;-0.007326007326007326;-0.015546218487394955
Fea;190;0.8548756738760087;0.8658377974667035;0.8629830108486928
Inf;191;-0.04406377935789701;-0.007326007326007326;-0.015298427063132943
Fea;191;0.7782052707328464;0.8658377974667035;0.854460875159867
Inf;192;-0.04406377935789701;-0.007326007326007326;-0.015540831717302302
Fea;192;0.7782052707328464;0.8658377974667035;0.8475754669058488
Inf;193;-0.03425985778926956;-0.007326007326007326;-0.01492673992673992
Fea;193;0.7782052707328464;0.8658377974667035;0.8516553294490053
Inf;194;-0.03425985778926956;-0.007326007326007326;-0.014312648136177544
Fea;194;0.7794746136348423;0.8658377974667035;0.850726199762309
Inf;195;-0.028118939883645763;-0.007326007326007326;-0.011920922215039863
Fea;195;0.7794746136348423;0.8658377974667035;0.8532770315795093
Inf;196;-0.028118939883645763;-0.007326007326007326;-0.012163326869209224
Fea;196;0.8036840329178954;0.8661099063102411;0.8568342793534536
Inf;197;-0.024455936220642103;-0.007326007326007326;-0.012960568842921783
Fea;197;0.8036840329178954;0.8661099063102411;0.8581256129610569
Inf;198;-0.024455936220642103;-0.007326007326007326;-0.01259965524671407
Fea;198;0.7826981217820238;0.8661099063102411;0.8497698279732319
Inf;199;-0.024455936220642103;-0.007326007326007326;-0.013827838827838824
Fea;199;0.7826981217820238;0.8661099063102411;0.8430335239035246
Inf;200;-0.024455936220642103;-0.007326007326007326;-0.012357250592544706
Fea;200;0.7826981217820238;0.8661099063102411;0.837848721800249
Inf;201;-0.024455936220642103;-0.007326007326007326;-0.011495367377720316
Fea;201;0.7912793765061358;0.8661099063102411;0.845169458427657
Inf;202;-0.029411764705882353;-0.007326007326007326;-0.01150075414781297
Fea;202;0.776641606868366;0.8661099063102411;0.8375923394484701
Inf;203;-0.029411764705882353;-0.007326007326007326;-0.012238741650506356
Fea;203;0.776641606868366;0.8661099063102411;0.8480022602095236
Inf;204;-0.029411764705882353;-0.007326007326007326;-0.013219133807369101
Fea;204;0.7819215650054671;0.8661099063102411;0.8530609501689181
Inf;205;-0.029411764705882353;-0.007326007326007326;-0.01444731738849386
Fea;205;0.8015902031738712;0.8665208168282945;0.8537248093455133
Inf;206;-0.029411764705882353;-0.007326007326007326;-0.014689722042663222
Fea;206;0.7767198376138531;0.8665208168282945;0.838211813517527
