Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.026933850463262226;-0.06029411764705881
Inf;2;-0.08069381598793364;-0.026933850463262226;-0.057352941176470586
Inf;3;-0.09049773755656108;-0.04406377935789701;-0.062432665373841845
Inf;4;-0.08069381598793364;-0.03673777203188968;-0.059135962077138546
Inf;5;-0.08069381598793364;-0.03673777203188968;-0.055289808230984706
Inf;6;-0.08069381598793364;-0.03673777203188968;-0.054067011419952606
Inf;7;-0.08069381598793364;-0.03178194354664943;-0.05266106442577032
Inf;8;-0.08069381598793364;-0.03178194354664943;-0.04850247791424263
Inf;9;-0.08069381598793364;-0.026933850463262226;-0.04820081878905408
Inf;10;-0.07336780866192633;-0.01712992889463478;-0.04391294979530273
Inf;11;-0.05386770092652445;-0.01712992889463478;-0.03981900452488688
Inf;12;-0.05386770092652445;-0.00980392156862745;-0.03786360698125404
Inf;13;-0.05386770092652445;-0.00980392156862745;-0.03406593406593407
Inf;14;-0.05386770092652445;-0.00980392156862745;-0.029487179487179483
Inf;15;-0.056345615169144575;-0.00980392156862745;-0.031205559146735624
Inf;16;-0.05257487610428787;-0.00980392156862745;-0.033225597931480284
Inf;17;-0.05257487610428787;-0.01712992889463478;-0.03329023917259212
Inf;18;-0.058823529411764705;-0.01712992889463478;-0.031027795733678087
Inf;19;-0.058823529411764705;-0.00980392156862745;-0.03103318250377074
Inf;20;-0.06862745098039216;-0.00980392156862745;-0.0356927386339151
Inf;21;-0.06862745098039216;-0.00980392156862745;-0.034712346477052354
Inf;22;-0.06862745098039216;-0.00980392156862745;-0.029567981038569273
Inf;23;-0.058823529411764705;-0.00980392156862745;-0.028156647274294334
Inf;24;-0.058823529411764705;-0.00980392156862745;-0.028646843352725708
Inf;25;-0.058823529411764705;-0.00980392156862745;-0.024854557207498386
Inf;26;-0.058823529411764705;-0.00980392156862745;-0.02608274078862315
Inf;27;-0.058823529411764705;-0.00980392156862745;-0.02706313294548589
Fea;27;0.485325678944005;0.485325678944005;0.485325678944005
Inf;28;-0.058823529411764705;-0.00980392156862745;-0.026820728291316525
Fea;28;0.47764042726782374;0.4884644130196594;0.48381017307716273
Inf;29;-0.06614953673777203;-0.00980392156862745;-0.027553329023917265
Fea;29;0.47764042726782374;0.49171188533021143;0.48442296663230494
Inf;30;-0.058823529411764705;-0.00980392156862745;-0.026454427925016167
Fea;30;0.47764042726782374;0.4925274948414732;0.48522374923037126
Inf;31;-0.058823529411764705;-0.00980392156862745;-0.021681749622926093
Fea;31;0.4705834106303083;0.4977556268563278;0.484009775518459
Inf;32;-0.058823529411764705;-0.00980392156862745;-0.018126481361775477
Fea;32;0.4705834106303083;0.5001360746913212;0.4876197097458738
Inf;33;-0.058823529411764705;-0.00980392156862745;-0.021681749622926093
Fea;33;0.47764042726782374;0.5001360746913212;0.48950224895039485
Inf;34;-0.049019607843137254;-0.00980392156862745;-0.018250377073906487
Fea;34;0.47764042726782374;0.5101815847368311;0.49113568774838184
Inf;35;-0.049019607843137254;-0.00980392156862745;-0.01764167205343676
Fea;35;0.4841000527183788;0.5101815847368311;0.49270914052868076
Inf;36;-0.049019607843137254;-0.00980392156862745;-0.0184981684981685
Fea;36;0.4759200316812151;0.5142280433287443;0.49362248497866756
Inf;37;-0.056345615169144575;-0.00980392156862745;-0.020092652445593624
Fea;37;0.48027183067587115;0.5142280433287443;0.4982990996967954
Inf;38;-0.03425985778926956;-0.00980392156862745;-0.017393880629174747
Fea;38;0.48027183067587115;0.5142280433287443;0.5027310487517817
Inf;39;-0.03425985778926956;-0.00980392156862745;-0.017269984917043738
Fea;39;0.48027183067587115;0.517062246162947;0.5033481213691986
Inf;40;-0.029411764705882353;-0.00980392156862745;-0.015314587373410904
Fea;40;0.48027183067587115;0.5264907385459848;0.5085370722066731
Inf;41;-0.029411764705882353;-0.00980392156862745;-0.015804783451842268
Fea;41;0.4921449098974353;0.5264907385459848;0.5114472525117204
Inf;42;-0.029411764705882353;-0.00980392156862745;-0.01666127989657401
Fea;42;0.5022356889242432;0.5264907385459848;0.5121937084886417
Inf;43;-0.029411764705882353;-0.00980392156862745;-0.01592329239388063
