Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.024455936220642103;-0.06286360698125404
Inf;2;-0.09049773755656108;-0.039107950872656755;-0.06432880844645551
Inf;3;-0.09049773755656108;-0.03544494720965309;-0.06555160525748761
Inf;4;-0.09049773755656108;-0.039107950872656755;-0.0640810170221935
Inf;5;-0.09049773755656108;-0.029304029304029304;-0.06151691445809092
Inf;6;-0.08317173023055376;-0.029304029304029304;-0.05607627666451197
Inf;7;-0.08317173023055376;-0.029304029304029304;-0.05295195001077355
Inf;8;-0.08317173023055376;-0.02197802197802198;-0.055209006679594906
Inf;9;-0.08317173023055376;-0.024455936220642103;-0.05496660202542556
Inf;10;-0.08317173023055376;-0.01712992889463478;-0.053377504848093095
Inf;11;-0.08317173023055376;-0.01712992889463478;-0.05362529627235511
Inf;12;-0.08317173023055376;-0.01712992889463478;-0.05123895712131007
Inf;13;-0.08317173023055376;-0.01712992889463478;-0.05111506140917906
Fea;13;0.5136627402594741;0.5136627402594741;0.5136627402594741
Inf;14;-0.08317173023055376;-0.01712992889463478;-0.05050635638870934
Fea;14;0.5122160896491437;0.5136627402594741;0.512939414954309
Inf;15;-0.08317173023055376;-0.01712992889463478;-0.04598685628097394
Fea;15;0.5122160896491437;0.5136627402594741;0.512939414954309
Inf;16;-0.09049773755656108;-0.007326007326007326;-0.046719457013574675
Fea;16;0.5122160896491437;0.5241565887333534;0.514185767596425
Inf;17;-0.09049773755656108;-0.007326007326007326;-0.04329347123464773
Fea;17;0.5111168168545174;0.5241565887333534;0.5140951695533722
Inf;18;-0.09049773755656108;-0.007326007326007326;-0.04097177332471451
Fea;18;0.5110353369408266;0.5245053336903931;0.515907414781187
Inf;19;-0.09049773755656108;-0.00980392156862745;-0.0440314587373411
Fea;19;0.5110353369408266;0.5267839920520008;0.5168625738938817
Inf;20;-0.09049773755656108;-0.00980392156862745;-0.044645550527903484
Fea;20;0.5107871979830102;0.5281749018760904;0.5187431974432878
Inf;21;-0.07584572290454644;-0.007326007326007326;-0.0365761689291101
Fea;21;0.5110353369408266;0.530522112610398;0.5193569044044831
Inf;22;-0.08317173023055376;-0.007326007326007326;-0.030709976298211594
Fea;22;0.5110353369408266;0.5339352705396848;0.5194730370470708
Inf;23;-0.08317173023055376;-0.007326007326007326;-0.026799181210945915
Fea;23;0.5110353369408266;0.5339352705396848;0.5201694383302617
Inf;24;-0.08317173023055376;-0.007326007326007326;-0.028264382676147386
Fea;24;0.5110353369408266;0.5339352705396848;0.5213065497696432
Inf;25;-0.08317173023055376;-0.007326007326007326;-0.03132406808877397
Fea;25;0.5110353369408266;0.5339352705396848;0.5251203798086628
Inf;26;-0.08317173023055376;-0.007326007326007326;-0.03438375350140056
Fea;26;0.5110353369408266;0.5360425948589909;0.5269762148480617
Inf;27;-0.08317173023055376;-0.00980392156862745;-0.037928248222365867
Fea;27;0.5110353369408266;0.5360425948589909;0.528483863535129
Inf;28;-0.07336780866192633;-0.00980392156862745;-0.029487179487179487
Fea;28;0.5119649171177185;0.5374049958988112;0.5290456081965663
Inf;29;-0.06604180133591898;-0.00980392156862745;-0.02948179271708683
Fea;29;0.516795705604421;0.5411002254004923;0.5323572322583441
Inf;30;-0.06604180133591898;-0.00980392156862745;-0.026179702650290886
Fea;30;0.5267839920520008;0.542909635334803;0.5332944804894717
Inf;31;-0.06604180133591898;-0.00980392156862745;-0.018115707821590173
Fea;31;0.5267839920520008;0.542909635334803;0.5346434851003811
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.014813617754794225
Fea;32;0.5267839920520008;0.542909635334803;0.5346689000689075
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.013100624865330743
Fea;33;0.5267839920520008;0.5448575382361461;0.5367218888960898
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.015303813833225599
Fea;34;0.5267839920520008;0.545024433816691;0.538657715570288
Inf;35;-0.029411764705882353;-0.00980392156862745;-0.01726459814695109
Fea;35;0.5267839920520008;0.545024433816691;0.5383192576328575
Inf;36;-0.04158586511527688;-0.00980392156862745;-0.017754794225382464
Fea;36;0.5267839920520008;0.5464582544681987;0.5403452302521481
Inf;37;-0.026933850463262226;-0.00980392156862745;-0.014328808446455501
Fea;37;0.5267839920520008;0.5489836689751801;0.542056401624396
Inf;38;-0.026933850463262226;-0.00980392156862745;-0.013596207713854771
Fea;38;0.5267839920520008;0.5489836689751801;0.5398908571457561
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.012615815556992028
Fea;39;0.5339067617554157;0.5539516571228917;0.5433935857632552
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.014328808446455506
Fea;40;0.5350265261009866;0.5539516571228917;0.5449324483743222
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.014695108812755871
Fea;41;0.5350265261009866;0.5539516571228917;0.5452359554124759
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.014942900237017887
Fea;42;0.5372203299076935;0.5589406533417266;0.5461687458328901
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.015923292393880625
Fea;43;0.5378533374531436;0.5590713709983659;0.5467402765527927
Inf;44;-0.029411764705882353;-0.00980392156862745;-0.017151475975005385
Fea;44;0.5372203299076935;0.5590713709983659;0.5490274145246946
Inf;45;-0.029411764705882353;-0.00980392156862745;-0.017027580262874376
Fea;45;0.5378533374531436;0.5632365606474267;0.549219402450401
Inf;46;-0.026933850463262226;-0.00980392156862745;-0.015556992027580263
Fea;46;0.5378533374531436;0.5640603672172009;0.5538104269053368
Inf;47;-0.026933850463262226;-0.00980392156862745;-0.01677978883861237
Fea;47;0.540548542913326;0.5658868053410561;0.5546511696948789
Inf;48;-0.026933850463262226;-0.00980392156862745;-0.01665589312648136
Fea;48;0.540548542913326;0.5658868053410561;0.5534855012992277
Inf;49;-0.026933850463262226;-0.00980392156862745;-0.01567550096961862
Fea;49;0.5416682629270552;0.5658868053410561;0.5549691713723276
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.013962508080155134
Fea;50;0.5416682629270552;0.5704199830238214;0.555361553640941
Inf;51;-0.026933850463262226;-0.00980392156862745;-0.014700495582848522
Fea;51;0.5305103649429779;0.5809615662824349;0.5562337293134864
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.01616569704804999
Fea;52;0.5300448806065259;0.5908437987453125;0.5602173198919631
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.015309200603318246
Fea;53;0.5300448806065259;0.5908437987453125;0.5643748230966467
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.015303813833225599
Fea;54;0.5511351401358678;0.5909214476708877;0.5685952231622542
Inf;55;-0.026933850463262226;-0.00980392156862745;-0.015427709545356601
Fea;55;0.5511351401358678;0.5929707040980243;0.5715722716397187
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;56;0.5479663442319134;0.5929707040980243;0.5754693481489853
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.014328808446455505
Fea;57;0.5562256077839391;0.5965948832982405;0.5797144110518669
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.015427709545356601
Fea;58;0.5562256077839391;0.5965948832982405;0.5798313155305292
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.015061409179056235
Fea;59;0.5562256077839391;0.5971431061966938;0.5833293221101779
Inf;60;-0.026933850463262226;-0.00980392156862745;-0.016289592760180997
Fea;60;0.558175271023925;0.5971431061966938;0.5848423608383339
Inf;61;-0.026933850463262226;-0.00980392156862745;-0.014700495582848524
Fea;61;0.5645400221569656;0.601662123618937;0.5860116970972606
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;62;0.5541675945137892;0.601662123618937;0.5881367697819457
Inf;63;-0.03425985778926956;-0.007326007326007326;-0.014576599870717518
Fea;63;0.5541675945137892;0.601662123618937;0.5890587645014302
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.015185304891187242
Fea;64;0.5541675945137892;0.6033933843363729;0.5927420816134675
Inf;65;-0.03425985778926956;-0.007326007326007326;-0.01787868993751347
Fea;65;0.5541675945137892;0.6068764177733234;0.5959883997208169
Inf;66;-0.03425985778926956;-0.007326007326007326;-0.018977591036414564
Fea;66;0.5640997423179328;0.6068764177733234;0.5970491419435922
Inf;67;-0.03673777203188968;-0.007326007326007326;-0.018977591036414568
Fea;67;0.5929707040980243;0.607912401758616;0.5998174217151913
Inf;68;-0.03425985778926956;-0.007326007326007326;-0.016898297780650724
Fea;68;0.5475379315565828;0.607912401758616;0.5980201403695864
Inf;69;-0.04406377935789701;-0.00980392156862745;-0.01922538246067658
Fea;69;0.5929707040980243;0.6128418808816435;0.6013430177596937
Inf;70;-0.04406377935789701;-0.00980392156862745;-0.016903684550743373
Fea;70;0.5929707040980243;0.6128418808816435;0.6039934001580598
Inf;71;-0.04406377935789701;-0.00980392156862745;-0.019230769230769232
Fea;71;0.5955651414706875;0.6166505365665336;0.6061511860904304
Inf;72;-0.04406377935789701;-0.00980392156862745;-0.020819866408101705
Fea;72;0.5584190540400342;0.6166505365665336;0.6043900919427616
Inf;73;-0.04406377935789701;-0.007326007326007326;-0.022414350355526826
Fea;73;0.5584190540400342;0.6166505365665336;0.6050054530830835
Inf;74;-0.046541693600517124;-0.007326007326007326;-0.02633053221288515
Fea;74;0.5974137922804147;0.6189546840319714;0.6095617199385464
Inf;75;-0.046541693600517124;-0.007326007326007326;-0.021794871794871797
Fea;75;0.5974137922804147;0.6189546840319714;0.6101706418726823
Inf;76;-0.04406377935789701;-0.007326007326007326;-0.016408101702219346
Fea;76;0.6042023023342309;0.6189546840319714;0.6126195741488035
Inf;77;-0.04406377935789701;-0.007326007326007326;-0.015303813833225596
Fea;77;0.6069236823367169;0.6206882806964436;0.613324372386189
Inf;78;-0.051389786683904336;-0.007326007326007326;-0.01812109459168283
Fea;78;0.6069236823367169;0.6206882806964436;0.614531204285911
Inf;79;-0.04406377935789701;-0.007326007326007326;-0.01824499030381384
Fea;79;0.5711259561726117;0.6206882806964436;0.6120067072245069
Inf;80;-0.04406377935789701;-0.007326007326007326;-0.017878689937513466
Fea;80;0.5711259561726117;0.6206882806964436;0.6116806797743439
Inf;81;-0.051389786683904336;-0.007326007326007326;-0.018244990303813838
Fea;81;0.6069236823367169;0.6207726320548531;0.616913995764857
Inf;82;-0.051389786683904336;-0.007326007326007326;-0.018487394957983197
Fea;82;0.6069236823367169;0.6207726320548531;0.6169770734596003
Inf;83;-0.04158586511527688;-0.007326007326007326;-0.019834087481146307
Fea;83;0.6072948592055897;0.62140141955;0.6167181277528366
Inf;84;-0.04158586511527688;-0.007326007326007326;-0.01910148674854557
Fea;84;0.6072948592055897;0.623289470055562;0.6179138495328245
Inf;85;-0.03673777203188968;-0.007326007326007326;-0.018126481361775477
Fea;85;0.6139919048756438;0.623289470055562;0.6199602136139251
Inf;86;-0.03673777203188968;-0.007326007326007326;-0.01947317388493859
Fea;86;0.6139919048756438;0.623289470055562;0.6202543217176022
Inf;87;-0.03673777203188968;-0.007326007326007326;-0.019715578539107947
Fea;87;0.6162508375164066;0.6243056581685243;0.6210562522499475
Inf;88;-0.03673777203188968;-0.007326007326007326;-0.019349278172807582
Fea;88;0.6154346556732333;0.6249624386640145;0.6208352198730754
Inf;89;-0.03425985778926956;-0.00980392156862745;-0.018740573152337854
Fea;89;0.6154346556732333;0.6249624386640145;0.6212796204975578
Inf;90;-0.029411764705882353;-0.00980392156862745;-0.018740573152337858
Fea;90;0.6198391569278294;0.6290557467895806;0.6231869628091518
Inf;91;-0.029411764705882353;-0.00980392156862745;-0.01813186813186813
Fea;91;0.616004819222524;0.6321105474250265;0.6242830595053432
Inf;92;-0.029411764705882353;-0.007326007326007326;-0.013843999138116783
Fea;92;0.6198391569278294;0.6321105474250265;0.6252829823763988
Inf;93;-0.026933850463262226;-0.007326007326007326;-0.01518530489118724
Fea;93;0.6197721987963553;0.6321105474250265;0.626050582551291
Inf;94;-0.026933850463262226;-0.00980392156862745;-0.014942900237017883
Fea;94;0.6197721987963553;0.6324259727404518;0.6268812762204135
Inf;95;-0.026933850463262226;-0.00980392156862745;-0.013229907347554404
Fea;95;0.6217218620363412;0.6324259727404518;0.6283329949598213
Inf;96;-0.026933850463262226;-0.00980392156862745;-0.016289592760180993
Fea;96;0.6231402912773509;0.6369599947859945;0.6298799011586999
Inf;97;-0.03425985778926956;-0.00980392156862745;-0.01738849385908209
Fea;97;0.6231402912773509;0.6374139127744748;0.6299615339722383
Inf;98;-0.026933850463262226;-0.00980392156862745;-0.017878689937513466
Fea;98;0.6251219565654678;0.6388677201038582;0.6313743784129697
Inf;99;-0.026933850463262226;-0.00980392156862745;-0.019591682826976948
Fea;99;0.6251219565654678;0.6388677201038582;0.633215336436468
Inf;100;-0.026933850463262226;-0.00980392156862745;-0.01971557853910795
Fea;100;0.6231556699380264;0.6402031315775184;0.6338767762601668
Inf;101;-0.026933850463262226;-0.00980392156862745;-0.01836888601594484
Fea;101;0.6231556699380264;0.6402031315775184;0.6336178302689859
Inf;102;-0.026933850463262226;-0.00980392156862745;-0.017636285283344107
Fea;102;0.6251219565654678;0.6432599484592202;0.6352463776561305
Inf;103;-0.026933850463262226;-0.00980392156862745;-0.016413488472312002
Fea;103;0.6207056739233788;0.6432599484592202;0.6352258936659295
Inf;104;-0.026933850463262226;-0.007326007326007326;-0.016898297780650724
Fea;104;0.621205733886708;0.6432599484592202;0.6362101511366911
Inf;105;-0.026933850463262226;-0.00980392156862745;-0.018492781728075846
Fea;105;0.6229661598406823;0.6432599484592202;0.6363904606836602
Inf;106;-0.03673777203188968;-0.007326007326007326;-0.01726998491704374
Fea;106;0.6229661598406823;0.6464716880764897;0.6364700568814359
Inf;107;-0.03673777203188968;-0.007326007326007326;-0.018982977806507217
Fea;107;0.6229661598406823;0.6484449835981723;0.6359923625628634
Inf;108;-0.03673777203188968;-0.007326007326007326;-0.01677978883861237
Fea;108;0.6229661598406823;0.6484449835981723;0.6387709957302584
Inf;109;-0.03673777203188968;-0.007326007326007326;-0.017146089204912736
Fea;109;0.6226458580226846;0.6491566059918223;0.6400097156962758
Inf;110;-0.029411764705882353;-0.007326007326007326;-0.014942900237017883
Fea;110;0.627482861776739;0.6491566059918223;0.6405373173341475
Inf;111;-0.029411764705882353;-0.007326007326007326;-0.013229907347554406
Fea;111;0.6264760581730257;0.6493102158228515;0.639691995809226
Inf;112;-0.029411764705882353;-0.007326007326007326;-0.012863606981254036
Fea;112;0.6264760581730257;0.6521174401738548;0.6434490934479677
Inf;113;-0.0196078431372549;-0.007326007326007326;-0.012125619478560654
Fea;113;0.6230716273893122;0.6521174401738548;0.6443279252553955
Inf;114;-0.0196078431372549;-0.007326007326007326;-0.011145227321697909
Fea;114;0.6257658950605385;0.6533427739798338;0.6448478950862315
Inf;115;-0.026933850463262226;-0.007326007326007326;-0.012001723766429644
Fea;115;0.6308231319901455;0.6533427739798338;0.6449079244736057
Inf;116;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
Fea;116;0.6293680586456714;0.6533427739798338;0.6435925550293392
Inf;117;-0.0196078431372549;-0.007326007326007326;-0.01396250808015514
Fea;117;0.6288924589765233;0.6538564478806043;0.6451375233481125
Inf;118;-0.0196078431372549;-0.007326007326007326;-0.012982115923292393
Fea;118;0.6288924589765233;0.6538564478806043;0.6448598669643568
Inf;119;-0.0196078431372549;-0.007326007326007326;-0.012373410902822665
Fea;119;0.6288924589765233;0.6571544171923985;0.6427165948425848
Inf;120;-0.0196078431372549;-0.00980392156862745;-0.013353803059685412
Fea;120;0.6288924589765233;0.6571544171923985;0.6441248631502131
Inf;121;-0.0196078431372549;-0.00980392156862745;-0.013472312001723765
Fea;121;0.6287171862206054;0.6571544171923985;0.6467704676597928
Inf;122;-0.0196078431372549;-0.007326007326007326;-0.012858220211161387
Fea;122;0.6221648447536529;0.6576376129520919;0.6459093890951166
Inf;123;-0.0196078431372549;-0.007326007326007326;-0.012001723766429646
Fea;123;0.6212558029907213;0.6582772787991312;0.6453845343947691
Inf;124;-0.026933850463262226;-0.007326007326007326;-0.011511527687998274
Fea;124;0.6311931300031364;0.6602266138129823;0.6502550403376136
Inf;125;-0.026933850463262226;-0.007326007326007326;-0.011753932342167633
Fea;125;0.6311931300031364;0.6602266138129823;0.6501871723312702
Inf;126;-0.026933850463262226;-0.007326007326007326;-0.01236802413273001
Fea;126;0.6327292283134283;0.6611588229249149;0.6540324960018999
Inf;127;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;127;0.6422520812925022;0.661475001229708;0.6570802159918614
Inf;128;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;128;0.6522068302171619;0.6619293310357786;0.6577894916660811
Inf;129;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;129;0.6525701765482501;0.6619293310357786;0.657756925985474
Inf;130;-0.026933850463262226;-0.007326007326007326;-0.013596207713854771
Fea;130;0.6525701765482501;0.6692046536269047;0.6581452283381645
Inf;131;-0.029411764705882353;-0.007326007326007326;-0.014942900237017883
Fea;131;0.6525701765482501;0.6692046536269047;0.6585696267593372
Inf;132;-0.026933850463262226;-0.007326007326007326;-0.015675500969618616
Fea;132;0.6558888241065289;0.6692046536269047;0.6598341078996713
Inf;133;-0.026933850463262226;-0.00980392156862745;-0.018007972419737128
Fea;133;0.6558888241065289;0.6704847355521479;0.660167957816451
Inf;134;-0.026933850463262226;-0.007326007326007326;-0.017760180995475112
Fea;134;0.6553996472019471;0.6730662341013884;0.6618312930917312
Inf;135;-0.026933850463262226;-0.007326007326007326;-0.014942900237017883
Fea;135;0.6564237127421417;0.6730662341013884;0.663730620632178
Inf;136;-0.026933850463262226;-0.007326007326007326;-0.014328808446455505
Fea;136;0.6568163308766953;0.6743758563787527;0.6653705843986133
Inf;137;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;137;0.6568163308766953;0.6743758563787527;0.6660478781015529
Inf;138;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;138;0.6598161435868438;0.6753886215620247;0.6669414302678891
Inf;139;-0.0196078431372549;-0.007326007326007326;-0.013100624865330746
Fea;139;0.6580642600377252;0.6761384307219721;0.6675056840080849
Inf;140;-0.0196078431372549;-0.007326007326007326;-0.013159879336349925
Fea;140;0.6615854700105481;0.6761384307219721;0.6689904582732775
Inf;141;-0.026933850463262226;-0.007326007326007326;-0.01401637578108166
Fea;141;0.6615854700105481;0.6801515422619655;0.670216700816934
Inf;142;-0.0196078431372549;-0.007326007326007326;-0.01242727860374919
Fea;142;0.6645992161941429;0.6801515422619655;0.6726146682622967
Inf;143;-0.026933850463262226;-0.007326007326007326;-0.01340767076061194
Fea;143;0.6645992161941429;0.6820675749472289;0.6730800439278083
Inf;144;-0.0196078431372549;-0.007326007326007326;-0.011813186813186811
Fea;144;0.659291221293214;0.6838003723767101;0.6741429694730747
Inf;145;-0.0196078431372549;-0.007326007326007326;-0.011199095022624433
Fea;145;0.6524090851100026;0.6838003723767101;0.6723320213520303
Inf;146;-0.0196078431372549;-0.007326007326007326;-0.009793148028442144
Fea;146;0.659291221293214;0.6860564796185157;0.6743799667655968
Inf;147;-0.0196078431372549;-0.007326007326007326;-0.010649644473173885
Fea;147;0.6662737818020238;0.6888470582155459;0.6792495825145723
Inf;148;-0.024455936220642103;-0.007326007326007326;-0.011263736263736262
Fea;148;0.6477358014044609;0.6888470582155459;0.677885471577343
Inf;149;-0.0196078431372549;-0.007326007326007326;-0.010655031243266536
Fea;149;0.6477358014044609;0.6926672223725923;0.6757589755557072
Inf;150;-0.0196078431372549;-0.007326007326007326;-0.010040939452704154
Fea;150;0.6477358014044609;0.6926672223725923;0.6787868133972852
Inf;151;-0.026933850463262226;-0.007326007326007326;-0.011506140917905621
Fea;151;0.6577534818522488;0.6926672223725923;0.6837756516584466
Inf;152;-0.026933850463262226;-0.007326007326007326;-0.010897435897435895
Fea;152;0.6577534818522488;0.6965486731523061;0.6837741531506916
Inf;153;-0.0196078431372549;-0.007326007326007326;-0.010902822667528546
Fea;153;0.6577534818522488;0.6965486731523061;0.6836236986568784
Inf;154;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;154;0.6732233945954311;0.6965486731523061;0.6846091825805856
Inf;155;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;155;0.6405368175925737;0.6967880675390438;0.678925075480395
Inf;156;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;156;0.6405368175925737;0.6967880675390438;0.6793964778372866
Inf;157;-0.024455936220642103;-0.007326007326007326;-0.012734324499030381
Fea;157;0.668020982348911;0.6994487409052628;0.6832578716305993
Inf;158;-0.024455936220642103;-0.007326007326007326;-0.013100624865330748
Fea;158;0.6657698774556147;0.6994487409052628;0.6849843235110226
Inf;159;-0.0196078431372549;-0.007326007326007326;-0.01359620771385477
Fea;159;0.6657698774556147;0.7024194816958036;0.6907432875357602
Inf;160;-0.024455936220642103;-0.007326007326007326;-0.014571213100624866
Fea;160;0.6734381950836194;0.7024194816958036;0.6925245475093889
Inf;161;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;161;0.6734381950836194;0.7024194816958036;0.6940268113667164
Inf;162;-0.029411764705882353;-0.00980392156862745;-0.016289592760180997
Fea;162;0.6816049771705621;0.7024194816958036;0.693583232654529
Inf;163;-0.029411764705882353;-0.007326007326007326;-0.014819004524886877
