Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.014652014652014652;-0.05496660202542555
Inf;2;-0.10762766645119587;-0.014652014652014652;-0.05643719026071967
Inf;3;-0.07336780866192633;-0.03425985778926956;-0.051055806938159885
Inf;4;-0.07336780866192633;-0.029304029304029304;-0.04806076276664511
Inf;5;-0.06356388709329885;-0.02197802197802198;-0.04487718164188752
Inf;6;-0.06356388709329885;-0.014652014652014652;-0.0420706744236156
Inf;7;-0.056237879767291526;-0.02197802197802198;-0.04029842706313294
Inf;8;-0.056237879767291526;-0.014652014652014652;-0.039199525964231846
Inf;9;-0.056237879767291526;-0.014652014652014652;-0.03840767076061193
Inf;10;-0.056237879767291526;-0.007326007326007326;-0.03625834949364361
Inf;11;-0.06356388709329885;-0.007326007326007326;-0.03417905623787977
Fea;11;0.47655930514402695;0.47655930514402695;0.47655930514402695
Inf;12;-0.07088989441930618;-0.007326007326007326;-0.03821374703727644
Fea;12;0.4723869636202423;0.4848696968072138;0.47754472362776734
Inf;13;-0.07088989441930618;-0.007326007326007326;-0.03943654384830856
Fea;13;0.4723869636202423;0.4848696968072138;0.47652086054588977
Inf;14;-0.06356388709329885;-0.00980392156862745;-0.03650614091790562
Fea;14;0.4723869636202423;0.4848696968072138;0.4758666052452229
Inf;15;-0.06356388709329885;-0.00980392156862745;-0.03626912303382891
Fea;15;0.4723869636202423;0.4848696968072138;0.4753167125729448
Inf;16;-0.06356388709329885;-0.00980392156862745;-0.03688321482439129
Fea;16;0.4723869636202423;0.4904232830059613;0.47647888451942927
Inf;17;-0.06356388709329885;-0.00980392156862745;-0.035100193923723336
Fea;17;0.4723869636202423;0.49321041605603827;0.47807807439278455
Inf;18;-0.06356388709329885;-0.00980392156862745;-0.029842706313294543
Fea;18;0.4723869636202423;0.49321041605603827;0.4798898463785804
Inf;19;-0.06356388709329885;-0.00980392156862745;-0.02825360913596208
Fea;19;0.4723869636202423;0.49321041605603827;0.4805826648494017
Inf;20;-0.06356388709329885;-0.007326007326007326;-0.024154277095453567
Fea;20;0.4723869636202423;0.49410036623347514;0.48240359434435504
Inf;21;-0.046541693600517124;-0.007326007326007326;-0.01945162680456798
Fea;21;0.4723869636202423;0.49410036623347514;0.48463040827745063
Inf;22;-0.046433958198664076;-0.007326007326007326;-0.014926739926739926
Fea;22;0.4740353152685939;0.49410036623347514;0.4869741767401708
Inf;23;-0.046433958198664076;-0.007326007326007326;-0.018110321051497524
Fea;23;0.4740353152685939;0.49910391107572954;0.4855787322062174
Inf;24;-0.046433958198664076;-0.007326007326007326;-0.017744020685197155
Fea;24;0.4716100397975568;0.49910391107572954;0.48666327345931454
Inf;25;-0.046433958198664076;-0.007326007326007326;-0.01909609997845292
Fea;25;0.4782076567923786;0.500200448946461;0.4899882067595643
Inf;26;-0.046433958198664076;-0.007326007326007326;-0.021536306830424477
Fea;26;0.4759170356987014;0.5019102445272243;0.49234745857843293
Inf;27;-0.046433958198664076;-0.007326007326007326;-0.02385261797026503
Fea;27;0.4752819181281;0.5019102445272243;0.49264982177698824
Inf;28;-0.05009696186166774;-0.007326007326007326;-0.022936867054514115
Fea;28;0.4742169758722348;0.5019102445272243;0.4945982795793246
Inf;29;-0.051389786683904336;-0.00980392156862745;-0.022516698987287226
Fea;29;0.4922242795705221;0.5077713189366858;0.4973041407679525
