Pop;Iter;Min;Max;Avg
Inf;1;-0.1355601412162498;-0.0338123415046492;-0.0766651335090249
Inf;2;-0.1355601412162498;-0.0338123415046492;-0.0696789070657849
Inf;3;-0.10162348963253941;-0.0338123415046492;-0.07477872805927106
Inf;4;-0.09329471433543832;-0.0338123415046492;-0.07457361642882004
Inf;5;-0.09329471433543832;-0.0338123415046492;-0.07160260553925712
Inf;6;-0.0931704042563771;-0.0169061707523246;-0.060144324001790074
Inf;7;-0.10168564467207002;-0.0084530853761623;-0.05527447665456716
Inf;8;-0.10168564467207002;-0.0084530853761623;-0.0478531649346129
Inf;9;-0.10168564467207002;-0.0084530853761623;-0.04828825021132714
Fea;9;0.5004729759746849;0.5004729759746849;0.5004729759746849
Inf;10;-0.10168564467207002;-0.0084530853761623;-0.048726443240017916
Fea;10;0.5004729759746849;0.5004729759746849;0.5004729759746849
Inf;11;-0.10168564467207002;-0.0084530853761623;-0.04024538809606683
Fea;11;0.5004729759746849;0.5040858133537559;0.5024765475193819
Inf;12;-0.10168564467207002;-0.016968325791855202;-0.04407103077917558
Fea;12;0.5004729759746849;0.5040858133537559;0.5024569169441957
Inf;13;-0.0592959077121973;-0.016968325791855202;-0.035589975635224515
Fea;13;0.500355192523568;0.5085415296432384;0.5030671783999117
Inf;14;-0.0592959077121973;-0.0084530853761623;-0.03389625080801552
Fea;14;0.500355192523568;0.5085415296432384;0.5030525404302119
Inf;15;-0.05084282233603501;-0.0084530853761623;-0.03008925463676595
Fea;15;0.500355192523568;0.5089196439451623;0.5040947790521588
Inf;16;-0.05084282233603501;-0.016968325791855202;-0.03008925463676595
Fea;16;0.500355192523568;0.516328980287832;0.5061276690962178
Inf;17;-0.0592959077121973;-0.016968325791855202;-0.03686415394560191
Fea;17;0.4968864390548146;0.5231998871587389;0.5070497338328279
Inf;18;-0.0592959077121973;-0.016968325791855202;-0.030521232161503653
Fea;18;0.49569886120057;0.5326095251398053;0.5109117098398255
Inf;19;-0.042389736959872706;-0.016968325791855202;-0.02502361891502163
Fea;19;0.4968864390548146;0.5326095251398053;0.5135866714054366
Inf;20;-0.033936651583710405;-0.016968325791855202;-0.023752548356620752
Fea;20;0.4968864390548146;0.5326095251398053;0.5144605327160274
Inf;21;-0.042389736959872706;-0.016968325791855202;-0.02205571577743523
Fea;21;0.4968864390548146;0.5365056290359093;0.5165247651449982
Inf;22;-0.033874496544179795;-0.0169061707523246;-0.019289816518323302
Fea;22;0.4968864390548146;0.5365056290359093;0.5191994922040543
Inf;23;-0.0932325592959077;-0.016968325791855202;-0.0273420018895132
Fea;23;0.4968864390548146;0.5365056290359093;0.5212042297677332
Inf;24;-0.08477947391974541;-0.0084530853761623;-0.028827507334294667
Fea;24;0.49372650375202204;0.5420905042765886;0.5217482326655888
Inf;25;-0.08477947391974541;-0.0084530853761623;-0.031792302719904526
Fea;25;0.5024116827705345;0.5420905042765886;0.5292190697925181
Inf;26;-0.08477947391974541;-0.016968325791855202;-0.038573417532693555
Fea;26;0.5024116827705345;0.5527684929545772;0.5295515456267796
Inf;27;-0.08477947391974541;-0.016968325791855202;-0.036034384167868326
Fea;27;0.5024116827705345;0.5527684929545772;0.5314393779285431
Inf;28;-0.08477947391974541;-0.0084530853761623;-0.03602816866391527
Fea;28;0.5024116827705345;0.5527684929545772;0.5334571766714079
Inf;29;-0.08477947391974541;-0.0084530853761623;-0.032218064740689174
