Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.0196078431372549;-0.05705128205128205
Inf;2;-0.07584572290454644;-0.02197802197802198;-0.04818465847877613
Inf;3;-0.07584572290454644;-0.014652014652014652;-0.04641241111829347
Inf;4;-0.08564964447317387;-0.014652014652014652;-0.04825468648998062
Inf;5;-0.07832363714716656;-0.007326007326007326;-0.04599762982115922
Inf;6;-0.07832363714716656;-0.007326007326007326;-0.04318034906270199
Fea;6;0.5516037473060186;0.5516037473060186;0.5516037473060186
Inf;7;-0.08812755871579402;-0.007326007326007326;-0.04673561732385261
Fea;7;0.5516037473060186;0.5569938768896965;0.5542988120978576
Inf;8;-0.08812755871579402;-0.026933850463262226;-0.04795302736479207
Fea;8;0.5516037473060186;0.5569938768896965;0.5542988120978576
Inf;9;-0.07832363714716656;-0.0196078431372549;-0.04355203619909502
Fea;9;0.5516037473060186;0.5569938768896965;0.5542988120978575
Inf;10;-0.07832363714716656;-0.0196078431372549;-0.044058392587804356
Fea;10;0.5496855937749618;0.56089725117302;0.5544228883948742
Inf;11;-0.07832363714716656;-0.00980392156862745;-0.040874811463046765
Fea;11;0.5516037473060186;0.56089725117302;0.5544300806380887
Inf;12;-0.07099762982115923;-0.007326007326007326;-0.03757810816634346
Fea;12;0.5516037473060186;0.5619566560460241;0.5561621299507832
Inf;13;-0.07099762982115923;-0.007326007326007326;-0.03513251454427925
Fea;13;0.5516037473060186;0.5662636393852656;0.5579123382697315
Inf;14;-0.07099762982115923;-0.007326007326007326;-0.0330532212885154
Fea;14;0.5516037473060186;0.5662636393852656;0.559055654654278
Inf;15;-0.07099762982115923;-0.007326007326007326;-0.029751131221719452
Fea;15;0.5548236456872073;0.5662636393852656;0.5611126816894393
Inf;16;-0.07099762982115923;-0.007326007326007326;-0.027666451195862963
Fea;16;0.5548236456872073;0.5662636393852656;0.561789511442964
Inf;17;-0.07099762982115923;-0.007326007326007326;-0.02473066149536738
Fea;17;0.5548236456872073;0.5710867732406574;0.5633009013959593
Inf;18;-0.05386770092652445;-0.007326007326007326;-0.020437405731523372
Fea;18;0.5569938768896965;0.5710867732406574;0.5653923451988205
Inf;19;-0.05386770092652445;-0.007326007326007326;-0.02216117216117216
Fea;19;0.5569938768896965;0.5775930357953071;0.5661426708408159
Inf;20;-0.05386770092652445;-0.007326007326007326;-0.020448179271708684
Fea;20;0.56089725117302;0.5775930357953071;0.5686935029324315
Inf;21;-0.05386770092652445;-0.00980392156862745;-0.021794871794871794
Fea;21;0.56089725117302;0.5775930357953071;0.569576353873011
Inf;22;-0.05386770092652445;-0.00980392156862745;-0.02424585218702866
Fea;22;0.5627582933566428;0.5775930357953071;0.5708670684647508
Inf;23;-0.05386770092652445;-0.00980392156862745;-0.02669683257918552
Fea;23;0.5627582933566428;0.5962901791816809;0.5724165193767947
Inf;24;-0.05386770092652445;-0.00980392156862745;-0.02314695108812756
Fea;24;0.5627582933566428;0.5962901791816809;0.575692214748037
Inf;25;-0.046541693600517124;-0.00980392156862745;-0.02008726567550097
Fea;25;0.5627582933566428;0.5962901791816809;0.5769576900401425
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.021433958198664085
Fea;26;0.5685166926634293;0.5982681770451297;0.5809492119239437
Inf;27;-0.046541693600517124;-0.00980392156862745;-0.022290454643395824
Fea;27;0.5716448173470886;0.5982681770451297;0.5819558070721502
Inf;28;-0.046541693600517124;-0.00980392156862745;-0.01923076923076923
Fea;28;0.5716448173470886;0.5982681770451297;0.5874530206695132
Inf;29;-0.046541693600517124;-0.00980392156862745;-0.02070135746606335
Fea;29;0.5716448173470886;0.5985868072847607;0.5927335622426384
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.016047188106011637
Fea;30;0.5797672057114124;0.6001524459471735;0.5927937445900986
Inf;31;-0.029411764705882353;-0.00980392156862745;-0.014328808446455505
Fea;31;0.5797672057114124;0.6001524459471735;0.5946589541620522
Inf;32;-0.029411764705882353;-0.00980392156862745;-0.013720103425985777
Fea;32;0.5715161927714594;0.6041167612018113;0.594873570923234
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.014819004524886877
Fea;33;0.5797672057114124;0.6043854664455942;0.5980721178430108
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.014571213100624864
Fea;34;0.5765160388675037;0.6061833801216232;0.5974625392637194
Inf;35;-0.0196078431372549;-0.007326007326007326;-0.012491919844861017
Fea;35;0.5958395545375079;0.6069235002165819;0.6004371792003776
Inf;36;-0.0196078431372549;-0.007326007326007326;-0.012368024132730011
Fea;36;0.5958395545375079;0.6087165995903265;0.6013475979899228
Inf;37;-0.0196078431372549;-0.007326007326007326;-0.011753932342167633
