Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.014652014652014652;-0.049235078646843344
Inf;2;-0.08931264813617755;-0.014652014652014652;-0.046116138763197596
Inf;3;-0.08931264813617755;-0.014652014652014652;-0.04324499030381383
Inf;4;-0.07950872656755009;-0.014652014652014652;-0.0434981684981685
Inf;5;-0.07950872656755009;-0.014652014652014652;-0.03664619694031458
Inf;6;-0.07950872656755009;-0.00980392156862745;-0.028269769446240035
Inf;7;-0.07950872656755009;-0.007326007326007326;-0.030047403576815346
Inf;8;-0.07584572290454644;-0.00980392156862745;-0.02900775694893342
Inf;9;-0.07584572290454644;-0.00980392156862745;-0.028334410687351867
Inf;10;-0.07584572290454644;-0.00980392156862745;-0.028700711053652232
Inf;11;-0.03673777203188968;-0.00980392156862745;-0.023561732385261797
Inf;12;-0.046541693600517124;-0.00980392156862745;-0.021848739495798318
Inf;13;-0.046541693600517124;-0.00980392156862745;-0.020442792501616035
Inf;14;-0.046541693600517124;-0.007326007326007326;-0.01921999569058393
Inf;15;-0.046541693600517124;-0.007326007326007326;-0.019225382460676576
Inf;16;-0.046541693600517124;-0.00980392156862745;-0.020819866408101705
Inf;17;-0.046541693600517124;-0.00980392156862745;-0.02486533074768369
Inf;18;-0.046541693600517124;-0.00980392156862745;-0.024746821805645337
Fea;18;0.6033814549748802;0.6033814549748802;0.6033814549748802
Inf;19;-0.046541693600517124;-0.00980392156862745;-0.021681749622926093
Fea;19;0.6033814549748802;0.611779409221891;0.6075804320983855
Inf;20;-0.046541693600517124;-0.00980392156862745;-0.021681749622926096
Fea;20;0.6033814549748802;0.611779409221891;0.6075804320983855
Inf;21;-0.046541693600517124;-0.00980392156862745;-0.020335057099762983
Fea;21;0.6033814549748802;0.611779409221891;0.6075804320983856
Inf;22;-0.046541693600517124;-0.00980392156862745;-0.022048049989226458
Fea;22;0.6033814549748802;0.6195350258723864;0.6083774050166523
Inf;23;-0.0392156862745098;-0.00980392156862745;-0.020825253178194357
Fea;23;0.6026259105150614;0.6195350258723864;0.6084665797076751
Inf;24;-0.046541693600517124;-0.00980392156862745;-0.021557853910795087
Fea;24;0.6033814549748802;0.6195350258723864;0.6096299222052496
Inf;25;-0.046541693600517124;-0.00980392156862745;-0.023761042878689936
Fea;25;0.5929575174255414;0.6195350258723864;0.6111411649499412
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.019106873518638223
Fea;26;0.5929575174255414;0.6218553550746947;0.6125130461652473
Inf;27;-0.029411764705882353;-0.00980392156862745;-0.020825253178194354
Fea;27;0.5896125502376787;0.623243352621722;0.6130728165403401
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.022543632837750485
Fea;28;0.5896125502376787;0.6265694080819706;0.6134336913755121
Inf;29;-0.03673777203188968;-0.00980392156862745;-0.023642533936651583
Fea;29;0.5929575174255414;0.6265694080819706;0.6190118757790655
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.024865330747683687
Fea;30;0.6070450921762532;0.636935251219281;0.6212191772238944
Inf;31;-0.046541693600517124;-0.00980392156862745;-0.025721827192415427
Fea;31;0.6070450921762532;0.636935251219281;0.624345930561901
Inf;32;-0.05386770092652445;-0.00980392156862745;-0.028048911872441285
Fea;32;0.6087253511206631;0.636935251219281;0.6266391499621189
Inf;33;-0.0392156862745098;-0.00980392156862745;-0.026820728291316525
Fea;33;0.6087253511206631;0.6433261559120724;0.6295302317015833
Inf;34;-0.0392156862745098;-0.00980392156862745;-0.026330532212885154
Fea;34;0.606348718319502;0.6433261559120724;0.6319495900336776
Inf;35;-0.0392156862745098;-0.00980392156862745;-0.024375134669252316
Fea;35;0.6236021447373488;0.6433261559120724;0.634564288121265
Inf;36;-0.0392156862745098;-0.00980392156862745;-0.022786037491919847
Fea;36;0.6265694080819706;0.6433261559120724;0.6358500176712755
Inf;37;-0.0392156862745098;-0.00980392156862745;-0.02413273001508296
Fea;37;0.622502289217008;0.6475513004034857;0.6381578373286572
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.021196940314587374
Fea;38;0.622502289217008;0.6475513004034857;0.6382794764272827
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.018622064210299508
Fea;39;0.622502289217008;0.6500393783632619;0.6398804734364231
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.018681318681318684
Fea;40;0.622502289217008;0.6507160107412804;0.6407842314795602
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.01898297780650722
Fea;41;0.622502289217008;0.6508560669157994;0.6397917302562798
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.020636716224951522
Fea;42;0.6195350258723864;0.6508560669157994;0.6417294172950643
Inf;43;-0.03673777203188968;-0.00980392156862745;-0.021191553544494722
Fea;43;0.6195350258723864;0.6541491304816777;0.6449144426615037
Inf;44;-0.03673777203188968;-0.00980392156862745;-0.01885908209437621
Fea;44;0.62961097172519;0.6581946928999778;0.6477336853001886
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.018368886015944837
Fea;45;0.6394074526369965;0.6585562074461286;0.6506119751901073
Inf;46;-0.03673777203188968;-0.00980392156862745;-0.020448179271708687
Fea;46;0.6394074526369965;0.667985698504422;0.6505168657362473
Inf;47;-0.029411764705882353;-0.00980392156862745;-0.01726459814695109
Fea;47;0.6394074526369965;0.675162798134352;0.6508370687331893
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.017259211376858433
Fea;48;0.6394074526369965;0.677650876094128;0.653779801241937
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.020437405731523382
Fea;49;0.6394074526369965;0.6842627332752959;0.6576898094190068
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.019828700711053655
Fea;50;0.6394074526369965;0.6842627332752959;0.661170928426095
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.01946240034475329
Fea;51;0.633780600389428;0.686449082415823;0.6622883452294794
Inf;52;-0.04158586511527688;-0.007326007326007326;-0.020195001077354023
Fea;52;0.6394074526369965;0.686449082415823;0.6697212826966102
Inf;53;-0.04158586511527688;-0.00980392156862745;-0.01946240034475329
Fea;53;0.6452750875477581;0.686449082415823;0.6753820943407198
Inf;54;-0.026933850463262226;-0.00980392156862745;-0.01640810170221935
Fea;54;0.6452750875477581;0.686449082415823;0.6768685090749844
Inf;55;-0.026933850463262226;-0.00980392156862745;-0.01702219349278173
Fea;55;0.6555837049703531;0.6867794222509761;0.6780390065425717
Inf;56;-0.026933850463262226;-0.00980392156862745;-0.018740573152337854
Fea;56;0.6555837049703531;0.6892720456161447;0.6782218638742995
Inf;57;-0.029411764705882353;-0.00980392156862745;-0.01984486102133161
Fea;57;0.6555837049703531;0.6892720456161447;0.6787411572091396
Inf;58;-0.029411764705882353;-0.00980392156862745;-0.019354664942900238
Fea;58;0.6530670159946729;0.6914245950732764;0.6764720018755093
Inf;59;-0.03673777203188968;-0.00980392156862745;-0.0197209653092006
Fea;59;0.6530670159946729;0.6929703628724133;0.6767942940862921
Inf;60;-0.03673777203188968;-0.00980392156862745;-0.01923076923076923
Fea;60;0.6530670159946729;0.6946311951352223;0.6761155574237466
Inf;61;-0.03673777203188968;-0.00980392156862745;-0.020943762120232707
Fea;61;0.6530670159946729;0.6946311951352223;0.6789911645950185
Inf;62;-0.03673777203188968;-0.00980392156862745;-0.0208198664081017
Fea;62;0.6530670159946729;0.6946311951352223;0.6784680358356778
