Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.03425985778926955;-0.05700818789054083
Inf;2;-0.09297565179918121;-0.03425985778926955;-0.051023486317603964
Inf;3;-0.08564964447317387;-0.0196078431372549;-0.048335488041370396
Inf;4;-0.08564964447317387;-0.017129928894634775;-0.047484378366731306
Inf;5;-0.07584572290454643;-0.00980392156862745;-0.04259319112260288
Inf;6;-0.08317173023055376;-0.00980392156862745;-0.03868239603533721
Inf;7;-0.08317173023055376;-0.00980392156862745;-0.033419521654815765
Inf;8;-0.07584572290454643;-0.00980392156862745;-0.03439991381167852
Inf;9;-0.07584572290454643;-0.00980392156862745;-0.03464770523594053
Inf;10;-0.07584572290454643;-0.00980392156862745;-0.033791208791208796
Inf;11;-0.07584572290454643;-0.00980392156862745;-0.032810816634346054
Fea;11;0.5065859830638787;0.5168753762104147;0.5117306796371467
Inf;12;-0.07584572290454643;-0.017129928894634775;-0.03636069812540401
Fea;12;0.5065859830638787;0.518212705547744;0.5109692061899589
Inf;13;-0.07584572290454643;-0.00980392156862745;-0.0385585003232062
Fea;13;0.5065859830638787;0.518212705547744;0.5098894868383873
Inf;14;-0.07584572290454643;-0.00980392156862745;-0.04161279896574015
Fea;14;0.5065859830638787;0.5237029360024013;0.5107134766838424
Inf;15;-0.07584572290454643;-0.007326007326007327;-0.03232062055591468
Fea;15;0.5065859830638787;0.5237029360024013;0.5095977658519361
Inf;16;-0.07584572290454643;-0.007326007326007327;-0.03562271062271062
Fea;16;0.5065859830638787;0.5237029360024013;0.5112732726469373
Inf;17;-0.07584572290454643;-0.007326007326007327;-0.035498814910579615
Fea;17;0.5065859830638787;0.524251333586372;0.512286500160165
Inf;18;-0.07584572290454643;-0.007326007326007327;-0.02730015082956259
Fea;18;0.5065859830638787;0.5308514001864386;0.5134113882616906
Inf;19;-0.07584572290454643;-0.007326007326007327;-0.025091575091575086
Fea;19;0.5065859830638787;0.5308514001864386;0.5137222929367257
Inf;20;-0.07584572290454643;-0.007326007326007327;-0.01799719887955182
Fea;20;0.5065859830638787;0.5345477038827423;0.5163630392382166
Inf;21;-0.07584572290454643;-0.007326007326007327;-0.01848739495798319
Fea;21;0.5058531042564657;0.5387142856003444;0.5161842599019393
Inf;22;-0.0392156862745098;-0.007326007326007327;-0.015303813833225594
Fea;22;0.5058531042564657;0.5428382865993453;0.5170684174637012
Inf;23;-0.0392156862745098;-0.007326007326007327;-0.015427709545356605
Fea;23;0.5058531042564657;0.5428382865993453;0.5173767940570115
Inf;24;-0.0392156862745098;-0.007326007326007327;-0.01493751346692523
Fea;24;0.5058531042564657;0.5546139183749772;0.5202321998540061
Inf;25;-0.0392156862745098;-0.007326007326007327;-0.013585434173669466
Fea;25;0.5065859830638787;0.5546139183749772;0.5210338665998209
Inf;26;-0.017129928894634775;-0.007326007326007327;-0.009847015729368667
Fea;26;0.5027707765312809;0.5546139183749772;0.5199413865344792
Inf;27;-0.0196078431372549;-0.007326007326007327;-0.011322990734755437
Fea;27;0.4946217826680011;0.5546139183749772;0.5210617467974887
Inf;28;-0.024455936220642103;-0.007326007326007327;-0.012486533074768364
Fea;28;0.49682644075501226;0.5546139183749772;0.5202316529889904
Inf;29;-0.024455936220642103;-0.007326007326007327;-0.012605042016806723
Fea;29;0.49682644075501226;0.5546139183749772;0.5207288928127174
Inf;30;-0.024455936220642103;-0.007326007326007327;-0.01125834949364361
Fea;30;0.4947738528200713;0.5546139183749772;0.5191027232177
Inf;31;-0.024455936220642103;-0.007326007326007327;-0.011382245205774615
Fea;31;0.4997773371643236;0.5546139183749772;0.5242545192470447
Inf;32;-0.024455936220642103;-0.007326007326007327;-0.012481146304675714
Fea;32;0.4997773371643236;0.5557180226040814;0.5244597129962042
Inf;33;-0.02693385046326223;-0.007326007326007327;-0.012728937728937725
Fea;33;0.4990114363984228;0.5557180226040814;0.5248998438862291
Inf;34;-0.02693385046326223;-0.007326007326007327;-0.014199525964231846
Fea;34;0.4997773371643236;0.5586193234007903;0.528762823037413
Inf;35;-0.02693385046326223;-0.007326007326007327;-0.013833225597931478
Fea;35;0.4997773371643236;0.5586193234007903;0.5248435984058489
Inf;36;-0.02693385046326223;-0.007326007326007327;-0.012976729153199737
Fea;36;0.503168417902616;0.5599518004475532;0.5266304762054588
Inf;37;-0.03425985778926955;-0.00980392156862745;-0.01493751346692523
Fea;37;0.5034565651295387;0.5599518004475532;0.5276246938878143
Inf;38;-0.02693385046326223;-0.007326007326007327;-0.012734324499030378
Fea;38;0.5034565651295387;0.5599518004475532;0.5269118226652982
Inf;39;-0.017129928894634775;-0.007326007326007327;-0.011570782159017448
Fea;39;0.5031568648298385;0.5611039815997342;0.5297961201548351
Inf;40;-0.0196078431372549;-0.007326007326007327;-0.012055591467356169
Fea;40;0.5068115643608885;0.5614423099380627;0.5339926532388757
Inf;41;-0.024455936220642103;-0.007326007326007327;-0.011252962723550957
Fea;41;0.5068115643608885;0.5614423099380627;0.5338314718981844
Inf;42;-0.024455936220642103;-0.007326007326007327;-0.011317603964662786
Fea;42;0.5068115643608885;0.5614423099380627;0.532292144516933
Inf;43;-0.04158586511527688;-0.007326007326007327;-0.012238741650506355
Fea;43;0.5068115643608885;0.5656159141116668;0.5315863441299965
Inf;44;-0.04158586511527688;-0.007326007326007327;-0.012971342383107088
Fea;44;0.5071003910415219;0.5812147481008069;0.5369710340257241
Inf;45;-0.04158586511527688;-0.007326007326007327;-0.014070243482008185
Fea;45;0.5141820098195692;0.5843800182048525;0.5410766187647951
Inf;46;-0.04158586511527688;-0.007326007326007327;-0.014323421676362852
Fea;46;0.5141820098195692;0.5863079315613373;0.5450089103430286
Inf;47;-0.03425985778926955;-0.007326007326007327;-0.014323421676362847
Fea;47;0.5265728777829162;0.590978485300214;0.5569768059842322
Inf;48;-0.03425985778926955;-0.007326007326007327;-0.015788623141564314
Fea;48;0.5269324968194833;0.590978485300214;0.5559856391189916
Inf;49;-0.0196078431372549;-0.007326007326007327;-0.013590820943762117
Fea;49;0.5252998721967238;0.5930562399422988;0.5545807816220191
Inf;50;-0.0196078431372549;-0.007326007326007327;-0.011996336996336997
Fea;50;0.5252998721967238;0.5930562399422988;0.5538196178624732
Inf;51;-0.03673777203188968;-0.007326007326007327;-0.01445270415858651
Fea;51;0.5252998721967238;0.5932458915605218;0.5559694905470318
Inf;52;-0.029411764705882356;-0.007326007326007327;-0.013224520577461754
Fea;52;0.5263131162001026;0.5932458915605218;0.5605339070578882
Inf;53;-0.029411764705882356;-0.007326007326007327;-0.01297672915319974
Fea;53;0.527729319044877;0.5974301426835484;0.5605266901742422
Inf;54;-0.030596854126265893;-0.007326007326007327;-0.014506571859513036
Fea;54;0.5243526956682536;0.5974301426835484;0.5589302530845559
Inf;55;-0.0196078431372549;-0.007326007326007327;-0.011387631975867268
Fea;55;0.52376307365006;0.5980951919200262;0.5595015284070073
Inf;56;-0.02693385046326223;-0.007326007326007327;-0.011382245205774617
Fea;56;0.52376307365006;0.6003489472350061;0.5621888418264271
Inf;57;-0.02693385046326223;-0.007326007326007327;-0.011263736263736262
Fea;57;0.5240792653948233;0.601475543949838;0.5644374482769627
Inf;58;-0.024455936220642103;-0.007326007326007327;-0.011263736263736262
Fea;58;0.5241014175346225;0.6033635110551964;0.5638105821367233
Inf;59;-0.02693385046326223;-0.007326007326007327;-0.012244128420599007
Fea;59;0.5493772364923326;0.6103165580082434;0.5674482769115554
Inf;60;-0.0196078431372549;-0.007326007326007327;-0.011511527687998274
Fea;60;0.5285283084152949;0.6106162583079437;0.5645818079686336
Inf;61;-0.0196078431372549;-0.007326007326007327;-0.01383861236802413
Fea;61;0.5285283084152949;0.6111300561043502;0.5650985196227298
Inf;62;-0.0196078431372549;-0.007326007326007327;-0.012491919844861019
Fea;62;0.5481990849691883;0.6186796493682292;0.5685806681410867
Inf;63;-0.0196078431372549;-0.007326007326007327;-0.01236802413273001
Fea;63;0.5497408765109799;0.6186796493682292;0.5714947196843466
Inf;64;-0.0196078431372549;-0.007326007326007327;-0.011511527687998274
Fea;64;0.5494787097849366;0.6186796493682292;0.5694429671870079
Inf;65;-0.0196078431372549;-0.007326007326007327;-0.01053113553113553
Fea;65;0.5478507081569349;0.6186796493682292;0.5702337871897755
