Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.03425985778926955;-0.06403253609135962
Inf;2;-0.10514975220857574;-0.02693385046326223;-0.062201034259857804
Inf;3;-0.10514975220857574;-0.024455936220642103;-0.05945378151260504
Inf;4;-0.09060547295841413;-0.024455936220642103;-0.05322667528549881
Inf;5;-0.0832794656324068;-0.0196078431372549;-0.04599224305106658
Inf;6;-0.0832794656324068;-0.017129928894634775;-0.04502262443438915
Inf;7;-0.0832794656324068;-0.017129928894634775;-0.03768584356819652
Inf;8;-0.07595345830639948;-0.00980392156862745;-0.03328485240249946
Inf;9;-0.07595345830639948;-0.00980392156862745;-0.028027364792070675
Inf;10;-0.07595345830639948;-0.00980392156862745;-0.03476082740788623
Inf;11;-0.0832794656324068;-0.00980392156862745;-0.03549881491057962
Inf;12;-0.0832794656324068;-0.00980392156862745;-0.03292932557638441
Inf;13;-0.0832794656324068;-0.007326007326007327;-0.03294009911656971
Inf;14;-0.0832794656324068;-0.00980392156862745;-0.03465847877612585
Fea;14;0.48834500610730464;0.5170937679987607;0.5027193870530327
Inf;15;-0.0832794656324068;-0.00980392156862745;-0.03184658478776127
Fea;15;0.48834500610730464;0.5170937679987607;0.5027193870530327
Inf;16;-0.0832794656324068;-0.00980392156862745;-0.034787761258349495
Fea;16;0.48834500610730464;0.5217347052927593;0.5090578264662748
Inf;17;-0.0832794656324068;-0.00980392156862745;-0.034173669467787125
Fea;17;0.48834500610730464;0.5217347052927593;0.5113402461473123
Inf;18;-0.07595345830639948;-0.00980392156862745;-0.030499892264598143
Fea;18;0.48834500610730464;0.5217347052927593;0.5120983848340225
Inf;19;-0.07595345830639948;-0.00980392156862745;-0.024499030381383326
Fea;19;0.48834500610730464;0.5234773843823771;0.5125416990955185
Inf;20;-0.07595345830639948;-0.00980392156862745;-0.02718702865761689
Fea;20;0.49592639297440577;0.5217347052927593;0.5162662174961051
Inf;21;-0.07595345830639948;-0.00980392156862745;-0.027553329023917262
Fea;21;0.49592639297440577;0.5217347052927593;0.515962307939758
Inf;22;-0.05882352941176471;-0.00980392156862745;-0.02363176039646628
Fea;22;0.5154986964036892;0.5217347052927593;0.5170892192595182
Inf;23;-0.05882352941176471;-0.00980392156862745;-0.025958845076492137
Fea;23;0.5131720756825106;0.5217347052927593;0.5170591139952138
Inf;24;-0.05882352941176471;-0.00980392156862745;-0.024364361129067015
Fea;24;0.5154986964036892;0.519391470296463;0.5170685154735082
Inf;25;-0.05882352941176471;-0.00980392156862745;-0.021062271062271064
Fea;25;0.5154986964036892;0.5199193777631459;0.5174266901786216
Inf;26;-0.05882352941176471;-0.00980392156862745;-0.021310062486533075
Fea;26;0.5154986964036892;0.5211566094947573;0.5175898773104053
Inf;27;-0.05882352941176471;-0.00980392156862745;-0.023642533936651586
Fea;27;0.5155952665002593;0.5211566094947573;0.5179185040482694
Inf;28;-0.029411764705882356;-0.00980392156862745;-0.018007972419737128
Fea;28;0.5158727667777595;0.5199193777631459;0.5179271677413978
Inf;29;-0.029411764705882356;-0.00980392156862745;-0.0173992673992674
Fea;29;0.5147239156289084;0.5245146804196732;0.5177944569148095
Inf;30;-0.029411764705882356;-0.00980392156862745;-0.017765567765567765
Fea;30;0.5147239156289084;0.5245146804196732;0.5175746611135825
Inf;31;-0.029411764705882356;-0.00980392156862745;-0.019112260288730882
Fea;31;0.5147239156289084;0.5187870746920674;0.5168753475303403
Inf;32;-0.029411764705882356;-0.00980392156862745;-0.018007972419737128
Fea;32;0.5147239156289084;0.5187870746920674;0.5168079982129911
Inf;33;-0.029411764705882356;-0.00980392156862745;-0.02070135746606335
Fea;33;0.5147239156289084;0.5224559983609911;0.5168485091004407
Inf;34;-0.029411764705882356;-0.007326007326007327;-0.020701357466063344
Fea;34;0.5147239156289084;0.5242218251268178;0.5169758711563741
Inf;35;-0.029411764705882356;-0.007326007326007327;-0.019720965309200603
Fea;35;0.5098665507715435;0.5242218251268178;0.5162657571962601
Inf;36;-0.029411764705882356;-0.007326007326007327;-0.018982977806507217
Fea;36;0.5126260135310062;0.525365126270119;0.5173968892916779
Inf;37;-0.029411764705882356;-0.007326007326007327;-0.01923076923076923
Fea;37;0.5126260135310062;0.5260390555154768;0.5169179768586838
Inf;38;-0.029411764705882356;-0.007326007326007327;-0.018126481361775477
Fea;38;0.5126260135310062;0.5260390555154768;0.5178777366755865
Inf;39;-0.03178194354664943;-0.007326007326007327;-0.018368886015944837
Fea;39;0.5147239156289084;0.526257170733592;0.51908070302141
Inf;40;-0.029411764705882356;-0.007326007326007327;-0.01665589312648136
Fea;40;0.5135029144079071;0.526257170733592;0.5187160795496435
Inf;41;-0.029411764705882356;-0.007326007326007327;-0.016774402068519708
Fea;41;0.5135029144079071;0.526257170733592;0.5193121184313967
Inf;42;-0.03673777203188968;-0.007326007326007327;-0.017512389571213094
Fea;42;0.5147239156289084;0.5241835036599249;0.5195284523620165
Inf;43;-0.03673777203188968;-0.007326007326007327;-0.019963369963369962
Fea;43;0.5176899971664184;0.526299905776327;0.5207151293214206
Inf;44;-0.03673777203188968;-0.007326007326007327;-0.02192415427709545
Fea;44;0.5135029144079071;0.526299905776327;0.5191870891076661
Inf;45;-0.0392156862745098;-0.007326007326007327;-0.024008834302951948
Fea;45;0.5135029144079071;0.5267015676065604;0.5190582356859555
Inf;46;-0.0392156862745098;-0.007326007326007327;-0.02474143503555268
Fea;46;0.5135029144079071;0.5267015676065604;0.5207566905332811
Inf;47;-0.0392156862745098;-0.007326007326007327;-0.02425662572721396
Fea;47;0.5135029144079071;0.5267015676065604;0.5213278515752215
Inf;48;-0.0392156862745098;-0.007326007326007327;-0.024256625727213967
Fea;48;0.5135029144079071;0.5267015676065604;0.5205010761067183
Inf;49;-0.0392156862745098;-0.00980392156862745;-0.024870717517776343
Fea;49;0.5135029144079071;0.5286229372422158;0.5200812531039477
Inf;50;-0.0392156862745098;-0.00980392156862745;-0.024870717517776343
Fea;50;0.5135029144079071;0.5267015676065604;0.5199818936297436
Inf;51;-0.03673777203188968;-0.007326007326007327;-0.024014221073044607
Fea;51;0.5133143727907941;0.5280631353317644;0.5193617427849173
Inf;52;-0.0392156862745098;-0.00980392156862745;-0.025118508942038348
Fea;52;0.5133143727907941;0.5320053114817327;0.5205010177956209
Inf;53;-0.0392156862745098;-0.00980392156862745;-0.024014221073044604
Fea;53;0.5109754418804345;0.5320053114817327;0.5204444879858443
Inf;54;-0.03673777203188968;-0.00980392156862745;-0.023400129282482217
Fea;54;0.5153201447965661;0.5253529162579089;0.5207248561579403
Inf;55;-0.03673777203188968;-0.00980392156862745;-0.02205343675931911
Fea;55;0.5153201447965661;0.5253529162579089;0.5220648718421118
Inf;56;-0.0392156862745098;-0.00980392156862745;-0.021687136393018745
Fea;56;0.5153201447965661;0.5327588436638363;0.5222300129205788
Inf;57;-0.0392156862745098;-0.00980392156862745;-0.02290993320405085
Fea;57;0.5165411460175673;0.5344498366535307;0.5252710663950892
Inf;58;-0.0392156862745098;-0.00980392156862745;-0.024132730015082947
Fea;58;0.5129336424100637;0.5344651346332555;0.5256270714415342
Inf;59;-0.0392156862745098;-0.00980392156862745;-0.023642533936651583
Fea;59;0.5129336424100637;0.5344651346332555;0.5262842140259112
Inf;60;-0.03673777203188968;-0.00980392156862745;-0.021196940314587374
Fea;60;0.5129336424100637;0.5344651346332555;0.5257672389849539
Inf;61;-0.029411764705882356;-0.00980392156862745;-0.020706744236156004
Fea;61;0.5177843472607685;0.5344651346332555;0.5257904412402834
Inf;62;-0.029411764705882356;-0.00980392156862745;-0.020216548157724633
Fea;62;0.5189109983874197;0.5383298349115194;0.5266040568913688
Inf;63;-0.029411764705882356;-0.00980392156862745;-0.020582848524024998
Fea;63;0.5189109983874197;0.5383298349115194;0.5263297774995228
Inf;64;-0.029411764705882356;-0.00980392156862745;-0.0186220642102995
Fea;64;0.5189109983874197;0.5383298349115194;0.5243671586988431
Inf;65;-0.029411764705882356;-0.007326007326007327;-0.019720965309200603
Fea;65;0.5165411460175673;0.5383298349115194;0.5251226781025838
