Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.014652014652014652;-0.055645335057099767
Inf;2;-0.08317173023055376;-0.007326007326007326;-0.0544764059469942
Inf;3;-0.08069381598793364;-0.007326007326007326;-0.0495259642318466
Fea;3;0.5983378412644818;0.5983378412644818;0.5983378412644818
Inf;4;-0.08069381598793364;-0.014652014652014652;-0.049218918336565394
Fea;4;0.5983378412644818;0.6010936992447438;0.5997157702546128
Inf;5;-0.08069381598793364;-0.007326007326007326;-0.0448125404007757
Fea;5;0.5983378412644818;0.6010936992447438;0.5997157702546128
Inf;6;-0.08069381598793364;-0.007326007326007326;-0.04444624003447532
Fea;6;0.5983378412644818;0.6010936992447438;0.5997157702546128
Inf;7;-0.07336780866192633;-0.00980392156862745;-0.04896574014221072
Fea;7;0.5919163595204194;0.6099903740088259;0.6001946345556715
Inf;8;-0.07336780866192633;-0.00980392156862745;-0.04505494505494505
Fea;8;0.5976055744662963;0.6099903740088259;0.6006525290888718
Inf;9;-0.06851971557853911;-0.007326007326007326;-0.039678948502477905
Fea;9;0.5983378412644818;0.6161639137307527;0.6015158263789294
Inf;10;-0.06851971557853911;-0.007326007326007326;-0.036069812540400766
Fea;10;0.5965519159762523;0.6161639137307527;0.6024945991589445
Inf;11;-0.06119370825253179;-0.007326007326007326;-0.035762766645119584
Fea;11;0.5965519159762523;0.6195315138725465;0.6046027688949944
Inf;12;-0.06119370825253179;-0.007326007326007326;-0.03319866408101702
Fea;12;0.596553206455403;0.6195315138725465;0.6054293540009323
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.032336780866192634
Fea;13;0.6010936992447438;0.6195315138725465;0.609182366303376
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.027569489334195212
Fea;14;0.6026254123723294;0.6245710979443886;0.6107589908909704
Inf;15;-0.046433958198664076;-0.007326007326007326;-0.02182719241542771
Fea;15;0.59613767583851;0.6261544608180741;0.6141840480210079
Inf;16;-0.046433958198664076;-0.007326007326007326;-0.0210353372118078
Fea;16;0.59613767583851;0.6261544608180741;0.6130495517425756
Inf;17;-0.046433958198664076;-0.007326007326007326;-0.019451626804567985
Fea;17;0.59613767583851;0.6261544608180741;0.6164145323117738
Inf;18;-0.039107950872656755;-0.007326007326007326;-0.020184227537168715
Fea;18;0.59613767583851;0.6288635151942832;0.6158219003912091
Inf;19;-0.039107950872656755;-0.007326007326007326;-0.01920383538030597
Fea;19;0.59613767583851;0.6288635151942832;0.6165812241084188
Inf;20;-0.039107950872656755;-0.007326007326007326;-0.019941822882999352
Fea;20;0.6073772006895355;0.6288635151942832;0.6216238255397506
Inf;21;-0.039107950872656755;-0.007326007326007326;-0.019327731092436972
Fea;21;0.6111926663401506;0.6300274050678504;0.6240059244804815
Inf;22;-0.039107950872656755;-0.007326007326007326;-0.023486317603964666
Fea;22;0.6111926663401506;0.631229060509819;0.6259834448574703
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.024402068519715582
Fea;23;0.6173662060620774;0.6332662936754025;0.6273578604020525
Inf;24;-0.039107950872656755;-0.007326007326007326;-0.02526395173453997
Fea;24;0.6173662060620774;0.6378520074553465;0.6286440142529095
Inf;25;-0.039107950872656755;-0.0196078431372549;-0.028873087696617106
Fea;25;0.6207751626968405;0.6378520074553465;0.6300989324356387
Inf;26;-0.039107950872656755;-0.00980392156862745;-0.026422107304460245
Fea;26;0.6212004383837408;0.6420314379013764;0.6319280844969277
Inf;27;-0.039107950872656755;-0.007326007326007326;-0.023976513682396037
Fea;27;0.6260633097219483;0.6420314379013764;0.6332905881510221
