Pop;Iter;Min;Max;Avg
Inf;1;-0.099116569704805;-0.02197802197802198;-0.05436328377504849
Inf;2;-0.07336780866192633;-0.014652014652014652;-0.0503285929756518
Inf;3;-0.07336780866192633;-0.014652014652014652;-0.04990303813833226
Inf;4;-0.06851971557853911;-0.014652014652014652;-0.045992243051066584
Inf;5;-0.06604180133591898;-0.007326007326007326;-0.04036306830424477
Inf;6;-0.06604180133591898;-0.014652014652014652;-0.03792286145227321
Fea;6;0.6593149918385326;0.6593149918385326;0.6593149918385326
Inf;7;-0.05871579400991166;-0.007326007326007326;-0.04097716009480716
Fea;7;0.6591394729130137;0.6593149918385326;0.6592272323757731
Inf;8;-0.05871579400991166;-0.014652014652014652;-0.03914565826330533
Fea;8;0.6538750758517415;0.6593149918385326;0.6581568010709667
Inf;9;-0.06119370825253179;-0.014652014652014652;-0.03658155569920275
Fea;9;0.6538750758517415;0.6593149918385326;0.6584876507768165
Inf;10;-0.06604180133591898;-0.007326007326007326;-0.035967463908640376
Fea;10;0.6538750758517415;0.6596395538977885;0.658627314471965
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.03939344968756733
Fea;11;0.6538750758517415;0.6606027359682003;0.6576374984766049
Inf;12;-0.06119370825253179;-0.007326007326007326;-0.03817065287653522
Fea;12;0.6538750758517415;0.6642313989718633;0.6579435884247911
Inf;13;-0.06851971557853911;-0.007326007326007326;-0.03780435251023486
Fea;13;0.65350114422781;0.6642313989718633;0.6580667707859914
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.033645765998707174
Fea;14;0.6500194778147892;0.6642313989718633;0.6578493233926637
Inf;15;-0.06851971557853911;-0.007326007326007326;-0.032546864899806065
Fea;15;0.6520728790878102;0.6667191889596534;0.6592286876232352
Inf;16;-0.06851971557853911;-0.007326007326007326;-0.029729584141348846
Fea;16;0.6520728790878102;0.6667191889596534;0.6600194629332452
Inf;17;-0.06851971557853911;-0.007326007326007326;-0.031200172376642965
Fea;17;0.6520728790878102;0.6667191889596534;0.6607838373001946
