Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218488;-0.01712992889463478;-0.049224305106658046
Inf;2;-0.06604180133591898;-0.026933850463262226;-0.044096099978452916
Inf;3;-0.05871579400991166;-0.02197802197802198;-0.04049773755656109
Inf;4;-0.06604180133591898;-0.01712992889463478;-0.040987933634992445
Inf;5;-0.051389786683904336;-0.01712992889463478;-0.03548804137039431
Inf;6;-0.05871579400991166;-0.01712992889463478;-0.03328485240249947
Inf;7;-0.046541693600517124;-0.01712992889463478;-0.029734970911441498
Inf;8;-0.046541693600517124;-0.00980392156862745;-0.026804567981038575
Inf;9;-0.046541693600517124;-0.00980392156862745;-0.023868778280542992
Inf;10;-0.046541693600517124;-0.00980392156862745;-0.02228506787330317
Inf;11;-0.046541693600517124;-0.007326007326007326;-0.023755656108597284
Inf;12;-0.0392156862745098;-0.00980392156862745;-0.022161172161172162
Fea;12;0.5518249972112612;0.5518249972112612;0.5518249972112612
Inf;13;-0.03178194354664943;-0.00980392156862745;-0.018487394957983194
Fea;13;0.5518249972112612;0.5518643381971188;0.5518446677041899
Inf;14;-0.03178194354664943;-0.00980392156862745;-0.016408101702219353
Fea;14;0.5445796741246075;0.5518643381971188;0.5503916689882734
Inf;15;-0.03178194354664943;-0.00980392156862745;-0.01750700280112045
Fea;15;0.5445796741246075;0.5545421201852455;0.5512737250668741
Inf;16;-0.04158586511527688;-0.007326007326007326;-0.018611290670114203
Fea;16;0.5438782924361095;0.5558721694463292;0.5512234555170028
Inf;17;-0.029411764705882353;-0.007326007326007326;-0.018002585649644475
Fea;17;0.5438782924361095;0.557920399210838;0.5521417784345722
Inf;18;-0.03673777203188968;-0.007326007326007326;-0.016655893126481358
Fea;18;0.550993558534995;0.5603839794753808;0.5533352300887471
Inf;19;-0.03673777203188968;-0.007326007326007326;-0.018735186382245205
Fea;19;0.5518249972112612;0.5603839794753808;0.5537201441826631
Inf;20;-0.029411764705882353;-0.007326007326007326;-0.017873303167420813
Fea;20;0.5518249972112612;0.5607197548111561;0.5553562943550384
Inf;21;-0.0392156862745098;-0.007326007326007326;-0.016774402068519715
Fea;21;0.5509677257006955;0.5672584268670695;0.5559398497878953
Inf;22;-0.026933850463262226;-0.007326007326007326;-0.014571213100624869
Fea;22;0.5512454168885423;0.5672584268670695;0.5579535689847545
Inf;23;-0.026933850463262226;-0.007326007326007326;-0.014819004524886875
Fea;23;0.5518643381971188;0.5696962189600341;0.5587791912795652
Inf;24;-0.026933850463262226;-0.00980392156862745;-0.015675500969618616
Fea;24;0.5518643381971188;0.5701724094362246;0.5594904948825714
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.016284205990088337
Fea;25;0.5427709706391326;0.5702246177642949;0.5602545541371927
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.01481361775479422
Fea;26;0.5411731431792363;0.5702246177642949;0.5609000489553886
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.014081017022193493
Fea;27;0.5518643381971188;0.5763602691955129;0.5622517592407217
Inf;28;-0.0196078431372549;-0.007326007326007326;-0.012858220211161387
Fea;28;0.5531943874582025;0.5763602691955129;0.5632558400123612
Inf;29;-0.0196078431372549;-0.007326007326007326;-0.011759319112260289
Fea;29;0.5531943874582025;0.5771324672583513;0.5655804328986491
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.01286360698125404
Fea;30;0.5531943874582025;0.5771324672583513;0.5662387756031263
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.012001723766429646
Fea;31;0.5531943874582025;0.577375895605228;0.5685109884727367
Inf;32;-0.024455936220642103;-0.007326007326007326;-0.011145227321697905
Fea;32;0.5531943874582025;0.5818003910149452;0.5678265531435132
Inf;33;-0.024455936220642103;-0.007326007326007326;-0.01163542340012928
Fea;33;0.5531943874582025;0.5820365915959732;0.5696218119127967
Inf;34;-0.024455936220642103;-0.007326007326007326;-0.010902822667528548
Fea;34;0.5549198887782544;0.5862343095867948;0.5726665367039643
Inf;35;-0.024455936220642103;-0.007326007326007326;-0.01126912303382891
Fea;35;0.5601554578069269;0.5871201383825461;0.5763378703689744
Inf;36;-0.024455936220642103;-0.00980392156862745;-0.011026718379659553
Fea;36;0.5596141825698477;0.589848739443618;0.5742390029351231
Inf;37;-0.024455936220642103;-0.00980392156862745;-0.011883214824391291
Fea;37;0.5557107379028563;0.589848739443618;0.5759874398068396
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;38;0.5488187460711446;0.5955737615479505;0.5759867501567292
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.015190691661279898
Fea;39;0.5549660251657469;0.5955737615479505;0.576326131091319
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.015923292393880628
Fea;40;0.5549660251657469;0.5955737615479505;0.5785700677368395
Inf;41;-0.026933850463262226;-0.00980392156862745;-0.017151475975005385
Fea;41;0.5517661343134929;0.5955737615479505;0.5771639317791732
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.01568088773971127
Fea;42;0.5600278357579556;0.5955737615479505;0.5791939950374871
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.017393880629174747
Fea;43;0.5685392150444095;0.5955737615479505;0.5818406071070648
Inf;44;-0.026933850463262226;-0.00980392156862745;-0.017884076707606122
Fea;44;0.5622983149497841;0.5992525089089639;0.585436058861721
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.016903684550743373
Fea;45;0.5746009548386308;0.5992525089089639;0.5865681390332693
Inf;46;-0.030596854126265893;-0.007326007326007326;-0.01757703081232493
Fea;46;0.5747833731851193;0.5992525089089639;0.5869372473776245
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.014210299504417151
Fea;47;0.5747833731851193;0.5992525089089639;0.5884491867483383
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.017027580262874382
Fea;48;0.5747833731851193;0.6043966534319489;0.5888552370729958
Inf;49;-0.029411764705882353;-0.00980392156862745;-0.01568088773971127
Fea;49;0.5747833731851193;0.6043966534319489;0.5898516048331753
Inf;50;-0.0196078431372549;-0.00980392156862745;-0.01396250808015514
Fea;50;0.5743685581151318;0.6043966534319489;0.5901366432125366
Inf;51;-0.026933850463262226;-0.00980392156862745;-0.013962508080155136
Fea;51;0.5747833731851193;0.60546582645925;0.5922189070309152
Inf;52;-0.0196078431372549;-0.00980392156862745;-0.01335380305968541
Fea;52;0.5745522250229367;0.60546582645925;0.5934516365352852
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.013838612368024134
Fea;53;0.5775502040553985;0.60546582645925;0.5942100618034177
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.014328808446455501
Fea;54;0.5775502040553985;0.60546582645925;0.5944856043988913
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.014576599870717516
Fea;55;0.5775502040553985;0.60546582645925;0.5977834595376097
Inf;56;-0.03673777203188968;-0.00980392156862745;-0.014700495582848524
Fea;56;0.5809226178234403;0.6082326573295291;0.5994712178142397
Inf;57;-0.03673777203188968;-0.00980392156862745;-0.015433096315449254
Fea;57;0.5666445219107246;0.6087941073737377;0.5958730234244864
Inf;58;-0.04406377935789701;-0.00980392156862745;-0.016413488472312006
Fea;58;0.5666445219107246;0.6087941073737377;0.5930387495815503
Inf;59;-0.04406377935789701;-0.007326007326007326;-0.01836888601594484
Fea;59;0.5706881826669906;0.6115609382440169;0.5938965753850234
Inf;60;-0.04406377935789701;-0.007326007326007326;-0.01469510881275587
Fea;60;0.5637600533250682;0.6121783257825866;0.5957335756210673
Inf;61;-0.04406377935789701;-0.007326007326007326;-0.01604180133591898
Fea;61;0.5809226178234403;0.6137707399365772;0.5982486128184393
Inf;62;-0.04406377935789701;-0.007326007326007326;-0.016531997414350356
Fea;62;0.5809226178234403;0.6170990208510649;0.6023824845844651
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.015061409179056236
Fea;63;0.5809226178234403;0.6170990208510649;0.6054258727689953
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.01457121310062486
Fea;64;0.5871104775827287;0.6170990208510649;0.6069280221495392
Inf;65;-0.04406377935789701;-0.007326007326007326;-0.014819004524886875
Fea;65;0.5904803206570052;0.6170990208510649;0.6086835704759977
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.01335380305968541
Fea;66;0.5904803206570052;0.6202568484162202;0.6101721544851029
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.01372010342598578
Fea;67;0.5904803206570052;0.6202568484162202;0.6114883523021863
Inf;68;-0.026933850463262226;-0.00980392156862745;-0.013111398405516051
Fea;68;0.5567186266598182;0.6235113523619187;0.6036555590185035
Inf;69;-0.026933850463262226;-0.00980392156862745;-0.013967894850247792
Fea;69;0.5516794704137654;0.6267423999912775;0.6068945435936701
Inf;70;-0.0196078431372549;-0.007326007326007326;-0.014334195216548157
Fea;70;0.5583732793844507;0.6267423999912775;0.6132363669700642
Inf;71;-0.0196078431372549;-0.007326007326007326;-0.014458090928679168
Fea;71;0.599012678408105;0.6267423999912775;0.6182264905323609
Inf;72;-0.0196078431372549;-0.00980392156862745;-0.015072182719241541
Fea;72;0.6118760828695063;0.6312889196222445;0.6214356909839698
Inf;73;-0.0196078431372549;-0.00980392156862745;-0.015928679163973284
Fea;73;0.5801112199019144;0.6312889196222445;0.6178834695235315
Inf;74;-0.0196078431372549;-0.00980392156862745;-0.015190691661279898
Fea;74;0.5801112199019144;0.6312889196222445;0.6210853520734531
Inf;75;-0.029411764705882353;-0.00980392156862745;-0.016047188106011634
Fea;75;0.5799846709884996;0.6312889196222445;0.6187324760366534
Inf;76;-0.0196078431372549;-0.00980392156862745;-0.015675500969618616
Fea;76;0.5788021413171879;0.6312889196222445;0.6176581492219511
Inf;77;-0.026933850463262226;-0.00980392156862745;-0.015309200603318255
Fea;77;0.5788021413171879;0.6312889196222445;0.6181689280656801
Inf;78;-0.026933850463262226;-0.00980392156862745;-0.01579939668174962
Fea;78;0.5861969878499655;0.6312889196222445;0.6241016151474474
Inf;79;-0.0196078431372549;-0.007326007326007326;-0.015185304891187242
Fea;79;0.5723750334969068;0.6315711296209519;0.61703547730685
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.016041801335918985
Fea;80;0.5833068748217073;0.6339161774219162;0.6252885347906859
Inf;81;-0.026933850463262226;-0.00980392156862745;-0.016898297780650717
Fea;81;0.5816449854859553;0.6339161774219162;0.6256895836645563
Inf;82;-0.03425985778926956;-0.00980392156862745;-0.017022193492781723
Fea;82;0.6053466056988734;0.6339161774219162;0.6277684759498376
Inf;83;-0.03425985778926956;-0.00980392156862745;-0.017388493859082095
Fea;83;0.6053204413869949;0.6339161774219162;0.6280671892679982
Inf;84;-0.03425985778926956;-0.007326007326007326;-0.0175123895712131
Fea;84;0.603944559469241;0.6339161774219162;0.6275548661392703
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.017388493859082095
Fea;85;0.603944559469241;0.6348792467031893;0.6270721161756472
Inf;86;-0.026933850463262226;-0.007326007326007326;-0.01689829778065072
Fea;86;0.6177079275437156;0.6348792467031893;0.6297396706489663
Inf;87;-0.026933850463262226;-0.007326007326007326;-0.016531997414350352
Fea;87;0.6276872667595079;0.6358108344889871;0.633066323893339
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.016165697048049987
Fea;88;0.627745910906822;0.6358108344889871;0.6334704199700425
Inf;89;-0.03425985778926956;-0.007326007326007326;-0.017146089204912732
Fea;89;0.6290067600740752;0.6358108344889871;0.6342569234011741
Inf;90;-0.026933850463262226;-0.007326007326007326;-0.014942900237017881
Fea;90;0.5654561969967895;0.6375570286913163;0.6309730938556402
Inf;91;-0.03425985778926956;-0.00980392156862745;-0.01592329239388063
Fea;91;0.5654561969967895;0.6375570286913163;0.6297120440701409
Inf;92;-0.03425985778926956;-0.00980392156862745;-0.0175123895712131
Fea;92;0.6314147789845571;0.6428530463026046;0.6354786067101434
Inf;93;-0.03425985778926956;-0.00980392156862745;-0.018002585649644475
Fea;93;0.5876489831810199;0.6428530463026046;0.6334064999979723
Inf;94;-0.04158586511527688;-0.00980392156862745;-0.0175123895712131
Fea;94;0.582439063322847;0.6428530463026046;0.6331171083767605
Inf;95;-0.03425985778926956;-0.00980392156862745;-0.017512389571213097
Fea;95;0.6217343444765364;0.6428530463026046;0.6367260838465867
Inf;96;-0.03425985778926956;-0.007326007326007326;-0.01677440206851972
Fea;96;0.6281137697998367;0.6428530463026046;0.6377684405622427
Inf;97;-0.03425985778926956;-0.00980392156862745;-0.015675500969618616
Fea;97;0.6265455403961067;0.6428530463026046;0.6370931258009176
Inf;98;-0.03425985778926956;-0.00980392156862745;-0.01469510881275587
Fea;98;0.6265455403961067;0.6468002485256689;0.6371120762783421
Inf;99;-0.03425985778926956;-0.00980392156862745;-0.014204912734324495
Fea;99;0.6244898374783349;0.6474873668743346;0.6378468198514822
Inf;100;-0.03425985778926956;-0.00980392156862745;-0.014323421676362849
Fea;100;0.6244898374783349;0.6474873668743346;0.6384016789007231
Inf;101;-0.01712992889463478;-0.00980392156862745;-0.012001723766429644
Fea;101;0.6250708175844153;0.6500654399912915;0.6409567548018535
Inf;102;-0.026933850463262226;-0.00980392156862745;-0.012858220211161384
Fea;102;0.6291952755019767;0.6500654399912915;0.6426450705582447
Inf;103;-0.026933850463262226;-0.007326007326007326;-0.012001723766429644
Fea;103;0.6358134930807854;0.6500654399912915;0.6439567106594104
Inf;104;-0.0196078431372549;-0.007326007326007326;-0.01077892695539754
Fea;104;0.6389517247973651;0.6531020585451514;0.644499414796744
Inf;105;-0.0196078431372549;-0.007326007326007326;-0.011516914458090924
Fea;105;0.6389517247973651;0.6531020585451514;0.6453143799933965
Inf;106;-0.0196078431372549;-0.007326007326007326;-0.011026718379659552
Fea;106;0.6371972723532574;0.6531020585451514;0.647120466270971
Inf;107;-0.0196078431372549;-0.007326007326007326;-0.011393018745959918
Fea;107;0.6371972723532574;0.653606928928318;0.6475975675939776
Inf;108;-0.0196078431372549;-0.007326007326007326;-0.01212561947856065
Fea;108;0.5984633330396167;0.6540639450389979;0.6461930035670683
Inf;109;-0.0196078431372549;-0.007326007326007326;-0.010902822667528546
Fea;109;0.6420460536236907;0.6540639450389979;0.6476398502890814
Inf;110;-0.0196078431372549;-0.00980392156862745;-0.01273971126912303
Fea;110;0.6399069203500131;0.6543607746461724;0.6479258040761424
Inf;111;-0.0196078431372549;-0.00980392156862745;-0.011516914458090924
Fea;111;0.6399069203500131;0.6543607746461724;0.6486746322516653
Inf;112;-0.024455936220642103;-0.007326007326007326;-0.012982115923292393
Fea;112;0.6399069203500131;0.6543607746461724;0.6490248958225064
Inf;113;-0.024455936220642103;-0.007326007326007326;-0.013714716655893125
Fea;113;0.5817337203510203;0.6543607746461724;0.6455755482178912
Inf;114;-0.024455936220642103;-0.007326007326007326;-0.013833225597931476
Fea;114;0.6400614721132472;0.6554436408768217;0.6496280531520326
Inf;115;-0.024455936220642103;-0.007326007326007326;-0.01481361775479422
Fea;115;0.6400614721132472;0.6554436408768217;0.6510115211226586
Inf;116;-0.024455936220642103;-0.007326007326007326;-0.014937513466925234
Fea;116;0.5670998107109398;0.6554436408768217;0.6482575800817485
Inf;117;-0.026933850463262226;-0.007326007326007326;-0.01603641456582633
Fea;117;0.5670998107109398;0.6554436408768217;0.6481247641513895
Inf;118;-0.024455936220642103;-0.007326007326007326;-0.013957121310062484
Fea;118;0.5670998107109398;0.6554436408768217;0.647491542001003
Inf;119;-0.03178194354664943;-0.007326007326007326;-0.013343029519500105
Fea;119;0.5670998107109398;0.6554436408768217;0.647492385949478
Inf;120;-0.024455936220642103;-0.00980392156862745;-0.013224520577461752
Fea;120;0.5670998107109398;0.6554436408768217;0.6480598122372705
Inf;121;-0.024455936220642103;-0.007326007326007326;-0.013957121310062482
Fea;121;0.5670998107109398;0.6554436408768217;0.6486740072032925
Inf;122;-0.024455936220642103;-0.007326007326007326;-0.014081017022193493
Fea;122;0.5795398524718276;0.6557258508755293;0.6479989167242766
Inf;123;-0.026933850463262226;-0.007326007326007326;-0.013957121310062487
Fea;123;0.5585414452404218;0.6589224417694158;0.6466216643924632
Inf;124;-0.024455936220642103;-0.007326007326007326;-0.012971342383107088
Fea;124;0.6398671594526204;0.6589224417694158;0.6530918489983631
Inf;125;-0.024455936220642103;-0.007326007326007326;-0.0143180349062702
Fea;125;0.5839221099224017;0.6589224417694158;0.6466167950505614
Inf;126;-0.026933850463262226;-0.007326007326007326;-0.01590713208360267
Fea;126;0.5919136603275487;0.6589224417694158;0.6504281826746847
Inf;127;-0.024455936220642103;-0.007326007326007326;-0.016025641025641028
Fea;127;0.6330115445644607;0.6589224417694158;0.6515008776444338
Inf;128;-0.026933850463262226;-0.007326007326007326;-0.016149536737772027
Fea;128;0.6330115445644607;0.6589224417694158;0.6491716270700139
Inf;129;-0.026933850463262226;-0.007326007326007326;-0.016397328162034045
Fea;129;0.6127293793556926;0.6589224417694158;0.6498745697668222
Inf;130;-0.026933850463262226;-0.007326007326007326;-0.014565826330532211
Fea;130;0.6127293793556926;0.6589224417694158;0.6540649606310264
Inf;131;-0.03673777203188968;-0.00980392156862745;-0.016284205990088344
Fea;131;0.6127293793556926;0.6589224417694158;0.6533077177370841
Inf;132;-0.03673777203188968;-0.00980392156862745;-0.01665050635638871
Fea;132;0.6127293793556926;0.6623066601782648;0.6526950938707409
Inf;133;-0.03673777203188968;-0.00980392156862745;-0.02032428355957767
Fea;133;0.6054322224895703;0.662417632949336;0.6520167769085569
Inf;134;-0.03673777203188968;-0.00980392156862745;-0.017016806722689078
Fea;134;0.6518490553856846;0.662417632949336;0.6577227708191291
Inf;135;-0.03673777203188968;-0.00980392156862745;-0.0165266106442577
Fea;135;0.6488124368318247;0.6644764936288864;0.657692857314462
Inf;136;-0.024455936220642103;-0.00980392156862745;-0.014323421676362854
Fea;136;0.6558858232155558;0.6644764936288864;0.6596646593219784
Inf;137;-0.024455936220642103;-0.00980392156862745;-0.013224520577461749
Fea;137;0.6525453623627797;0.6644764936288864;0.6592134459212575
Inf;138;-0.024455936220642103;-0.00980392156862745;-0.014937513466925229
Fea;138;0.6525453623627797;0.6644764936288864;0.6596110631410069
Inf;139;-0.026933850463262226;-0.00980392156862745;-0.015303813833225596
Fea;139;0.6525453623627797;0.6644764936288864;0.659106657096664
Inf;140;-0.024455936220642103;-0.00980392156862745;-0.015185304891187246
Fea;140;0.602242086382003;0.6644764936288864;0.6562646922348987
Inf;141;-0.03178194354664943;-0.007326007326007326;-0.01738310708898944
Fea;141;0.6078923747909121;0.6644764936288864;0.6569577522439335
Inf;142;-0.026933850463262226;-0.007326007326007326;-0.01750700280112045
Fea;142;0.6522485327556052;0.6644764936288864;0.659622616018499
Inf;143;-0.026933850463262226;-0.007326007326007326;-0.01750700280112044
Fea;143;0.6522485327556052;0.6679279272527338;0.6604070626298282
Inf;144;-0.026933850463262226;-0.007326007326007326;-0.017625511743158802
Fea;144;0.6522485327556052;0.6679279272527338;0.6617177818777396
