Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.024455936220642103;-0.054853479853479846
Inf;2;-0.10030165912518854;-0.01712992889463478;-0.0528873087696617
Inf;3;-0.08801982331394097;-0.00980392156862745;-0.045862960568842925
Inf;4;-0.08801982331394097;-0.00980392156862745;-0.04647166558931265
Inf;5;-0.08069381598793364;-0.00980392156862745;-0.04530812324929971
Inf;6;-0.08069381598793364;-0.00980392156862745;-0.04702111613876318
Inf;7;-0.08069381598793364;-0.026933850463262226;-0.04610536522301228
Fea;7;0.5424807449349881;0.5424807449349881;0.5424807449349881
Inf;8;-0.07336780866192633;-0.0196078431372549;-0.048437836673130785
Fea;8;0.5424807449349881;0.5516327127724019;0.5470567288536949
Inf;9;-0.07336780866192633;-0.01712992889463478;-0.04745744451626806
Fea;9;0.5424807449349881;0.5516327127724019;0.5470567288536949
Inf;10;-0.07584572290454644;-0.00980392156862745;-0.04856173238526179
Fea;10;0.5424807449349881;0.5516327127724019;0.5470567288536949
Inf;11;-0.07336780866192633;-0.00980392156862745;-0.043180349062702
Fea;11;0.5424807449349881;0.5534900104043475;0.5472937738342005
Inf;12;-0.07336780866192633;-0.00980392156862745;-0.04159125188536954
Fea;12;0.5424807449349881;0.5534900104043475;0.5483511976062454
Inf;13;-0.06851971557853911;-0.0196078431372549;-0.0420814479638009
Fea;13;0.5424807449349881;0.5561567750429431;0.5494654271678261
Inf;14;-0.06851971557853911;-0.01712992889463478;-0.04379444085326438
Fea;14;0.5424807449349881;0.5563109766055953;0.5506245168547494
Inf;15;-0.06851971557853911;-0.007326007326007326;-0.044650937297996116
Fea;15;0.541913237325227;0.5580140726748887;0.5508091721031202
Inf;16;-0.06851971557853911;-0.007326007326007326;-0.039021762551174316
Fea;16;0.5424807449349881;0.5669204208166492;0.5532462313302533
Inf;17;-0.06851971557853911;-0.007326007326007326;-0.033155569920275796
Fea;17;0.541913237325227;0.5673847452246356;0.55586383306925
Inf;18;-0.06851971557853911;-0.007326007326007326;-0.03125404007756949
Fea;18;0.541913237325227;0.5673847452246356;0.5549907074891456
Inf;19;-0.06851971557853911;-0.00980392156862745;-0.02998276233570351
Fea;19;0.541913237325227;0.5673847452246356;0.554362699333339
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.02411118293471235
Fea;20;0.5424807449349881;0.5673847452246356;0.5572075316020128
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.022403576815341518
Fea;21;0.5430138581441577;0.572282507868877;0.5592392414252083
Inf;22;-0.046541693600517124;-0.007326007326007326;-0.022161172161172162
Fea;22;0.5516327127724019;0.572282507868877;0.5623393762557255
Inf;23;-0.0392156862745098;-0.00980392156862745;-0.02167636285283344
Fea;23;0.5516327127724019;0.5773080457113163;0.5661144575606594
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.018492781728075842
Fea;24;0.5516327127724019;0.5773080457113163;0.5675341510390315
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.016165697048049987
Fea;25;0.5561567750429431;0.5773080457113163;0.5689575582699503
Inf;26;-0.039107950872656755;-0.00980392156862745;-0.01959168282697694
Fea;26;0.5570386092581107;0.5783260135099683;0.5709002449396658
Inf;27;-0.039107950872656755;-0.00980392156862745;-0.01983408748114631
Fea;27;0.561572692061811;0.5820591162370348;0.5719910101125906
Inf;28;-0.039107950872656755;-0.00980392156862745;-0.019591682826976948
Fea;28;0.561572692061811;0.5839156195221096;0.5724733485878869
Inf;29;-0.040400775694893344;-0.007326007326007326;-0.01990411549235078
Fea;29;0.5668537090799175;0.5854236576498659;0.5734236757900586
Inf;30;-0.040400775694893344;-0.007326007326007326;-0.01929002370178841
Fea;30;0.5668537090799175;0.5871720076678337;0.5753374062705228
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.017269984917043735
Fea;31;0.5609726214416199;0.5871720076678337;0.5753688817255393
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.016289592760180993
Fea;32;0.5641715265184593;0.5877241271334339;0.5761997727834594
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.016779788838612367
Fea;33;0.5641715265184593;0.5877241271334339;0.5785988416952713
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.01616569704804999
Fea;34;0.5690231470642447;0.592852848177648;0.5809938339205308
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.015309200603318251
Fea;35;0.5690231470642447;0.592852848177648;0.5805777141636523
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.01739388062917474
Fea;36;0.5690231470642447;0.592852848177648;0.5828844327450187
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.019844861021331605
Fea;37;0.568467545723935;0.592852848177648;0.5838258437965028
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.020582848524024998
Fea;38;0.5690662539685186;0.5941485374670136;0.5835562869011752
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.020092652445593617
Fea;39;0.5690662539685186;0.6045003102936356;0.5854886346747292
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.019112260288730875
Fea;40;0.5690662539685186;0.6045003102936356;0.5846348204117457
Inf;41;-0.0392156862745098;-0.00980392156862745;-0.022791424262012496
Fea;41;0.5642940308864364;0.6047988045559125;0.5861382316212256
Inf;42;-0.0392156862745098;-0.00980392156862745;-0.022667528549881494
Fea;42;0.5642940308864364;0.6047988045559125;0.5890058468509112
Inf;43;-0.0392156862745098;-0.00980392156862745;-0.02083063994828701
Fea;43;0.5642940308864364;0.6053147205647863;0.5894785383190035
Inf;44;-0.0392156862745098;-0.00980392156862745;-0.022791424262012493
Fea;44;0.5255748350336609;0.6085877721275763;0.5856679092258875
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.021439344968756734
Fea;45;0.5274024916882061;0.610754619364846;0.5897660571786703
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.02253824606765783
Fea;46;0.5642940308864364;0.610754619364846;0.5949037565913042
Inf;47;-0.049019607843137254;-0.007326007326007326;-0.020943762120232707
Fea;47;0.5642940308864364;0.6123827698863569;0.5964310181253456
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.020335057099762983
Fea;48;0.5694013536999966;0.6128477643151339;0.5998128140153085
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.01812648136177548
Fea;49;0.52445352639345;0.6156292191421957;0.6011853731806994
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.01689829778065072
Fea;50;0.5993092944386358;0.6156292191421957;0.607355817917502
Inf;51;-0.0392156862745098;-0.007326007326007326;-0.013100624865330746
Fea;51;0.5993092944386358;0.6156292191421957;0.6083575177407503
