Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.007326007326007326;-0.055397543632837755
Inf;2;-0.08801982331394097;-0.024455936220642103;-0.05675500969618617
Fea;2;0.5032045060393987;0.5032045060393987;0.5032045060393987
Inf;3;-0.08069381598793364;-0.00980392156862745;-0.043492781728075844
Fea;3;0.5032045060393987;0.5032045060393987;0.5032045060393987
Inf;4;-0.08069381598793364;-0.00980392156862745;-0.04379444085326438
Fea;4;0.4959802488151415;0.5032045060393987;0.49959237742727014
Inf;5;-0.07336780866192633;-0.00980392156862745;-0.03755117431588021
Fea;5;0.4959802488151415;0.5032045060393987;0.4995923774272701
Inf;6;-0.07336780866192633;-0.00980392156862745;-0.0386500754147813
Fea;6;0.4959802488151415;0.5159297938593367;0.5014076459197221
Inf;7;-0.05375996552467141;-0.007326007326007326;-0.030090497737556555
Fea;7;0.4959802488151415;0.5159297938593367;0.501239958165386
Inf;8;-0.05375996552467141;-0.007326007326007326;-0.029600301659125187
Fea;8;0.4959802488151415;0.5159297938593367;0.5024275998354497
Inf;9;-0.05375996552467141;-0.007326007326007326;-0.031178625296272355
Fea;9;0.4959802488151415;0.5218204520862805;0.5038116821526897
Inf;10;-0.05375996552467141;-0.007326007326007326;-0.03313402283990518
Fea;10;0.4959802488151415;0.5218204520862805;0.5065180403730396
Inf;11;-0.06108597285067874;-0.007326007326007326;-0.03350570997629821
Fea;11;0.4959802488151415;0.5227885044217511;0.5075323054708438
Inf;12;-0.06108597285067874;-0.007326007326007326;-0.030327515621633265
Fea;12;0.49394524678013946;0.5267831380460143;0.5068123157672946
Inf;13;-0.05375996552467141;-0.007326007326007326;-0.025689506571859515
Fea;13;0.49394524678013946;0.5288181400810164;0.5088625859946192
Inf;14;-0.05375996552467141;-0.007326007326007326;-0.024224305106658045
Fea;14;0.4959802488151415;0.533171999288606;0.5126359128579823
Inf;15;-0.05375996552467141;-0.007326007326007326;-0.023976513682396033
Fea;15;0.5012006661196396;0.533171999288606;0.517564359331111
Inf;16;-0.046433958198664076;-0.007326007326007326;-0.02092760180995475
Fea;16;0.4992027729452759;0.533171999288606;0.5206430380673798
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.01713531566472743
Fea;17;0.5111678646972018;0.5334697816493245;0.5229345084602437
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.01591251885369533
Fea;18;0.5121433736092187;0.5388096065112792;0.5245196020780235
Inf;19;-0.03425985778926956;-0.007326007326007326;-0.015056022408963584
Fea;19;0.5121433736092187;0.5388096065112792;0.526604860275574
Inf;20;-0.03425985778926956;-0.007326007326007326;-0.017981038569273862
Fea;20;0.5121433736092187;0.5388096065112792;0.5306823740683128
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.016515837104072402
Fea;21;0.5174953892263403;0.539603428523712;0.5316145898017361
Inf;22;-0.03425985778926956;-0.007326007326007326;-0.0154169360051713
Fea;22;0.5127285886859094;0.5504867810742564;0.5335408642994819
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.016154923507864686
Fea;23;0.5179739915567946;0.5504867810742564;0.5343602994412484
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.016763628528334414
Fea;24;0.5179739915567946;0.5528270334145086;0.5365623050462255
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.01590713208360267
Fea;25;0.5179739915567946;0.5528270334145086;0.5357878561021032
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.016031027795733673
Fea;26;0.5138024777232861;0.5528270334145086;0.5368925519192147
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.016521223874165044
Fea;27;0.5177589236550408;0.5528270334145086;0.5385451821767464
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.017253824606765784
Fea;28;0.5177589236550408;0.556295581327501;0.5393245174860081
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.016769015298427063
Fea;29;0.5177589236550408;0.556295581327501;0.5423017685789666
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.016036414565826322
Fea;30;0.5177589236550408;0.5582819025584151;0.5453952119284023
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.01493751346692523
Fea;31;0.5206757599052104;0.558930783345419;0.54879827859122
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.014937513466925234
Fea;32;0.5273880005680684;0.5618476195955886;0.5485205352972968
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.017140702434820083
Fea;33;0.5273880005680684;0.5618476195955886;0.5515574908445049
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.0175123895712131
Fea;34;0.5375318201892851;0.5673728222137717;0.5534531748291889
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.015551605257487605
Fea;35;0.5375318201892851;0.5673728222137717;0.5552699852394796
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.01444731738849386
Fea;36;0.5470106044159808;0.5682633657356455;0.559912808100032
Inf;37;-0.024455936220642103;-0.007326007326007326;-0.01298211592329239
Fea;37;0.525526589733818;0.5708021774949789;0.5595071224195742
Inf;38;-0.0196078431372549;-0.007326007326007326;-0.013100624865330746
Fea;38;0.525526589733818;0.5713102337989435;0.5612985665401541
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.012368024132730013
Fea;39;0.5333279812875905;0.5752867401664274;0.5648395383826091
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.013100624865330746
Fea;40;0.5333279812875905;0.5798272711619848;0.566354786916351
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.015303813833225599
Fea;41;0.5502211523924019;0.5824254959824319;0.5690836726505
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.014813617754794225
Fea;42;0.5609531818963613;0.5824637293539986;0.5712321799981628
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.014571213100624866
Fea;43;0.5530710766808163;0.5824637293539986;0.5722485336425879
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.01334841628959276
Fea;44;0.5530710766808163;0.5824637293539986;0.5742107105201365
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.012858220211161384
Fea;45;0.5652303943957959;0.5834876906954202;0.5755764453466087
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;46;0.5391791308565531;0.5834876906954202;0.5757083415994895
Inf;47;-0.01712992889463478;-0.007326007326007326;-0.01077354018530489
Fea;47;0.4885573308022287;0.5883752107556761;0.5713938132135633
Inf;48;-0.024455936220642103;-0.007326007326007326;-0.011630036630036627
Fea;48;0.5516599383109057;0.5883752107556761;0.5783633898553263
Inf;49;-0.01712992889463478;-0.007326007326007326;-0.010407239819004521
Fea;49;0.5534612316677544;0.5883752107556761;0.5803061210326218
Inf;50;-0.01712992889463478;-0.007326007326007326;-0.011511527687998272
Fea;50;0.5485876187694503;0.5883752107556761;0.5769513177403874
Inf;51;-0.01712992889463478;-0.007326007326007326;-0.010288730876966166
Fea;51;0.5485876187694503;0.5909734355761231;0.5800464081805907
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;52;0.5554286511938159;0.5909734355761231;0.5820310298158453
Inf;53;-0.0196078431372549;-0.007326007326007326;-0.011145227321697909
