Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.03296703296703297;-0.0509965524671407
Inf;2;-0.07821590174531351;-0.03296703296703297;-0.04915966386554621
Inf;3;-0.07821590174531351;-0.025641025641025644;-0.04603533721180779
Inf;4;-0.07821590174531351;-0.014652014652014652;-0.04579293255763844
Inf;5;-0.07821590174531351;-0.014652014652014652;-0.042313079077784956
Inf;6;-0.07821590174531351;-0.014652014652014652;-0.043110321051497515
Inf;7;-0.07821590174531351;-0.018315018315018316;-0.04593298858004739
Inf;8;-0.07821590174531351;-0.014652014652014652;-0.04323421676362853
Inf;9;-0.07088989441930618;-0.014652014652014652;-0.0398620986856281
Inf;10;-0.08801982331394097;-0.014652014652014652;-0.03949579831932773
Inf;11;-0.08801982331394097;-0.014652014652014652;-0.041941391941391945
Inf;12;-0.08801982331394097;-0.007326007326007326;-0.04171514759750054
Inf;13;-0.08801982331394097;-0.007326007326007326;-0.03817603964662788
Inf;14;-0.08801982331394097;-0.01712992889463478;-0.040018315018315015
Fea;14;0.46648200293309117;0.46648200293309117;0.46648200293309117
Inf;15;-0.06356388709329885;-0.01712992889463478;-0.038553113553113555
Fea;15;0.46648200293309117;0.46802973835179423;0.46725587064244267
Inf;16;-0.07336780866192633;-0.01712992889463478;-0.03904869640163757
Fea;16;0.46648200293309117;0.46802973835179423;0.46725587064244267
Inf;17;-0.07336780866192633;-0.01712992889463478;-0.0417313079077785
Fea;17;0.46648200293309117;0.46802973835179423;0.4672558706424427
Inf;18;-0.07336780866192633;-0.00980392156862745;-0.040874811463046765
Fea;18;0.46545972771726746;0.46802973835179423;0.46707918241131907
Inf;19;-0.07336780866192633;-0.00980392156862745;-0.03696940314587373
Fea;19;0.4662250018696384;0.47528798190036037;0.4679590697730611
Inf;20;-0.06604180133591898;-0.00980392156862745;-0.033053221288515414
Fea;20;0.4662250018696384;0.47528798190036037;0.469069777330925
Inf;21;-0.056237879767291526;-0.007326007326007326;-0.03146412411118294
Fea;21;0.4662250018696384;0.477159026343561;0.47044085025441723
Inf;22;-0.056237879767291526;-0.00980392156862745;-0.034028226675285496
Fea;22;0.4662250018696384;0.4803037546580686;0.4718928361575915
Inf;23;-0.056237879767291526;-0.00980392156862745;-0.032444516268045676
Fea;23;0.4662250018696384;0.48596500531083037;0.4735332528056483
Inf;24;-0.056237879767291526;-0.00980392156862745;-0.035628097392803273
Fea;24;0.4662250018696384;0.4917380341253338;0.47742711155422446
Inf;25;-0.056237879767291526;-0.00980392156862745;-0.03685089420383538
Fea;25;0.46802973835179423;0.492460304372222;0.4795261100283745
Inf;26;-0.048911872441284206;-0.00980392156862745;-0.03562271062271062
Fea;26;0.4664263536838935;0.49421168694460876;0.48059258938907573
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.0341521223874165
Fea;27;0.46777273728834157;0.4945990258657822;0.48228007765864583
Inf;28;-0.056237879767291526;-0.007326007326007326;-0.03464231846584788
Fea;28;0.46777273728834157;0.500537589238253;0.4844717919697761
Inf;29;-0.056237879767291526;-0.007326007326007326;-0.030720749838396892
Fea;29;0.46777273728834157;0.500537589238253;0.48510642353951533
Inf;30;-0.056237879767291526;-0.007326007326007326;-0.030359836242189176
Fea;30;0.46777273728834157;0.500537589238253;0.48835917568046805
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.027677224736048268
Fea;31;0.46887749956821906;0.5019834980879989;0.48920180197815083
Inf;32;-0.046541693600517124;-0.007326007326007326;-0.021557853910795087
Fea;32;0.47492504734387747;0.5061883624551189;0.4955106011752659
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.019597069597069597
Fea;33;0.47492504734387747;0.5061883624551189;0.4959288861332839
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.02363714716655893
Fea;34;0.4760278871563947;0.5061883624551189;0.4959501435301548
Inf;35;-0.046541693600517124;-0.007326007326007326;-0.024989226459814697
Fea;35;0.4753550423360844;0.5131134650023412;0.495629251577113
Inf;36;-0.046541693600517124;-0.007326007326007326;-0.028539107950872656
Fea;36;0.48421054008387937;0.5131134650023412;0.4986208488075284
Inf;37;-0.046541693600517124;-0.01712992889463478;-0.03184658478776126
Fea;37;0.48421054008387937;0.5131134650023412;0.5019093976768935
Inf;38;-0.046541693600517124;-0.007326007326007326;-0.029029304029304027
Fea;38;0.48421054008387937;0.5131134650023412;0.5010866429923021
Inf;39;-0.046541693600517124;-0.007326007326007326;-0.028781512605042015
Fea;39;0.48421054008387937;0.5163806279469235;0.5010026697311379
Inf;40;-0.046541693600517124;-0.007326007326007326;-0.02559793148028442
Fea;40;0.48421054008387937;0.5163806279469235;0.5063828381811977
Inf;41;-0.046541693600517124;-0.007326007326007326;-0.028781512605042015
Fea;41;0.5034527530981173;0.5163806279469235;0.5089757777043833
Inf;42;-0.046541693600517124;-0.007326007326007326;-0.027558715794009907
