Pop;Iter;Min;Max;Avg
Inf;1;-0.13353803059685412;-0.005494505494505494;-0.06729422538246069
Inf;2;-0.13170652876535227;-0.003663003663003663;-0.06965363068304245
Inf;3;-0.11085972850678731;-0.005494505494505494;-0.05822290454643396
Inf;4;-0.11085972850678731;-0.003663003663003663;-0.04837319543201895
Inf;5;-0.13170652876535227;-0.003663003663003663;-0.03942846369316957
Inf;6;-0.13170652876535227;-0.007326007326007326;-0.03930187459599223
Inf;7;-0.13170652876535227;-0.005494505494505494;-0.04120340443869854
Inf;8;-0.13170652876535227;-0.005494505494505494;-0.0369774833010127
Inf;9;-0.10719672484378365;-0.005494505494505494;-0.030117431588019817
Inf;10;-0.10719672484378365;-0.005494505494505494;-0.03165266106442576
Inf;11;-0.03366731307907778;-0.003663003663003663;-0.013396897220426626
Inf;12;-0.03366731307907778;-0.0018315018315018315;-0.012537707390648568
Inf;13;-0.03366731307907778;-0.0018315018315018315;-0.011347231200172373
Inf;14;-0.03366731307907778;-0.0018315018315018315;-0.010431480284421455
Fea;14;0.4825409036203881;0.4825409036203881;0.4825409036203881
Inf;15;-0.03366731307907778;-0.0018315018315018315;-0.009114414996767933
Fea;15;0.47493638692496226;0.48678665786614234;0.48130099994541947
Inf;16;-0.03366731307907778;-0.0018315018315018315;-0.008748114630467568
Fea;16;0.47397209148014735;0.49519729484820785;0.48148515657056157
Inf;17;-0.03366731307907778;-0.0018315018315018315;-0.008656539538892479
Fea;17;0.47397209148014735;0.49519729484820785;0.4837717392079607
Inf;18;-0.03366731307907778;-0.0018315018315018315;-0.0077973497091144124
Fea;18;0.47753378952236486;0.49826997973907455;0.486398107383436
Inf;19;-0.03366731307907778;-0.0018315018315018315;-0.009755440637793577
Fea;19;0.4766567877362722;0.49826997973907455;0.48634432017322504
Inf;20;-0.05817711700064641;-0.0018315018315018315;-0.013523486317603962
Fea;20;0.4776856908059916;0.49826997973907455;0.4898191086662183
Inf;21;-0.03366731307907778;-0.0018315018315018315;-0.008839689722042656
Fea;21;0.47390200283863015;0.5005471288997962;0.490094749146427
