Pop;Iter;Min;Max;Avg
Fea;589;0.6711301622530297;0.8012758819649526;0.7854589081914037
Inf;590;-0.026225874965370766;-0.008403361344537815;-0.01459045156524148
Fea;590;0.6711301622530297;0.8012758819649526;0.7894729762504868
Inf;591;-0.026225874965370766;-0.008403361344537815;-0.016792870994551668
Fea;591;0.7617281971686574;0.8012758819649526;0.7949095509033954
Inf;592;-0.0356450272416659;-0.008403361344537815;-0.01726382860836642
Fea;592;0.7617281971686574;0.8012758819649526;0.7936697630376499
Inf;593;-0.026225874965370766;-0.008403361344537815;-0.0167420814479638
Fea;593;0.7314779874824489;0.8012758819649526;0.7896096646571465
Inf;594;-0.027241665897128082;-0.008403361344537815;-0.018154954289408068
Fea;594;0.7617281971686574;0.8012758819649526;0.7942120958365482
Inf;595;-0.0356450272416659;-0.008403361344537815;-0.016996029180903132
Fea;595;0.7364007980052595;0.8012758819649526;0.7884503815207243
Inf;596;-0.0356450272416659;-0.008403361344537815;-0.01798873395512051
Fea;596;0.7364007980052595;0.8012758819649526;0.788893532382248
Inf;597;-0.0356450272416659;-0.008403361344537815;-0.015518515098347035
Fea;597;0.7553774458340731;0.801972219235364;0.7910174727126551
Inf;598;-0.0356450272416659;-0.008403361344537815;-0.015837104072398193
Fea;598;0.7553774458340731;0.8021345568977017;0.7942710251583163
Inf;599;-0.01883830455259027;-0.008403361344537815;-0.012120232708468003
Fea;599;0.7553774458340731;0.8021345568977017;0.7917560142667976
Inf;600;-0.01883830455259027;-0.008403361344537815;-0.010961307599963064
Fea;600;0.7494147939454954;0.8021345568977017;0.7910954029374018
Inf;601;-0.01883830455259027;-0.008403361344537815;-0.01143226521377782
Fea;601;0.7761331957981458;0.8021345568977017;0.7919381229931248
Inf;602;-0.01883830455259027;-0.008403361344537815;-0.010910518053375196
Fea;602;0.7761331957981458;0.8021345568977017;0.7912868046502438
Inf;603;-0.01680672268907563;-0.008403361344537815;-0.008975898051528302
Fea;603;0.7337658999089496;0.8021345568977017;0.7868992892128728
Inf;604;-0.01782251362083295;-0.008403361344537815;-0.011750854187828978
Fea;604;0.7337658999089496;0.8021345568977017;0.7834852874672681
Inf;605;-0.027241665897128082;-0.008403361344537815;-0.01326530612244898
Fea;605;0.728759610883937;0.8021345568977017;0.7840424501477765
Inf;606;-0.01883830455259027;-0.008403361344537815;-0.012323390894819467
Fea;606;0.737390009133059;0.8021345568977017;0.7927870676289129
Inf;607;-0.01883830455259027;-0.008403361344537815;-0.013837842829439468
Fea;607;0.6810671522914157;0.8021345568977017;0.7882777751941304
Inf;608;-0.027241665897128082;-0.008403361344537815;-0.013570043401976178
Fea;608;0.737390009133059;0.8021345568977017;0.7942970109375038
Inf;609;-0.027241665897128082;-0.008403361344537815;-0.011889371133068614
Fea;609;0.758964999064784;0.8021345568977017;0.795777597021506
Inf;610;-0.027241665897128082;-0.008403361344537815;-0.011049034998614834
Fea;610;0.7446596399984002;0.8021345568977017;0.7972724406621332
Inf;611;-0.01883830455259027;-0.008403361344537815;-0.00968695170375843
Fea;611;0.7446596399984002;0.8021345568977017;0.7969832036561646
Inf;612;-0.027241665897128082;-0.008403361344537815;-0.01151999261242959
Fea;612;0.7274243464554554;0.8021345568977017;0.7930695721749069
Inf;613;-0.0282574568288854;-0.008403361344537815;-0.012360328746883371
Fea;613;0.7319815689146606;0.8021345568977017;0.793441192756666
Inf;614;-0.01883830455259027;-0.008403361344537815;-0.010476498291624345
Fea;614;0.7365991735322654;0.8021345568977017;0.7970107617497232
Inf;615;-0.01883830455259027;-0.008403361344537815;-0.01010711977098532
Fea;615;0.7408652139899755;0.8021345568977017;0.7978431075397663
Inf;616;-0.027241665897128082;-0.008403361344537815;-0.010476498291624345
Fea;616;0.7356699468574671;0.8021345568977017;0.794186072009022
Inf;617;-0.027241665897128082;-0.008403361344537815;-0.011737002493305016
Fea;617;0.795315734694264;0.8021345568977017;0.8015687902318218
Inf;618;-0.027241665897128082;-0.008403361344537815;-0.01042570874503648
Fea;618;0.7341158146020361;0.8021345568977017;0.7922919373606165
Inf;619;-0.027241665897128082;-0.008403361344537815;-0.012780496814110262
Fea;619;0.7304850652904;0.8021345568977017;0.7922385470503852
Inf;620;-0.027241665897128082;-0.008403361344537815;-0.011787792039892882
Fea;620;0.7399904042025951;0.802434257197402;0.7896445176361624
Inf;621;-0.01883830455259027;-0.008403361344537815;-0.011164465786314528
Fea;621;0.7134113214953749;0.802434257197402;0.7939788482144405
Inf;622;-0.01883830455259027;-0.008403361344537815;-0.010591929079324037
Fea;622;0.7957045923044718;0.802434257197402;0.8005091559714632
Inf;623;-0.025210084033613446;-0.008403361344537815;-0.011178317480838489
Fea;623;0.7373133823834525;0.802434257197402;0.7900581504890719
Inf;624;-0.025210084033613446;-0.008403361344537815;-0.012909779296333917
Fea;624;0.7353298957845812;0.802434257197402;0.7856662680664683
Inf;625;-0.01782251362083295;-0.008403361344537815;-0.01243882168251916
Fea;625;0.7373133823834525;0.802434257197402;0.7954321603243625
Inf;626;-0.026225874965370766;-0.008403361344537815;-0.012641979868870626
Fea;626;0.7373133823834525;0.802434257197402;0.7931691322543508
Inf;627;-0.01782251362083295;-0.008403361344537815;-0.010171761012097148
Fea;627;0.7168458857872921;0.802434257197402;0.7938374254175609
Inf;628;-0.027241665897128082;-0.008403361344537815;-0.011215255332902394
Fea;628;0.7168458857872921;0.802434257197402;0.7841383304851592
Inf;629;-0.01883830455259027;-0.008403361344537815;-0.013722412041739776
Fea;629;0.7254780840517777;0.802434257197402;0.7806337624676731
Inf;630;-0.01883830455259027;-0.008403361344537815;-0.01283128636069813
Fea;630;0.72480879466348;0.802434257197402;0.7793573538820942
Inf;631;-0.01883830455259027;-0.009419152276295134;-0.012512697386646971
Fea;631;0.7273955668656368;0.802434257197402;0.7812711673075828
Inf;632;-0.01883830455259027;-0.008403361344537815;-0.011990950226244348
Fea;632;0.7273955668656368;0.802434257197402;0.7807538314087729
Inf;633;-0.01883830455259027;-0.008403361344537815;-0.013149875334749286
Fea;633;0.7273955668656368;0.802434257197402;0.7857580092232206
Inf;634;-0.027241665897128082;-0.008403361344537815;-0.012678917720934532
Fea;634;0.7383569102320634;0.802434257197402;0.7920642198210934
Inf;635;-0.0356450272416659;-0.008403361344537815;-0.012678917720934529
Fea;635;0.7382501366960192;0.802434257197402;0.7930050003268588
Inf;636;-0.0356450272416659;-0.008403361344537815;-0.013048296241573554
Fea;636;0.7382501366960192;0.802434257197402;0.7931430249052387
Inf;637;-0.027241665897128082;-0.008403361344537815;-0.01592483147104996
Fea;637;0.7053062779740082;0.802434257197402;0.789488361580756
Inf;638;-0.03666081817342322;-0.009419152276295134;-0.01666358851232801
Fea;638;0.7641998963042037;0.802434257197402;0.7920512652914181
Inf;639;-0.027241665897128082;-0.009419152276295134;-0.017453135100193924
Fea;639;0.7621881596490557;0.802434257197402;0.7876398875672153
Inf;640;-0.027241665897128082;-0.008403361344537815;-0.014308800443254225
Fea;640;0.7771854401463362;0.802434257197402;0.7908603952743323
Inf;641;-0.03666081817342322;-0.008403361344537815;-0.015670883738110628
Fea;641;0.7086816962065693;0.802434257197402;0.7839521911305664
Inf;642;-0.03666081817342322;-0.008403361344537815;-0.01472896851048112
Fea;642;0.7086816962065693;0.802434257197402;0.7903718864842633
Inf;643;-0.03666081817342322;-0.008403361344537815;-0.01948933419521655
Fea;643;0.7724151746974993;0.802434257197402;0.7963850781742112
Inf;644;-0.03666081817342322;-0.008403361344537815;-0.01827961954012374
Fea;644;0.7724151746974993;0.802434257197402;0.7930284593132272
Inf;645;-0.03666081817342322;-0.008403361344537815;-0.017808661926308984
Fea;645;0.7724151746974993;0.802434257197402;0.794929827134059
Inf;646;-0.03666081817342322;-0.008403361344537815;-0.014932126696832582
Fea;646;0.7024191997286882;0.802434257197402;0.7934784340420189
Inf;647;-0.027241665897128082;-0.008403361344537815;-0.013366885215624713
Fea;647;0.7024191997286882;0.802434257197402;0.7910038584705024
Inf;648;-0.03666081817342322;-0.008403361344537815;-0.014728968510481114
Fea;648;0.7024191997286882;0.802434257197402;0.7913983786576911
Inf;649;-0.03666081817342322;-0.008403361344537815;-0.014678178963893252
Fea;649;0.7910285200773791;0.802434257197402;0.8003479399180577
Inf;650;-0.03666081817342322;-0.008403361344537815;-0.013685474189675872
Fea;650;0.7910285200773791;0.802434257197402;0.8005662170899914
Inf;651;-0.03666081817342322;-0.008403361344537815;-0.01326530612244898
Fea;651;0.7090715092625398;0.802434257197402;0.7960184921605995
Inf;652;-0.03666081817342322;-0.008403361344537815;-0.01043956043956044
Fea;652;0.7874682708028441;0.802434257197402;0.800283790984351
Inf;653;-0.03666081817342322;-0.008403361344537815;-0.010388770892972573
Fea;653;0.7980628664314534;0.802434257197402;0.8021726640160812
Inf;654;-0.03666081817342322;-0.008403361344537815;-0.013837842829439473
Fea;654;0.7980628664314534;0.802434257197402;0.8021607426041599
Inf;655;-0.03666081817342322;-0.008403361344537815;-0.015199926124295876
Fea;655;0.7058937667236173;0.802434257197402;0.7963852598982846
Inf;656;-0.03666081817342322;-0.008403361344537815;-0.012004801920768308
Fea;656;0.7090452817764191;0.802434257197402;0.7926796670554462
Inf;657;-0.03666081817342322;-0.008403361344537815;-0.012895927601809956
Fea;657;0.707963030694168;0.802434257197402;0.7923350936166977
Inf;658;-0.03666081817342322;-0.008403361344537815;-0.01713454612614277
Fea;658;0.7107498542602125;0.802434257197402;0.7968972149135556
Inf;659;-0.03666081817342322;-0.008403361344537815;-0.020800627943485087
Fea;659;0.7108516114284327;0.802434257197402;0.7966523473174464
Inf;660;-0.04506417951796103;-0.008403361344537815;-0.018445839874411306
Fea;660;0.7065416356898854;0.802434257197402;0.7962902854363337
Inf;661;-0.054483331794256164;-0.008403361344537815;-0.025676424415920218
Fea;661;0.7923173827298782;0.802434257197402;0.8004251804144733
Inf;662;-0.04506417951796103;-0.008403361344537815;-0.028719179979684185
Fea;662;0.7923173827298782;0.802434257197402;0.7999948542885187
Inf;663;-0.04506417951796103;-0.009419152276295134;-0.025625634869332354
Fea;663;0.788889894740469;0.802434257197402;0.7993815495664244
Inf;664;-0.03666081817342322;-0.008403361344537815;-0.021488595438175266
Fea;664;0.7942066478433992;0.802434257197402;0.8006478990178388
Inf;665;-0.03666081817342322;-0.008403361344537815;-0.02096684827777265
Fea;665;0.7936605021737981;0.802434257197402;0.7994182415578897
Inf;666;-0.03666081817342322;-0.008403361344537815;-0.018662849755286735
Fea;666;0.7942066478433992;0.802434257197402;0.7997765933413731
Inf;667;-0.0356450272416659;-0.008403361344537815;-0.019872564410379538
Fea;667;0.7936759136579137;0.802434257197402;0.7990593303287332
Inf;668;-0.027241665897128082;-0.008403361344537815;-0.017300766460430328
Fea;668;0.7914810401177914;0.802434257197402;0.7986271918747866
Inf;669;-0.0356450272416659;-0.008403361344537815;-0.020546680210545752
Fea;669;0.7914810401177914;0.802434257197402;0.7992224644762398
Inf;670;-0.0356450272416659;-0.008403361344537815;-0.01876442884846246
Fea;670;0.7942066478433992;0.802434257197402;0.7994947633342645
Inf;671;-0.0356450272416659;-0.008403361344537815;-0.01640964077938868
Fea;671;0.7940985309637426;0.802434257197402;0.7994558236551128
Inf;672;-0.027241665897128082;-0.008403361344537815;-0.016982177486379167
Fea;672;0.7970138888140706;0.802434257197402;0.800422293215861
Inf;673;-0.027241665897128082;-0.008403361344537815;-0.015670883738110628
Fea;673;0.6948946781453605;0.802434257197402;0.7952375030268766
Inf;674;-0.027241665897128082;-0.008403361344537815;-0.016243420445101117
Fea;674;0.6948946781453605;0.802434257197402;0.7956800049693787
Inf;675;-0.01883830455259027;-0.008403361344537815;-0.013316095669036849
Fea;675;0.7817574404803793;0.802434257197402;0.7996749029860375
Inf;676;-0.01782251362083295;-0.008403361344537815;-0.011750854187828978
Fea;676;0.7817574404803793;0.802434257197402;0.7983359366034641
Inf;677;-0.01782251362083295;-0.008403361344537815;-0.011750854187828978
Fea;677;0.7919554876009852;0.802434257197402;0.7996229531636339
Inf;678;-0.01782251362083295;-0.008403361344537815;-0.011330686120602087
Fea;678;0.794903650049448;0.802434257197402;0.7995844599759676
Inf;679;-0.025210084033613446;-0.008403361344537815;-0.012960568842921783
Fea;679;0.7915553991026347;0.802434257197402;0.799208865686899
Inf;680;-0.025210084033613446;-0.008403361344537815;-0.011076738387662755
Fea;680;0.6942607410210614;0.802434257197402;0.7943170105664126
Inf;681;-0.025210084033613446;-0.008403361344537815;-0.009816234185982084
Fea;681;0.6942607410210614;0.802434257197402;0.7836114460959388
Inf;682;-0.01782251362083295;-0.008403361344537815;-0.00986702373256995
Fea;682;0.6978653100740214;0.802434257197402;0.7875311409785759
Inf;683;-0.01782251362083295;-0.008403361344537815;-0.010808938960199464
Fea;683;0.6978653100740214;0.802434257197402;0.795503984147712
Inf;684;-0.01782251362083295;-0.008403361344537815;-0.009917813279157816
Fea;684;0.7353145581882536;0.802434257197402;0.7984994515525302
Inf;685;-0.01782251362083295;-0.008403361344537815;-0.010808938960199464
Fea;685;0.7353145581882536;0.802434257197402;0.7949082877333004
Inf;686;-0.01782251362083295;-0.008403361344537815;-0.012388032135931294
Fea;686;0.7022725716506324;0.802434257197402;0.7936858238499115
Inf;687;-0.01680672268907563;-0.008403361344537815;-0.011547696001477512
Fea;687;0.7022725716506324;0.802434257197402;0.795017111619043
Inf;688;-0.026225874965370766;-0.008403361344537815;-0.014322652137778192
Fea;688;0.7801621261587365;0.802434257197402;0.7969424122271936
Inf;689;-0.026225874965370766;-0.008403361344537815;-0.011967864068704403
Fea;689;0.7838029071464564;0.802434257197402;0.7998431686218795
Inf;690;-0.026225874965370766;-0.008403361344537815;-0.01358389509650014
Fea;690;0.7838029071464564;0.802434257197402;0.799626347139563
Inf;691;-0.026225874965370766;-0.008403361344537815;-0.013380736910148674
Fea;691;0.6989269443186333;0.802434257197402;0.7945658467705645
Inf;692;-0.01782251362083295;-0.008403361344537815;-0.010591929079324037
Fea;692;0.6989269443186333;0.8038831059676792;0.7959477179377012
Inf;693;-0.01782251362083295;-0.008403361344537815;-0.01085972850678733
Fea;693;0.7978388526019974;0.8038831059676792;0.8017405960051146
Inf;694;-0.026225874965370766;-0.008403361344537815;-0.01385169452396343
Fea;694;0.7976486387754199;0.8040821331309922;0.8016720137382306
Inf;695;-0.026225874965370766;-0.008403361344537815;-0.014054852710314893
Fea;695;0.7978388526019974;0.8040821331309922;0.8022459510743433
Inf;696;-0.027241665897128082;-0.008403361344537815;-0.012221811801643735
Fea;696;0.7921113803657787;0.8040821331309922;0.8017927333038051
Inf;697;-0.01782251362083295;-0.008403361344537815;-0.012120232708468003
Fea;697;0.7921113803657787;0.8040821331309922;0.8011334844857222
Inf;698;-0.01883830455259027;-0.008403361344537815;-0.012743558962046358
Fea;698;0.7935160933195218;0.8040821331309922;0.8005878718249259
Inf;699;-0.027241665897128082;-0.008403361344537815;-0.01269276941545849
Fea;699;0.7031299475783136;0.8040821331309922;0.7917020308691757
Inf;700;-0.027241665897128082;-0.008403361344537815;-0.011852433281004712
Fea;700;0.7971303094444746;0.8040821331309922;0.8017336427372863
Inf;701;-0.027241665897128082;-0.008403361344537815;-0.011279896574014221
Fea;701;0.7953398731712702;0.8040821331309922;0.8019481646099713
Inf;702;-0.027241665897128082;-0.008403361344537815;-0.011700064641241112
Fea;702;0.6912696109833779;0.8040821331309922;0.7844868234319102
Inf;703;-0.027241665897128082;-0.008403361344537815;-0.012743558962046358
Fea;703;0.6912696109833779;0.8040821331309922;0.7775523305641078
Inf;704;-0.03666081817342322;-0.008403361344537815;-0.014156431803490627
Fea;704;0.6912696109833779;0.8040821331309922;0.7789314083337603
Inf;705;-0.03666081817342322;-0.008403361344537815;-0.013112937482685383
Fea;705;0.6912696109833779;0.8040821331309922;0.7849480049256881
Inf;706;-0.01782251362083295;-0.008403361344537815;-0.010287191799796841
Fea;706;0.6952920375431743;0.8040821331309922;0.7805839996587557
Inf;707;-0.0356450272416659;-0.008403361344537815;-0.011229107027426355
Fea;707;0.6952920375431743;0.8040821331309922;0.7867153853886651
Inf;708;-0.026225874965370766;-0.008403361344537815;-0.010707359867023732
Fea;708;0.6850220644930228;0.8040821331309922;0.7836270695581813
Inf;709;-0.026225874965370766;-0.008403361344537815;-0.010236402253208975
Fea;709;0.6816143166852751;0.8040821331309922;0.7907783771991692
Inf;710;-0.027241665897128082;-0.008403361344537815;-0.010707359867023732
Fea;710;0.7901924117412708;0.8040821331309922;0.8012610811670828
Inf;711;-0.027241665897128082;-0.008403361344537815;-0.012692769415458494
Fea;711;0.7941420731909322;0.8040821331309922;0.8022681395848557
Inf;712;-0.027241665897128082;-0.008403361344537815;-0.012221811801643735
Fea;712;0.7927301927636671;0.8040821331309922;0.8024163581916456
Inf;713;-0.027241665897128082;-0.008403361344537815;-0.014627389417305386
Fea;713;0.6943021465552474;0.8040821331309922;0.7927348671471339
Inf;714;-0.027241665897128082;-0.008403361344537815;-0.013888632376027336
Fea;714;0.6943021465552474;0.8040821331309922;0.7898477238662773
Inf;715;-0.027241665897128082;-0.008403361344537815;-0.013131406408717333
Fea;715;0.7835106607076678;0.8040821331309922;0.802841271797538
Inf;716;-0.01883830455259027;-0.008403361344537815;-0.012138701634499956
Fea;716;0.7709789125823399;0.8040821331309922;0.8006715053886362
Inf;717;-0.01883830455259027;-0.008403361344537815;-0.011483054760365685
Fea;717;0.7835106607076678;0.8040821331309922;0.8024877931275611
Inf;718;-0.01782251362083295;-0.008403361344537815;-0.010675039246467817
Fea;718;0.6971864741122495;0.8040821331309922;0.7924022254222776
Inf;719;-0.01782251362083295;-0.008403361344537815;-0.01101209714655093
Fea;719;0.696289997753111;0.8040821331309922;0.7910126435973686
Inf;720;-0.01782251362083295;-0.008403361344537815;-0.012475759534583065
Fea;720;0.6901852624896453;0.8040821331309922;0.7779057976337206
Inf;721;-0.026225874965370766;-0.008403361344537815;-0.012794348508634224
Fea;721;0.6914371544045409;0.8040821331309922;0.7760365147081506
Inf;722;-0.01782251362083295;-0.008403361344537815;-0.011750854187828978
Fea;722;0.6972072459025689;0.8040821331309922;0.7879725188722381
Inf;723;-0.0356450272416659;-0.008403361344537815;-0.01326530612244898
Fea;723;0.6972072459025689;0.8040821331309922;0.7765275525578326
Inf;724;-0.0356450272416659;-0.008403361344537815;-0.01452581032412965
Fea;724;0.6972072459025689;0.8040821331309922;0.7872022169655315
Inf;725;-0.0356450272416659;-0.008403361344537815;-0.017148397820666732
Fea;725;0.6972072459025689;0.8040821331309922;0.7783891871510149
Inf;726;-0.0356450272416659;-0.008403361344537815;-0.01662665066026411
Fea;726;0.6857131721707604;0.8040821331309922;0.7778669328824203
Inf;727;-0.0356450272416659;-0.008403361344537815;-0.01620648259303722
Fea;727;0.6857131721707604;0.8040821331309922;0.7719608705212904
Inf;728;-0.0356450272416659;-0.008403361344537815;-0.01861206020869887
Fea;728;0.6857131721707604;0.8040821331309922;0.7731198865637803
Inf;729;-0.03666081817342322;-0.008403361344537815;-0.017453135100193924
Fea;729;0.6857131721707604;0.8040821331309922;0.7731419567556155
Inf;730;-0.03666081817342322;-0.008403361344537815;-0.015047557484532275
Fea;730;0.6872686391550091;0.8040821331309922;0.7775186767173079
Inf;731;-0.03666081817342322;-0.008403361344537815;-0.013163727029273247
Fea;731;0.6872686391550091;0.8040821331309922;0.7893512553432147
Inf;732;-0.04506417951796103;-0.008403361344537815;-0.014742820205005077
Fea;732;0.6872686391550091;0.8048062767122787;0.77393966611419
Inf;733;-0.04506417951796103;-0.008403361344537815;-0.019821774863791677
Fea;733;0.6872686391550091;0.8048062767122787;0.7714529567328892
Inf;734;-0.04506417951796103;-0.008403361344537815;-0.017720934527657214
Fea;734;0.6872686391550091;0.8048062767122787;0.7692216519410521
Inf;735;-0.054483331794256164;-0.008403361344537815;-0.015047557484532273
Fea;735;0.6872686391550091;0.8048062767122787;0.7710663800265346
Inf;736;-0.054483331794256164;-0.008403361344537815;-0.01447502077754179
Fea;736;0.6870284129888571;0.8048062767122787;0.7689781246555989
Inf;737;-0.06288669313879398;-0.008403361344537815;-0.01578631452581033
Fea;737;0.6870284129888571;0.8048062767122787;0.7867070587261796
Inf;738;-0.06288669313879398;-0.008403361344537815;-0.022361252193184973
Fea;738;0.6870284129888571;0.8048062767122787;0.7943154871392493
Inf;739;-0.06288669313879398;-0.008403361344537815;-0.015213777818819838
Fea;739;0.7837924692896053;0.8048062767122787;0.8011393345491342
Inf;740;-0.06288669313879398;-0.008403361344537815;-0.019350817249976913
Fea;740;0.786094188734182;0.8048062767122787;0.802999043640467
Inf;741;-0.06288669313879398;-0.008403361344537815;-0.015047557484532275
Fea;741;0.7994781812804245;0.8048062767122787;0.8037046043614549
Inf;742;-0.01883830455259027;-0.008403361344537815;-0.012895927601809956
Fea;742;0.8001360791849382;0.8048062767122787;0.8035214913402948
Inf;743;-0.01883830455259027;-0.008403361344537815;-0.012526549081170932
Fea;743;0.799188461194463;0.8048062767122787;0.80331494798569
Inf;744;-0.01883830455259027;-0.008403361344537815;-0.013417674762212579
Fea;744;0.6700760378508771;0.8048062767122787;0.7902547231702979
Inf;745;-0.0282574568288854;-0.008403361344537815;-0.013048296241573557
Fea;745;0.7583716009746201;0.8048062767122787;0.80031015625853
Inf;746;-0.0282574568288854;-0.008403361344537815;-0.014511958629605689
Fea;746;0.7985568050376197;0.8048062767122787;0.8019983559697732
Inf;747;-0.02354788069073783;-0.008403361344537815;-0.012628128174346664
Fea;747;0.6695205819108058;0.8048062767122787;0.7950288687757574
Inf;748;-0.027241665897128082;-0.008403361344537815;-0.013754732662295687
Fea;748;0.6792164416066655;0.8048062767122787;0.7945741080191959
Inf;749;-0.01883830455259027;-0.008403361344537815;-0.011921691753624529
Fea;749;0.6792164416066655;0.8048062767122787;0.7901452382072254
Inf;750;-0.01782251362083295;-0.008403361344537815;-0.01092898697940715
Fea;750;0.6792164416066655;0.8048062767122787;0.7825152413695322
Inf;751;-0.01782251362083295;-0.008403361344537815;-0.010878197432819283
Fea;751;0.6792164416066655;0.8048062767122787;0.7953858834667111
Inf;752;-0.01782251362083295;-0.008403361344537815;-0.01069350817249977
Fea;752;0.6792164416066655;0.8064940334000353;0.7896181420911806
Inf;753;-0.01883830455259027;-0.008403361344537815;-0.010324129651860746
Fea;753;0.6786034030301904;0.8064940334000353;0.7946539161057207
Inf;754;-0.01782251362083295;-0.008403361344537815;-0.009280635331055501
Fea;754;0.6902642850533675;0.8064940334000353;0.7959573043012986
Inf;755;-0.01782251362083295;-0.008403361344537815;-0.009280635331055501
Fea;755;0.7848268070136656;0.8064940334000353;0.8003405179721655
Inf;756;-0.01782251362083295;-0.008403361344537815;-0.009751592944870258
Fea;756;0.6732830122823413;0.8064940334000353;0.7891261276344258
Inf;757;-0.009419152276295134;-0.008403361344537815;-0.008911256810416475
Fea;757;0.6914839644267525;0.8064940334000353;0.7945186292942565
Inf;758;-0.009419152276295134;-0.008403361344537815;-0.008860467263828609
Fea;758;0.6769759731106008;0.8064940334000353;0.7927427632183303
Inf;759;-0.01782251362083295;-0.008403361344537815;-0.01069350817249977
Fea;759;0.6837421144135497;0.8064940334000353;0.7922031493183834
Inf;760;-0.01782251362083295;-0.008403361344537815;-0.01069350817249977
Fea;760;0.6780932082882017;0.8064940334000353;0.7802607384795185
Inf;761;-0.01782251362083295;-0.008403361344537815;-0.011062886693138796
Fea;761;0.6837421144135497;0.8064940334000353;0.7913212134072083
Inf;762;-0.01782251362083295;-0.008403361344537815;-0.009650013851694525
Fea;762;0.781469837538495;0.8064940334000353;0.7994812326411738
Inf;763;-0.009419152276295134;-0.008403361344537815;-0.008911256810416475
Fea;763;0.781469837538495;0.8064940334000353;0.7978294003253439
Inf;764;-0.01782251362083295;-0.008403361344537815;-0.010171761012097148
Fea;764;0.6910626962066049;0.8064940334000353;0.7943772878834823
Inf;765;-0.01782251362083295;-0.008403361344537815;-0.010120971465509282
Fea;765;0.7353461137146123;0.8064940334000353;0.7984519454192449
Inf;766;-0.01782251362083295;-0.008403361344537815;-0.01168621294671715
Fea;766;0.7353461137146123;0.8064940334000353;0.7984092891368413
Inf;767;-0.01782251362083295;-0.008403361344537815;-0.011635423400129285
Fea;767;0.7353461137146123;0.8064940334000353;0.7983500183354252
Inf;768;-0.01782251362083295;-0.008403361344537815;-0.011635423400129285
Fea;768;0.7805713477006112;0.8064940334000353;0.8012238784504012
Inf;769;-0.01782251362083295;-0.008403361344537815;-0.014728968510481116
Fea;769;0.7876545053493887;0.8064940334000353;0.8017907053969525
Inf;770;-0.026225874965370766;-0.008403361344537815;-0.014258010896666362
Fea;770;0.7853568030516864;0.8064940334000353;0.8004779300061239
Inf;771;-0.027241665897128082;-0.008403361344537815;-0.016460430325976546
Fea;771;0.7259505935200002;0.8064940334000353;0.7976233848621688
Inf;772;-0.026225874965370766;-0.008403361344537815;-0.014945978391356547
Fea;772;0.7262720486668522;0.8064940334000353;0.7952070367404976
Inf;773;-0.026225874965370766;-0.008403361344537815;-0.013583895096500143
Fea;773;0.7825193996486632;0.8064940334000353;0.8016094107221304
Inf;774;-0.0356450272416659;-0.008403361344537815;-0.015684735432634593
Fea;774;0.7765485494655348;0.8064940334000353;0.8021874673040251
Inf;775;-0.0356450272416659;-0.008403361344537815;-0.012120232708468003
Fea;775;0.7765485494655348;0.8064940334000353;0.8019244663272215
Inf;776;-0.027241665897128082;-0.008403361344537815;-0.012641979868870626
Fea;776;0.78167120458819;0.8064940334000353;0.8009889554065956
Inf;777;-0.027241665897128082;-0.008403361344537815;-0.01195401237418044
Fea;777;0.78167120458819;0.8064940334000353;0.8025916062318424
Inf;778;-0.027241665897128082;-0.008403361344537815;-0.010120971465509282
Fea;778;0.7981499777187016;0.8064940334000353;0.8043761916471247
Inf;779;-0.027241665897128082;-0.008403361344537815;-0.011483054760365685
Fea;779;0.7999846697478145;0.8064940334000353;0.80416141250619
Inf;780;-0.027241665897128082;-0.008403361344537815;-0.01043956043956044
Fea;780;0.7961745134797863;0.8064940334000353;0.8044886330876233
Inf;781;-0.027241665897128082;-0.008403361344537815;-0.011012097146550928
Fea;781;0.7961588659220108;0.8064940334000353;0.8043770996912649
Inf;782;-0.027241665897128082;-0.008403361344537815;-0.011584633853541419
Fea;782;0.7946275655038828;0.8064940334000353;0.8039240956761088
Inf;783;-0.01782251362083295;-0.008403361344537815;-0.01012097146550928
Fea;783;0.7900634639694659;0.8064940334000353;0.8038073347108321
Inf;784;-0.01782251362083295;-0.008403361344537815;-0.01043956043956044
Fea;784;0.7961588659220108;0.8064940334000353;0.8045678409228225
Inf;785;-0.01782251362083295;-0.008403361344537815;-0.009968602825745684
Fea;785;0.7999505768565789;0.8064940334000353;0.8044857515943775
Inf;786;-0.01782251362083295;-0.008403361344537815;-0.009077477144704036
Fea;786;0.7999505768565789;0.8064940334000353;0.8049488419539692
Inf;787;-0.01782251362083295;-0.008403361344537815;-0.01054113953273617
Fea;787;0.7949203257224317;0.8064940334000353;0.8045159833115957
Inf;788;-0.01782251362083295;-0.008403361344537815;-0.010961307599963064
Fea;788;0.7774112134169392;0.8064940334000353;0.8039586800885911
Inf;789;-0.01782251362083295;-0.008403361344537815;-0.009917813279157816
Fea;789;0.7949203257224317;0.8064940334000353;0.8055320811084205
Inf;790;-0.01782251362083295;-0.008403361344537815;-0.011062886693138796
Fea;790;0.8039056888399814;0.8064940334000353;0.8063646161720326
Inf;791;-0.01782251362083295;-0.008403361344537815;-0.011113676239726662
Fea;791;0.8021571142805075;0.8064940334000353;0.8060603414880825
Inf;792;-0.01782251362083295;-0.008403361344537815;-0.010910518053375198
Fea;792;0.8021571142805075;0.8064940334000353;0.8056742666128773
Inf;793;-0.01782251362083295;-0.008403361344537815;-0.010337981346384707
