Pop;Iter;Min;Max;Avg
Inf;1;-0.12109459168282699;-0.03178194354664943;-0.06224951519069165
Inf;2;-0.09297565179918121;-0.024455936220642103;-0.05521978021978023
Inf;3;-0.09297565179918121;-0.024455936220642103;-0.05406162464985994
Inf;4;-0.09297565179918121;-0.024455936220642103;-0.0527203188967895
Inf;5;-0.08317173023055376;-0.024455936220642103;-0.051432880844645555
Inf;6;-0.09297565179918121;-0.01712992889463478;-0.04880413703943116
Inf;7;-0.09297565179918121;-0.01712992889463478;-0.044160741219564745
Inf;8;-0.08317173023055376;-0.01712992889463478;-0.040734755440637795
Inf;9;-0.08317173023055376;-0.01712992889463478;-0.03964124111182934
Inf;10;-0.09049773755656108;-0.00980392156862745;-0.04086942469295411
Inf;11;-0.09049773755656108;-0.00980392156862745;-0.040627020038784746
Inf;12;-0.06851971557853911;-0.00980392156862745;-0.03513251454427925
Inf;13;-0.06851971557853911;-0.0196078431372549;-0.03819219995690584
Inf;14;-0.06851971557853911;-0.0196078431372549;-0.04027149321266968
Inf;15;-0.07584572290454644;-0.014652014652014652;-0.04638547726783021
Inf;16;-0.07584572290454644;-0.007326007326007326;-0.043568196509372985
Inf;17;-0.07950872656755009;-0.007326007326007326;-0.042894850247791425
Inf;18;-0.07950872656755009;-0.007326007326007326;-0.0476675285498815
Inf;19;-0.07950872656755009;-0.00980392156862745;-0.04008834302951951
Inf;20;-0.07950872656755009;-0.00980392156862745;-0.03947963800904978
Inf;21;-0.07218271924154276;-0.00980392156862745;-0.03373195432018962
Inf;22;-0.07218271924154276;-0.00980392156862745;-0.035628097392803273
Inf;23;-0.07218271924154276;-0.00980392156862745;-0.038321482439129494
Inf;24;-0.06851971557853911;-0.00980392156862745;-0.03428679163973282
Inf;25;-0.06851971557853911;-0.00980392156862745;-0.03244990303813833
Inf;26;-0.0636716224951519;-0.00980392156862745;-0.03135100193923722
Inf;27;-0.05386770092652445;-0.00980392156862745;-0.02572182719241542
Inf;28;-0.05386770092652445;-0.00980392156862745;-0.02449903038138332
Inf;29;-0.05386770092652445;-0.00980392156862745;-0.023642533936651583
Inf;30;-0.05386770092652445;-0.00980392156862745;-0.024622926093514325
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.02254363283775048
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.02205343675931911
Inf;33;-0.03673777203188968;-0.00980392156862745;-0.023766429648782582
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.021196940314587367
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.022662141779788834
Fea;35;0.6094435202324329;0.6094435202324329;0.6094435202324329
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.024499030381383322
Fea;36;0.6046925498098206;0.6094435202324329;0.6070680350211267
Inf;37;-0.046541693600517124;-0.00980392156862745;-0.027558715794009914
Fea;37;0.6046925498098206;0.6094435202324329;0.6070680350211267
Inf;38;-0.046541693600517124;-0.00980392156862745;-0.02890540831717302
Fea;38;0.6046925498098206;0.6094435202324329;0.6070680350211267
Inf;39;-0.04158586511527688;-0.00980392156862745;-0.02669683257918552
Fea;39;0.6046925498098206;0.6177991778418218;0.6076659602116501
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.02645442792501616
Fea;40;0.6046925498098206;0.6177991778418218;0.6081257668449263
Inf;41;-0.04406377935789701;-0.00980392156862745;-0.02351863822452058
Fea;41;0.6046925498098206;0.6177991778418218;0.6101754628422312
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.023270846800258562
Fea;42;0.6035407994043389;0.6190103232808076;0.6114249396658777
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.0206959706959707
Fea;43;0.6035407994043389;0.6190103232808076;0.6109039965010113
Inf;44;-0.046541693600517124;-0.007326007326007326;-0.02167636285283344
Fea;44;0.6035407994043389;0.6207871534158467;0.6126076744185182
Inf;45;-0.046541693600517124;-0.007326007326007326;-0.022171945701357467
Fea;45;0.6035407994043389;0.6224965551252484;0.6142395780683932
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.021191553544494722
Fea;46;0.6059036952488065;0.6236437495560249;0.6164728285387744
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.01984486102133161
Fea;47;0.6088481566154427;0.6236437495560249;0.6182745538213099
Inf;48;-0.0392156862745098;-0.00980392156862745;-0.02217733247145012
Fea;48;0.6015064916131015;0.6306224242471578;0.6187584420351706
