Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.039107950872656755;-0.06323529411764706
Inf;2;-0.10514975220857574;-0.03425985778926956;-0.06397328162034045
Inf;3;-0.10514975220857574;-0.03673777203188968;-0.06042878689937513
Inf;4;-0.10514975220857574;-0.026933850463262226;-0.06055268261150615
Inf;5;-0.10514975220857574;-0.0196078431372549;-0.06080047403576817
Inf;6;-0.09782374488256841;-0.0196078431372549;-0.05707282913165266
Inf;7;-0.09782374488256841;-0.0196078431372549;-0.05530596854126265
Inf;8;-0.09782374488256841;-0.0196078431372549;-0.05096423184658479
Inf;9;-0.09782374488256841;-0.0196078431372549;-0.04588450764921353
Inf;10;-0.06604180133591898;-0.0196078431372549;-0.04196832579185521
Inf;11;-0.06604180133591898;-0.0196078431372549;-0.04160202542555484
Inf;12;-0.06604180133591898;-0.0196078431372549;-0.04147812971342383
Inf;13;-0.056237879767291526;-0.01712992889463478;-0.03451303598362422
Inf;14;-0.056237879767291526;-0.00980392156862745;-0.03219133807369102
Inf;15;-0.056237879767291526;-0.007326007326007326;-0.029379444085326435
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.02815126050420168
Inf;17;-0.056237879767291526;-0.00980392156862745;-0.02888386123680241
Fea;17;0.6312716510148587;0.6325221246791255;0.6318968878469922
Inf;18;-0.056237879767291526;-0.00980392156862745;-0.027046972635207934
Fea;18;0.6312716510148587;0.6325221246791255;0.6318968878469922
Inf;19;-0.056237879767291526;-0.00980392156862745;-0.024843783667313084
Fea;19;0.6312716510148587;0.6325221246791255;0.6318968878469922
Inf;20;-0.056237879767291526;-0.00980392156862745;-0.02925016160310278
Fea;20;0.6312716510148587;0.6369759972980227;0.6322536914327059
Inf;21;-0.056237879767291526;-0.00980392156862745;-0.028145873734109022
Fea;21;0.6312716510148587;0.6388471215213637;0.633085474848387
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.02692307692307692
Fea;22;0.6312716510148587;0.6420964583913902;0.6345829360625969
Inf;23;-0.048911872441284206;-0.007326007326007326;-0.02618508942038354
Fea;23;0.6312716510148587;0.643346932055657;0.6350540543668433
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.025452488687782805
Fea;24;0.6312716510148587;0.6490810833349229;0.637239720867327
Inf;25;-0.05020469726352079;-0.007326007326007326;-0.032983193277310925
Fea;25;0.6312716510148587;0.6560996896975773;0.6386619422556816
Inf;26;-0.049019607843137254;-0.007326007326007326;-0.03377504848093083
Fea;26;0.6312716510148587;0.6560996896975773;0.6395753527328053
Inf;27;-0.05386770092652445;-0.007326007326007326;-0.03340336134453782
Fea;27;0.6283538791315696;0.6624706244552114;0.6416015269594287
Inf;28;-0.05386770092652445;-0.007326007326007326;-0.031194785606550313
Fea;28;0.6321684553599389;0.6624706244552114;0.6442215688785267
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.03156108597285067
Fea;29;0.6321684553599389;0.6707052599424859;0.6481415187083073
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.031081663434604605
Fea;30;0.6321684553599389;0.6707052599424859;0.6504758020826855
Inf;31;-0.056345615169144575;-0.007326007326007326;-0.03255763843999137
Fea;31;0.6321684553599389;0.6707052599424859;0.6478389140133263
Inf;32;-0.05386770092652445;-0.007326007326007326;-0.02802736479207067
Fea;32;0.6367724720329211;0.6754229560394923;0.650693336477249
Inf;33;-0.056345615169144575;-0.007326007326007326;-0.029368670545141133
Fea;33;0.6367724720329211;0.6754229560394923;0.6520009794404926
Inf;34;-0.056345615169144575;-0.007326007326007326;-0.02754794225382461
Fea;34;0.6367724720329211;0.6754229560394923;0.6552100191935388
Inf;35;-0.05386770092652445;-0.007326007326007326;-0.021907993966817498
Fea;35;0.6367724720329211;0.6754229560394923;0.656399088711479
Inf;36;-0.05386770092652445;-0.007326007326007326;-0.025215470803706102
Fea;36;0.6325221246791255;0.6787929645203382;0.6591046831439793
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.02265136823960353
Fea;37;0.6325221246791255;0.6853831381671621;0.6612972754931646
Inf;38;-0.0392156862745098;-0.00980392156862745;-0.024736048265460026
Fea;38;0.6325221246791255;0.6853831381671621;0.6652148060028188
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.02093837535014005
Fea;39;0.6325221246791255;0.6853831381671621;0.6644108432256657
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.019343891402714936
Fea;40;0.651317409853721;0.6923564084655556;0.6744518912703256
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.020324283559577678
Fea;41;0.6516555703509244;0.694876774954958;0.6751120769975898
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.017991812109459167
Fea;42;0.6461787954512079;0.694876774954958;0.6756377876163687
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.020938375350140054
Fea;43;0.6354475209655351;0.699690903081894;0.6721739303460259
Inf;44;-0.0392156862745098;-0.007326007326007326;-0.01922538246067658
Fea;44;0.6354475209655351;0.7069278232498486;0.6774446144785329
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.019715578539107954
Fea;45;0.6515016536340239;0.7069278232498486;0.6817696579782277
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.019101486748545577
Fea;46;0.6516555703509244;0.70828096674409;0.6851520033558084
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.016526610644257703
Fea;47;0.6550602597788371;0.70828096674409;0.6883706827496284
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.016887524240465412
Fea;48;0.6738805404833541;0.70828096674409;0.6920795910182307
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.016025641025641024
Fea;49;0.6776179012147331;0.70828096674409;0.6959833553260092
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.018966817496229263
Fea;50;0.6762324320822548;0.7154830572376252;0.6987076056705465
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.020195001077354023
Fea;51;0.6853121937858729;0.7202979672865254;0.7008895725711703
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.018724412842059893
Fea;52;0.670859529123145;0.7202979672865254;0.6987404638360262
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.020076492135315663
Fea;53;0.6728384790964651;0.7202979672865254;0.7011008301122353
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.019214608920491268
Fea;54;0.6728384790964651;0.7202979672865254;0.7043478371174974
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.01724843783667313
Fea;55;0.6976450622623023;0.7202979672865254;0.7124769675072868
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.0165158371040724
Fea;56;0.6982428630852968;0.7233471211977482;0.713308981066653
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.015535444947209653
Fea;57;0.6982428630852968;0.7283722939815416;0.7142970125813255
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.014678948502477914
Fea;58;0.7057330740237836;0.7283722939815416;0.7152637959608465
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.014797457444516271
Fea;59;0.6821847136494879;0.7283722939815416;0.7152538043170702
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.013698556345615167
Fea;60;0.6821847136494879;0.7283722939815416;0.7166915121715366
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.012475759534583065
Fea;61;0.6821847136494879;0.7283722939815416;0.7178398159670083
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.012475759534583065
Fea;62;0.6821847136494879;0.7305755058399259;0.7171476496221326
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.012109459168282696
Fea;63;0.6851257766634952;0.7305755058399259;0.7186680741560566
Inf;64;-0.029304029304029304;-0.007326007326007326;-0.014684335272570565
Fea;64;0.6851257766634952;0.7344185019243014;0.7178262376891824
