Pop;Iter;Min;Max;Avg
Inf;1;-0.10159448394742511;-0.024455936220642103;-0.0502154708037061
Inf;2;-0.10159448394742511;-0.024455936220642103;-0.05088881706528766
Inf;3;-0.0942684766214178;-0.02693385046326223;-0.04433850463262228
Inf;4;-0.09297565179918121;-0.02197802197802198;-0.039377289377289376
Inf;5;-0.05009696186166774;-0.014652014652014654;-0.03100086188321482
Inf;6;-0.05009696186166774;-0.007326007326007327;-0.03063456151691446
Inf;7;-0.04406377935789701;-0.007326007326007327;-0.03063456151691446
Fea;7;0.5242218237249294;0.5242218237249294;0.5242218237249294
Inf;8;-0.04406377935789701;-0.007326007326007327;-0.031070889894419307
Fea;8;0.5129071774220743;0.5252090183484875;0.5217559162782034
Inf;9;-0.04406377935789701;-0.007326007326007327;-0.028501400560224082
Fea;9;0.5129071774220743;0.5252090183484875;0.52240268097091
Inf;10;-0.04643395819866408;-0.007326007326007327;-0.026066580478345185
Fea;10;0.5129071774220743;0.5353583062899833;0.5255280071537266
Inf;11;-0.04643395819866408;-0.007326007326007327;-0.025328592975651803
Fea;11;0.5129071774220743;0.539611196257159;0.5265587684214357
Inf;12;-0.04643395819866408;-0.007326007326007327;-0.020313510019392373
Fea;12;0.512337905424231;0.5423959394642626;0.5276944023272621
Inf;13;-0.04643395819866408;-0.007326007326007327;-0.01762012497306615
Fea;13;0.512337905424231;0.5423959394642626;0.5299207901289744
Inf;14;-0.04643395819866408;-0.007326007326007327;-0.01578323637147167
Fea;14;0.512337905424231;0.5459049890444583;0.5312403620968417
Inf;15;-0.04643395819866408;-0.007326007326007327;-0.016154923507864686
Fea;15;0.5202233533096788;0.5560053459308117;0.5334664988458939
Inf;16;-0.03178194354664943;-0.007326007326007327;-0.015670114199525964
Fea;16;0.5202233533096788;0.5560053459308117;0.5315713944100351
Inf;17;-0.03178194354664943;-0.007326007326007327;-0.017501616031027796
Fea;17;0.523027673959351;0.5560053459308117;0.5335992990715782
Inf;18;-0.03178194354664943;-0.007326007326007327;-0.01847662141779789
Fea;18;0.5174709345488568;0.5608005507260165;0.5346709362319377
Inf;19;-0.03178194354664943;-0.007326007326007327;-0.01578323637147166
Fea;19;0.5238040452552029;0.5680932580187238;0.5360963924196971
Inf;20;-0.03178194354664943;-0.007326007326007327;-0.016639732816203404
Fea;20;0.5238040452552029;0.5705294884549543;0.5370659870574455
Inf;21;-0.04158586511527688;-0.007326007326007327;-0.01688752424046542
Fea;21;0.5235867445184216;0.5804628883883542;0.5372789959675183
Inf;22;-0.024455936220642103;-0.007326007326007327;-0.015169144580909288
Fea;22;0.5238040452552029;0.5804628883883542;0.5407318710692169
Inf;23;-0.03673777203188968;-0.007326007326007327;-0.015050635638870932
Fea;23;0.5252802890691091;0.5804628883883542;0.5426648328092427
Inf;24;-0.03673777203188968;-0.007326007326007327;-0.01603102779573368
Fea;24;0.5252802890691091;0.5804628883883542;0.5475829950347454
Inf;25;-0.03673777203188968;-0.007326007326007327;-0.015788623141564317
Fea;25;0.5252802890691091;0.5828657236483323;0.5487343874356457
Inf;26;-0.03673777203188968;-0.007326007326007327;-0.014199525964231846
Fea;26;0.5252802890691091;0.5828657236483323;0.5512292537779591
Inf;27;-0.04654169360051713;-0.007326007326007327;-0.01408101702219349
Fea;27;0.5252802890691091;0.5859959267785354;0.5529955134982399
Inf;28;-0.02693385046326223;-0.007326007326007327;-0.013100624865330746
Fea;28;0.5239071984752391;0.5859959267785354;0.5514910543398566
Inf;29;-0.0196078431372549;-0.007326007326007327;-0.010407239819004521
Fea;29;0.5236167145483915;0.587663171098841;0.5566991548579111
Inf;30;-0.0196078431372549;-0.007326007326007327;-0.010892049127343244
Fea;30;0.5218314963995371;0.587663171098841;0.5556134970795535
Inf;31;-0.014652014652014654;-0.007326007326007327;-0.009545356604180131
Fea;31;0.5218314963995371;0.589368268722306;0.5573352845865591
Inf;32;-0.014652014652014654;-0.007326007326007327;-0.009179056237879766
Fea;32;0.5218314963995371;0.5953007715935844;0.5575283307506409
Inf;33;-0.017129928894634775;-0.007326007326007327;-0.009728506787330313
Fea;33;0.5214812910493317;0.5993694302076975;0.5581555686409029
Inf;34;-0.0196078431372549;-0.007326007326007327;-0.00967463908640379
Fea;34;0.5294233489913897;0.5993694302076975;0.5613688083821349
Inf;35;-0.017129928894634775;-0.007326007326007327;-0.0099224305106658
Fea;35;0.531627811195852;0.6025006863033805;0.5632443473508923
Inf;36;-0.017129928894634775;-0.007326007326007327;-0.010412626589097173
Fea;36;0.531627811195852;0.6025006863033805;0.5665893923761789
Inf;37;-0.017129928894634775;-0.007326007326007327;-0.009917043740573148
Fea;37;0.5515808403696603;0.6025006863033805;0.5704418335055519
Inf;38;-0.024455936220642103;-0.007326007326007327;-0.010892049127343243
Fea;38;0.5515808403696603;0.6025006863033805;0.5728382514974888
Inf;39;-0.024455936220642103;-0.007326007326007327;-0.011630036630036627
Fea;39;0.5543876862414412;0.6025006863033805;0.5751612474717192
Inf;40;-0.0196078431372549;-0.007326007326007327;-0.011753932342167633
Fea;40;0.5543876862414412;0.6026973241744558;0.5762235095195922
Inf;41;-0.024455936220642103;-0.007326007326007327;-0.013590820943762119
Fea;41;0.552189884043639;0.6026973241744558;0.5728144141726863
Inf;42;-0.024455936220642103;-0.007326007326007327;-0.013466925231631113
Fea;42;0.552189884043639;0.6026973241744558;0.5755395294219969
Inf;43;-0.02693385046326223;-0.007326007326007327;-0.012238741650506355
Fea;43;0.5508070939663261;0.6103369259154529;0.5809456007862975
Inf;44;-0.02693385046326223;-0.007326007326007327;-0.012357250592544708
Fea;44;0.558529086259747;0.6157911818044914;0.5809498057166269
Inf;45;-0.02693385046326223;-0.007326007326007327;-0.014441930618401202
Fea;45;0.558529086259747;0.6169847501409169;0.5864699191680803
Inf;46;-0.02693385046326223;-0.007326007326007327;-0.015298427063132943
Fea;46;0.5505368472750862;0.6169847501409169;0.5884194044850005
Inf;47;-0.02693385046326223;-0.007326007326007327;-0.014565826330532211
Fea;47;0.5488367292113318;0.617245283258593;0.5852753036903552
Inf;48;-0.02693385046326223;-0.007326007326007327;-0.013466925231631111
Fea;48;0.5488367292113318;0.617245283258593;0.5856019301423062
Inf;49;-0.02693385046326223;-0.007326007326007327;-0.014447317388493855
Fea;49;0.5544297797394472;0.617245283258593;0.5871239939191976
Inf;50;-0.03425985778926955;-0.007326007326007327;-0.013472312001723765
Fea;50;0.5580892948275337;0.6182410634009408;0.5898633831897959
Inf;51;-0.02693385046326223;-0.007326007326007327;-0.014328808446455505
Fea;51;0.5586402590148616;0.6182410634009408;0.5913569138934996
Inf;52;-0.02693385046326223;-0.007326007326007327;-0.01298211592329239
Fea;52;0.5586402590148616;0.6182410634009408;0.5888882651696072
