Pop;Iter;Min;Max;Avg
Inf;1;-0.08306399482870071;-0.01712992889463478;-0.04726890756302522
Inf;2;-0.07584572290454644;-0.00980392156862745;-0.042560870502046974
Inf;3;-0.07584572290454644;-0.00980392156862745;-0.03803059685412627
Inf;4;-0.0757379875026934;-0.00980392156862745;-0.03307476836888602
Inf;5;-0.08306399482870071;-0.00980392156862745;-0.03295625942684767
Inf;6;-0.0757379875026934;-0.00980392156862745;-0.031248653307476837
Inf;7;-0.0757379875026934;-0.00980392156862745;-0.03056992027580263
Inf;8;-0.07207498383968973;-0.00980392156862745;-0.027456367162249518
Fea;8;0.5348185278617013;0.5348185278617013;0.5348185278617013
Inf;9;-0.07207498383968973;-0.00980392156862745;-0.0278765352294764
Fea;9;0.5348185278617013;0.5404771053952788;0.53764781662849
Inf;10;-0.03425985778926956;-0.00980392156862745;-0.019327731092436972
Fea;10;0.5348185278617013;0.5404771053952788;0.53764781662849
Inf;11;-0.029304029304029304;-0.007326007326007326;-0.017862529627235512
Fea;11;0.5348185278617013;0.5404771053952788;0.53764781662849
Inf;12;-0.029304029304029304;-0.007326007326007326;-0.016025641025641024
Fea;12;0.5348185278617013;0.5404771053952788;0.5378718096139627
Inf;13;-0.029304029304029304;-0.007326007326007326;-0.01590174531351002
Fea;13;0.5348185278617013;0.5434304020985756;0.53787507236595
Inf;14;-0.024455936220642103;-0.007326007326007326;-0.015169144580909288
Fea;14;0.5348185278617013;0.5463589648992144;0.5390117205928393
Inf;15;-0.024455936220642103;-0.007326007326007326;-0.015045248868778277
Fea;15;0.5348185278617013;0.5501302234026157;0.5395397807122736
Inf;16;-0.029411764705882353;-0.007326007326007326;-0.01700603318250377
Fea;16;0.5348185278617013;0.5501302234026157;0.540612404953653
Inf;17;-0.03178194354664943;-0.007326007326007326;-0.01652122387416505
Fea;17;0.5348185278617013;0.5504594767863804;0.5412609126592044
Inf;18;-0.03178194354664943;-0.007326007326007326;-0.01566472742943331
Fea;18;0.534368283661457;0.5534127734896771;0.5439365747999497
Inf;19;-0.03178194354664943;-0.00980392156862745;-0.017496229260935144
Fea;19;0.5360090040521774;0.5534127734896771;0.545350023768406
Inf;20;-0.03178194354664943;-0.007326007326007326;-0.017981038569273862
Fea;20;0.5360090040521774;0.5534127734896771;0.5454918578511601
Inf;21;-0.03178194354664943;-0.007326007326007326;-0.01736156000861883
Fea;21;0.5400268611950346;0.554832187409091;0.5479898493472719
Inf;22;-0.03178194354664943;-0.007326007326007326;-0.016257272139625082
Fea;22;0.5400268611950346;0.5555282029948125;0.5487925498164349
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.01931695755225167
Fea;23;0.5344839911066619;0.5555282029948125;0.5489032555071499
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.020787545787545783
Fea;24;0.5269275561395127;0.5555282029948125;0.5466605565924356
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.018713639301874592
Fea;25;0.5269275561395127;0.5593564138788062;0.5458846569011645
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.019936436112906703
Fea;26;0.5202726634131914;0.5593564138788062;0.5471496286117999
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.018341952165481575
Fea;27;0.5416546407494015;0.5593564138788062;0.5497583594189023
Inf;28;-0.03178194354664943;-0.007326007326007326;-0.016386554621848737
Fea;28;0.5409081268282844;0.5593564138788062;0.5507608155725434
Inf;29;-0.029304029304029304;-0.007326007326007326;-0.014797457444516268
Fea;29;0.5409081268282844;0.5633995459764495;0.552947622813199
Inf;30;-0.02197802197802198;-0.007326007326007326;-0.01259965524671407
Fea;30;0.5409081268282844;0.5633995459764495;0.5560222771154637
Inf;31;-0.02197802197802198;-0.007326007326007326;-0.013574660633484162
Fea;31;0.5458913325874563;0.5658456633122728;0.5564941795310925
Inf;32;-0.02197802197802198;-0.007326007326007326;-0.011252962723550957
Fea;32;0.542611032975635;0.5682632008401044;0.5582792942846625
Inf;33;-0.02197802197802198;-0.007326007326007326;-0.010886662357250592
Fea;33;0.5467049470420715;0.5708858097127133;0.5598472108161928
Inf;34;-0.02197802197802198;-0.007326007326007326;-0.011247575953458306
Fea;34;0.5478203691274315;0.5708858097127133;0.5611606129089522
Inf;35;-0.02197802197802198;-0.007326007326007326;-0.011129067011419951
Fea;35;0.552732572049799;0.577257809367276;0.5633742663819674
Inf;36;-0.02197802197802198;-0.007326007326007326;-0.01137147166558931
Fea;36;0.5446348061193376;0.577257809367276;0.566449674062712
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.011861667744020685
Fea;37;0.5330763151270995;0.5789418740187775;0.5623797940127389
Inf;38;-0.01712992889463478;-0.007326007326007326;-0.011495367377720318
Fea;38;0.5535554714002321;0.5789418740187775;0.5674577125398386
Inf;39;-0.024455936220642103;-0.007326007326007326;-0.010762766645119586
Fea;39;0.5558863720159072;0.5789418740187775;0.5696341989084035
Inf;40;-0.024455936220642103;-0.007326007326007326;-0.011252962723550957
Fea;40;0.5445045094612632;0.5808042960709319;0.5701145894220013
Inf;41;-0.024455936220642103;-0.007326007326007326;-0.012847446670976082
Fea;41;0.542609704530744;0.5808042960709319;0.5710592620691687
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.014560439560439559
Fea;42;0.5338001944224073;0.5817432168906093;0.5661778895253514
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.014318034906270196
Fea;43;0.5338001944224073;0.5840857368523726;0.5673509065710668
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.014070243482008185
Fea;44;0.5338001944224073;0.587069834717227;0.5668120457926297
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.014075630252100837
Fea;45;0.5338001944224073;0.587069834717227;0.569588391344567
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.014318034906270202
Fea;46;0.5338001944224073;0.587069834717227;0.5712956422831459
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.013095238095238096
Fea;47;0.5338001944224073;0.5909058135532058;0.5751511158734902
Inf;48;-0.02197802197802198;-0.007326007326007326;-0.012109459168282696
Fea;48;0.5292686949389848;0.5909058135532058;0.5743435536849482
Inf;49;-0.024455936220642103;-0.007326007326007326;-0.01259965524671407
Fea;49;0.5292686949389848;0.5909058135532058;0.5734023680554039
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.013703943115707818
Fea;50;0.559330616995704;0.5909058135532058;0.5805641321609845
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.014802844214608923
Fea;51;0.5651937313232666;0.5909058135532058;0.5817382365335655
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.014188752424046538
Fea;52;0.5664724922448846;0.5909058135532058;0.5833595245778124
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.01284205990088343
Fea;53;0.5664724922448846;0.5953535648759571;0.5827336372153897
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.012718164188752424
Fea;54;0.5553058663325665;0.5953535648759571;0.5818994928986341
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.01394096099978453
Fea;55;0.553945900577557;0.5953535648759571;0.5817361218725018
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.013574660633484162
Fea;56;0.5664724922448846;0.5953535648759571;0.5872331571044016
Inf;57;-0.024455936220642103;-0.007326007326007326;-0.011613876319758671
Fea;57;0.5550786335852901;0.5987669173964525;0.5864448118503246
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.013450764921353156
Fea;58;0.5621063551483614;0.5987669173964525;0.5904603753081719
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.013450764921353156
Fea;59;0.5526294334265305;0.5987669173964525;0.5902816991989944
Inf;60;-0.03178194354664943;-0.007326007326007326;-0.013089851325145441
Fea;60;0.5609445772496274;0.5996292495087845;0.5867639971814745
Inf;61;-0.04158586511527688;-0.007326007326007326;-0.01504524886877828
Fea;61;0.5621063551483614;0.5996292495087845;0.5890377525091319
Inf;62;-0.04158586511527688;-0.007326007326007326;-0.01589635854341737
Fea;62;0.5623072903423844;0.6018408087356499;0.5882380160818137
Inf;63;-0.04158586511527688;-0.007326007326007326;-0.01577246283128636
Fea;63;0.5701287577166263;0.6018408087356499;0.5914057531291643
Inf;64;-0.024455936220642103;-0.007326007326007326;-0.012836673130790777
Fea;64;0.5743462733443983;0.6044858647935133;0.5904608380255242
Inf;65;-0.024455936220642103;-0.007326007326007326;-0.013569273863391509
Fea;65;0.5743462733443983;0.6044858647935133;0.5917128053164059
Inf;66;-0.024455936220642103;-0.007326007326007326;-0.01332686920922215
Fea;66;0.5652379159398195;0.6045697706908024;0.5927138440744083
Inf;67;-0.024455936220642103;-0.007326007326007326;-0.012594268476621418
Fea;67;0.5652379159398195;0.6045697706908024;0.5966668854750768
Inf;68;-0.03178194354664943;-0.007326007326007326;-0.012836673130790777
Fea;68;0.5652379159398195;0.6048195429643842;0.5966367897610295
Inf;69;-0.03178194354664943;-0.007326007326007326;-0.012470372764490412
Fea;69;0.5652379159398195;0.6075597561327108;0.5964614656768392
Inf;70;-0.03178194354664943;-0.007326007326007326;-0.012594268476621418
Fea;70;0.5663813327082362;0.6075597561327108;0.5946375584996763
Inf;71;-0.03178194354664943;-0.007326007326007326;-0.01381706528765352
Fea;71;0.5672033281730889;0.6075597561327108;0.5957724297258696
