Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.014652014652014652;-0.05001616031027796
Inf;2;-0.08069381598793364;-0.014652014652014652;-0.04910040939452704
Inf;3;-0.08069381598793364;-0.03425985778926956;-0.05418552036199096
Inf;4;-0.08801982331394097;-0.024455936220642103;-0.051987718164188755
Inf;5;-0.09049773755656108;-0.024455936220642103;-0.053334410687351876
Inf;6;-0.08317173023055376;-0.024455936220642103;-0.04703727644904116
Inf;7;-0.08069381598793364;-0.024455936220642103;-0.04550743374272786
Inf;8;-0.07584572290454644;-0.0196078431372549;-0.04379982762335704
Inf;9;-0.05871579400991166;-0.01712992889463478;-0.04079939668174963
Inf;10;-0.05871579400991166;-0.01712992889463478;-0.03865546218487395
Inf;11;-0.05871579400991166;-0.01712992889463478;-0.035725059254471024
Inf;12;-0.05871579400991166;-0.01712992889463478;-0.03333872010342599
Inf;13;-0.05871579400991166;-0.01712992889463478;-0.031808877397112696
Inf;14;-0.06237879767291532;-0.01712992889463478;-0.03199741435035553
Inf;15;-0.06237879767291532;-0.01712992889463478;-0.02998276233570351
Inf;16;-0.06485671191553544;-0.007326007326007326;-0.029616461969403145
Inf;17;-0.06485671191553544;-0.007326007326007326;-0.025764921353156646
Inf;18;-0.06485671191553544;-0.007326007326007326;-0.02435358758888171
Inf;19;-0.06237879767291532;-0.007326007326007326;-0.020862960568842924
Fea;19;0.58267433155682;0.58267433155682;0.58267433155682
Inf;20;-0.03425985778926956;-0.007326007326007326;-0.018724412842059907
Fea;20;0.5823332747641504;0.6111847587238586;0.5888007699030599
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.01958090928679164
Fea;21;0.5781960141752769;0.6111847587238586;0.5883024969991019
Inf;22;-0.03425985778926956;-0.007326007326007326;-0.018482008187890545
Fea;22;0.5781960141752769;0.6155359008029109;0.5881223410730658
Inf;23;-0.026933850463262226;-0.007326007326007326;-0.01884292178409826
Fea;23;0.5781960141752769;0.6155359008029109;0.5879351236327455
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.016154923507864682
Fea;24;0.5781960141752769;0.6219290820010983;0.5950545868550519
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.016397328162034045
Fea;25;0.5781960141752769;0.6219290820010983;0.5993966999696104
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.01456043956043956
Fea;26;0.58267433155682;0.6219290820010983;0.6008971472556788
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.01517991812109459
Fea;27;0.5871306343426159;0.6235651906319403;0.6058176601281131
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.01517991812109459
Fea;28;0.5908328446706904;0.6262586566762951;0.6053732027215433
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.015050635638870932
Fea;29;0.5932822720034703;0.6262586566762951;0.6068100263930324
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.01370932988580047
Fea;30;0.5932822720034703;0.6262586566762951;0.6101292558702367
Inf;31;-0.01712992889463478;-0.007326007326007326;-0.010531135531135527
Fea;31;0.5932822720034703;0.6282787023171438;0.614517159214935
Inf;32;-0.01712992889463478;-0.007326007326007326;-0.011630036630036627
Fea;32;0.5932822720034703;0.6282787023171438;0.6175984793512622
Inf;33;-0.01712992889463478;-0.007326007326007326;-0.011753932342167633
Fea;33;0.5932822720034703;0.6282787023171438;0.6165107719651457
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.012971342383107088
Fea;34;0.5942513217282803;0.6288382679252612;0.6192643376416747
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.0143180349062702
Fea;35;0.5942513217282803;0.6342572842774931;0.618538559560143
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.01578862314156431
Fea;36;0.5945197536236407;0.6342572842774931;0.6221703611489832
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.01652122387416505
Fea;37;0.581227679130905;0.6342572842774931;0.6224039120759106
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.015298427063132947
Fea;38;0.6086860404857801;0.6344995151648851;0.627756465771752
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.015298427063132943
Fea;39;0.624366598425577;0.6391234491057071;0.629353977523715
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.015540831717302306
Fea;40;0.624366598425577;0.6391234491057071;0.6314523316910308
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.015174531351001936
Fea;41;0.624366598425577;0.6406334819634312;0.6314634725643304
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.015546218487394958
Fea;42;0.6067441762277762;0.6406334819634312;0.6311784050641907
Inf;43;-0.0196078431372549;-0.00980392156862745;-0.012858220211161384
Fea;43;0.6198640157547914;0.6406334819634312;0.6321621764306412
Inf;44;-0.028118939883645763;-0.007326007326007326;-0.013413057530704589
Fea;44;0.6198640157547914;0.6415275311987293;0.6311986519302253
Inf;45;-0.028118939883645763;-0.007326007326007326;-0.012982115923292393
Fea;45;0.6187473904446178;0.6431728296951422;0.6326457663987046
Inf;46;-0.028118939883645763;-0.007326007326007326;-0.013590820943762119
Fea;46;0.6187473904446178;0.6464303852705029;0.6351149543511335
Inf;47;-0.028118939883645763;-0.007326007326007326;-0.01401637578108166
Fea;47;0.6187473904446178;0.6464303852705029;0.6369110686453295
Inf;48;-0.028118939883645763;-0.007326007326007326;-0.014748976513682394
Fea;48;0.6187473904446178;0.650247963347462;0.6358346680523008
Inf;49;-0.028118939883645763;-0.007326007326007326;-0.015174531351001936
Fea;49;0.6180126413227719;0.650247963347462;0.6373170862130875
Inf;50;-0.028118939883645763;-0.007326007326007326;-0.014689722042663219
Fea;50;0.6180126413227719;0.651508640348758;0.6396737914260596
Inf;51;-0.028118939883645763;-0.007326007326007326;-0.014689722042663219
Fea;51;0.6220852967779158;0.651508640348758;0.6383319858419549
