Pop;Iter;Min;Max;Avg
Inf;1;-0.07950872656755009;-0.007326007326007326;-0.04861021331609568
Inf;2;-0.07950872656755009;-0.01712992889463478;-0.04934820081878906
Fea;2;0.5543897817948817;0.5543897817948817;0.5543897817948817
Inf;3;-0.07336780866192633;-0.01712992889463478;-0.047215039862098684
Fea;3;0.5543897817948817;0.5567012634167083;0.555545522605795
Inf;4;-0.07336780866192633;-0.014652014652014652;-0.04158047834518422
Fea;4;0.5543897817948817;0.5567012634167083;0.555545522605795
Inf;5;-0.07336780866192633;-0.007326007326007326;-0.03779357897004955
Fea;5;0.5543897817948817;0.5567012634167083;0.555545522605795
Inf;6;-0.056237879767291526;-0.007326007326007326;-0.03730338289161818
Fea;6;0.5543897817948817;0.5639993000027269;0.5562815911129412
Inf;7;-0.06604180133591898;-0.007326007326007326;-0.041095669036845514
Fea;7;0.5543897817948817;0.5651718706428989;0.5577338932457186
Inf;8;-0.056237879767291526;-0.007326007326007326;-0.03400667959491489
Fea;8;0.5543897817948817;0.5669050443101443;0.5585615674299655
Inf;9;-0.056237879767291526;-0.007326007326007326;-0.03156108597285067
Fea;9;0.5543897817948817;0.5669050443101443;0.5588536259972416
Inf;10;-0.056237879767291526;-0.007326007326007326;-0.032180564533505714
Fea;10;0.5543897817948817;0.5669050443101443;0.5596915958197763
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.029982762335703506
Fea;11;0.5567012634167083;0.5724027075664282;0.561078334371737
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.026432880844645547
Fea;12;0.5567012634167083;0.5724027075664282;0.562362751288036
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.024348200818789058
Fea;13;0.5567012634167083;0.5732621929086722;0.5636091346458945
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.02545787545787546
Fea;14;0.5567012634167083;0.5771746597521736;0.5651422908220125
Inf;15;-0.048911872441284206;-0.00980392156862745;-0.025210084033613446
Fea;15;0.5567012634167083;0.5771746597521736;0.5670012622422
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.025581771170006463
Fea;16;0.5567012634167083;0.5833411437430499;0.5697401770523212
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.02643288084464555
Fea;17;0.5440675691719813;0.5833411437430499;0.5693989200299812
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.025700280112044817
Fea;18;0.5440675691719813;0.5833411437430499;0.5687149226444652
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.022398190045248866
Fea;19;0.5596856353665974;0.5833411437430499;0.5756835426345235
Inf;20;-0.048911872441284206;-0.00980392156862745;-0.021175393234216765
