Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.017129928894634775;-0.05076492135315665
Inf;2;-0.08564964447317387;-0.017129928894634775;-0.04941822882999354
Fea;2;0.4947902230045088;0.4947902230045088;0.4947902230045088
Inf;3;-0.08317173023055376;-0.02693385046326223;-0.04507110536522301
Fea;3;0.4923660995089566;0.4947902230045088;0.4935781612567327
Inf;4;-0.08317173023055376;-0.0196078431372549;-0.04501723766429648
Fea;4;0.4923660995089566;0.4947902230045088;0.4935781612567327
Inf;5;-0.08317173023055376;-0.00980392156862745;-0.038413057530704585
Fea;5;0.4923660995089566;0.4947902230045088;0.4935781612567327
Inf;6;-0.07584572290454643;-0.00980392156862745;-0.038170652876535226
Fea;6;0.4923660995089566;0.4989528460957033;0.4940980818123676
Inf;7;-0.07584572290454643;-0.00980392156862745;-0.03438375350140056
Fea;7;0.4923660995089566;0.49897578611864335;0.49490479937673815
Inf;8;-0.0685197155785391;-0.00980392156862745;-0.03475005386770093
Fea;8;0.49150483955678775;0.5044179629893916;0.496322688597735
Inf;9;-0.07336780866192631;-0.00980392156862745;-0.032918552036199096
Fea;9;0.4923660995089566;0.5044418015846589;0.4981052534440753
Inf;10;-0.051389786683904336;-0.00980392156862745;-0.02680995475113122
Fea;10;0.4923660995089566;0.5112611198325484;0.5003042550197002
Inf;11;-0.04158586511527688;-0.00980392156862745;-0.023383968972204273
Fea;11;0.49379122200550785;0.5121713603856461;0.5023465010046644
Inf;12;-0.04158586511527688;-0.00980392156862745;-0.024121956474897656
Fea;12;0.4947902230045088;0.5137090819233677;0.5047174992430096
Inf;13;-0.03673777203188968;-0.00980392156862745;-0.023637147166558937
Fea;13;0.4923660995089566;0.520982919197205;0.506503433546801
Inf;14;-0.03673777203188968;-0.00980392156862745;-0.024003447532859302
Fea;14;0.4947902230045088;0.520982919197205;0.510496710772221
Inf;15;-0.03673777203188968;-0.007326007326007327;-0.020943762120232714
Fea;15;0.4923660995089566;0.5214995680812007;0.5127350740718088
Inf;16;-0.029411764705882356;-0.007326007326007327;-0.01837427278603749
Fea;16;0.4923660995089566;0.5236297059616387;0.5136677284577945
Inf;17;-0.03425985778926955;-0.007326007326007327;-0.018126481361775477
Fea;17;0.4895522466951039;0.5288312900917944;0.5122657122960014
Inf;18;-0.03425985778926955;-0.007326007326007327;-0.01947317388493859
Fea;18;0.4947902230045088;0.5340126694739188;0.5174423730937139
Inf;19;-0.03425985778926955;-0.007326007326007327;-0.020448179271708687
Fea;19;0.4947902230045088;0.5422152304145101;0.5213166637538048
Inf;20;-0.03425985778926955;-0.007326007326007327;-0.02118616677440207
Fea;20;0.5071223353366211;0.5435400240969672;0.5290681705197566
Inf;21;-0.03425985778926955;-0.00980392156862745;-0.021186166774402066
Fea;21;0.5081709163852022;0.550567317084989;0.5330691887801253
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.0230176686059039
Fea;22;0.5165480117010729;0.5529110183572618;0.5345557882215332
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.02497306614953674
